25/10/2019  15:35:56.308328, 2.596851E+0, 1.527739E+2
25/10/2019  15:35:56.308494, 2.607989E+0, 1.532344E+2
25/10/2019  15:35:56.308661, 2.601437E+0, 1.538264E+2
25/10/2019  15:35:56.308828, 2.607333E+0, 1.539579E+2
25/10/2019  15:35:56.308994, 2.604057E+0, 1.542210E+2
25/10/2019  15:35:56.309161, 2.606023E+0, 1.544184E+2
25/10/2019  15:35:56.309328, 2.611264E+0, 1.563259E+2
25/10/2019  15:35:56.309494, 2.611264E+0, 1.551419E+2
25/10/2019  15:35:56.309661, 2.611264E+0, 1.551419E+2
25/10/2019  15:35:56.309828, 2.622402E+0, 1.556024E+2
25/10/2019  15:35:56.309994, 2.612575E+0, 1.559970E+2
25/10/2019  15:35:56.310161, 2.617816E+0, 1.555366E+2
25/10/2019  15:35:56.310327, 2.614540E+0, 1.563917E+2
25/10/2019  15:35:56.310494, 2.619127E+0, 1.567206E+2
25/10/2019  15:35:56.310661, 2.619127E+0, 1.569179E+2
25/10/2019  15:35:56.310827, 2.620437E+0, 1.571810E+2
25/10/2019  15:35:56.310994, 2.625023E+0, 1.574441E+2
25/10/2019  15:35:56.311161, 2.629609E+0, 1.577072E+2
25/10/2019  15:35:56.311327, 2.626333E+0, 1.577730E+2
25/10/2019  15:35:56.311494, 2.630265E+0, 1.571810E+2
25/10/2019  15:35:56.311661, 2.611264E+0, 1.583650E+2
25/10/2019  15:35:56.311827, 2.629609E+0, 1.583650E+2
25/10/2019  15:35:56.311994, 2.636161E+0, 1.590228E+2
25/10/2019  15:35:56.312161, 2.631575E+0, 1.592859E+2
25/10/2019  15:35:56.312327, 2.634196E+0, 1.589570E+2
25/10/2019  15:35:56.312494, 2.634196E+0, 1.598121E+2
25/10/2019  15:35:56.312661, 2.638127E+0, 1.599437E+2
25/10/2019  15:35:56.312827, 2.642713E+0, 1.623117E+2
25/10/2019  15:35:56.312994, 2.648609E+0, 1.606014E+2
25/10/2019  15:35:56.313161, 2.641403E+0, 1.606014E+2
25/10/2019  15:35:56.313327, 2.651885E+0, 1.611277E+2
25/10/2019  15:35:56.313494, 2.643368E+0, 1.611934E+2
25/10/2019  15:35:56.313660, 2.649920E+0, 1.611277E+2
25/10/2019  15:35:56.313827, 2.650575E+0, 1.616539E+2
25/10/2019  15:35:56.313994, 2.650575E+0, 1.619828E+2
25/10/2019  15:35:56.314160, 2.655161E+0, 1.623117E+2
25/10/2019  15:35:56.314327, 2.651230E+0, 1.625090E+2
25/10/2019  15:35:56.314494, 2.654506E+0, 1.629036E+2
25/10/2019  15:35:56.314660, 2.665644E+0, 1.631010E+2
25/10/2019  15:35:56.314827, 2.656472E+0, 1.631668E+2
25/10/2019  15:35:56.314994, 2.661058E+0, 1.642192E+2
25/10/2019  15:35:56.315160, 2.658437E+0, 1.636930E+2
25/10/2019  15:35:56.315327, 2.661713E+0, 1.638903E+2
25/10/2019  15:35:56.315494, 2.667610E+0, 1.643507E+2
25/10/2019  15:35:56.315660, 2.662368E+0, 1.648112E+2
25/10/2019  15:35:56.315827, 2.669575E+0, 1.648770E+2
25/10/2019  15:35:56.315994, 2.670230E+0, 1.654690E+2
25/10/2019  15:35:56.316160, 2.669575E+0, 1.654032E+2
25/10/2019  15:35:56.316327, 2.674817E+0, 1.640219E+2
25/10/2019  15:35:56.316494, 2.672196E+0, 1.662583E+2
25/10/2019  15:35:56.316660, 2.672196E+0, 1.662583E+2
25/10/2019  15:35:56.316827, 2.682679E+0, 1.666530E+2
25/10/2019  15:35:56.316993, 2.674161E+0, 1.673107E+2
25/10/2019  15:35:56.317160, 2.679403E+0, 1.669161E+2
25/10/2019  15:35:56.317327, 2.674817E+0, 1.676396E+2
25/10/2019  15:35:56.317493, 2.680713E+0, 1.677712E+2
25/10/2019  15:35:56.317660, 2.683989E+0, 1.704023E+2
25/10/2019  15:35:56.317827, 2.685955E+0, 1.685605E+2
25/10/2019  15:35:56.317993, 2.685955E+0, 1.689552E+2
25/10/2019  15:35:56.318160, 2.687265E+0, 1.690867E+2
25/10/2019  15:35:56.318327, 2.687265E+0, 1.693498E+2
25/10/2019  15:35:56.318493, 2.692506E+0, 1.695472E+2
25/10/2019  15:35:56.318660, 2.686610E+0, 1.698103E+2
25/10/2019  15:35:56.318827, 2.693161E+0, 1.695472E+2
25/10/2019  15:35:56.318993, 2.695782E+0, 1.704023E+2
25/10/2019  15:35:56.319160, 2.693817E+0, 1.707312E+2
25/10/2019  15:35:56.319327, 2.697748E+0, 1.707969E+2
25/10/2019  15:35:56.319493, 2.707575E+0, 1.711916E+2
25/10/2019  15:35:56.319660, 2.701024E+0, 1.709943E+2
25/10/2019  15:35:56.319827, 2.704955E+0, 1.713889E+2
25/10/2019  15:35:56.319993, 2.714782E+0, 1.718494E+2
25/10/2019  15:35:56.320160, 2.701024E+0, 1.718494E+2
25/10/2019  15:35:56.320326, 2.706920E+0, 1.720467E+2
25/10/2019  15:35:56.320493, 2.707575E+0, 1.725729E+2
25/10/2019  15:35:56.320660, 2.710851E+0, 1.723756E+2
25/10/2019  15:35:56.320826, 2.708231E+0, 1.730991E+2
25/10/2019  15:35:56.320993, 2.712162E+0, 1.732965E+2
25/10/2019  15:35:56.321160, 2.716748E+0, 1.716520E+2
25/10/2019  15:35:56.321326, 2.714127E+0, 1.740200E+2
25/10/2019  15:35:56.321493, 2.715437E+0, 1.738227E+2
25/10/2019  15:35:56.321660, 2.722644E+0, 1.744805E+2
25/10/2019  15:35:56.321826, 2.718058E+0, 1.746120E+2
25/10/2019  15:35:56.321993, 2.719369E+0, 1.734280E+2
25/10/2019  15:35:56.322160, 2.706265E+0, 1.751382E+2
25/10/2019  15:35:56.322326, 2.723300E+0, 1.755329E+2
25/10/2019  15:35:56.322493, 2.727886E+0, 1.758618E+2
25/10/2019  15:35:56.322660, 2.723955E+0, 1.757960E+2
25/10/2019  15:35:56.322826, 2.727231E+0, 1.765196E+2
25/10/2019  15:35:56.322993, 2.739024E+0, 1.767827E+2
25/10/2019  15:35:56.323160, 2.729196E+0, 1.768484E+2
25/10/2019  15:35:56.323326, 2.733782E+0, 1.776378E+2
25/10/2019  15:35:56.323493, 2.735748E+0, 1.773747E+2
25/10/2019  15:35:56.323659, 2.735093E+0, 1.775720E+2
25/10/2019  15:35:56.323826, 2.743610E+0, 1.780982E+2
25/10/2019  15:35:56.323993, 2.734438E+0, 1.782955E+2
25/10/2019  15:35:56.324159, 2.740989E+0, 1.786902E+2
25/10/2019  15:35:56.324326, 2.744920E+0, 1.788218E+2
25/10/2019  15:35:56.324493, 2.742300E+0, 1.790849E+2
25/10/2019  15:35:56.324659, 2.748196E+0, 1.806635E+2
25/10/2019  15:35:56.324826, 2.758024E+0, 1.794795E+2
25/10/2019  15:35:56.324993, 2.748851E+0, 1.794795E+2
25/10/2019  15:35:56.325159, 2.754093E+0, 1.801373E+2
25/10/2019  15:35:56.325326, 2.751472E+0, 1.802689E+2
25/10/2019  15:35:56.325493, 2.752127E+0, 1.798742E+2
25/10/2019  15:35:56.325659, 2.751472E+0, 1.808609E+2
25/10/2019  15:35:56.325826, 2.753438E+0, 1.810582E+2
25/10/2019  15:35:56.325993, 2.759989E+0, 1.811898E+2
25/10/2019  15:35:56.326159, 2.754093E+0, 1.811898E+2
25/10/2019  15:35:56.326326, 2.759989E+0, 1.815844E+2
25/10/2019  15:35:56.326493, 2.769162E+0, 1.818475E+2
25/10/2019  15:35:56.326659, 2.759334E+0, 1.819791E+2
25/10/2019  15:35:56.326826, 2.765231E+0, 1.814529E+2
25/10/2019  15:35:56.326992, 2.742955E+0, 1.825711E+2
25/10/2019  15:35:56.327159, 2.766541E+0, 1.822422E+2
25/10/2019  15:35:56.327326, 2.771127E+0, 1.828342E+2
25/10/2019  15:35:56.327492, 2.767852E+0, 1.833604E+2
25/10/2019  15:35:56.327659, 2.773093E+0, 1.835577E+2
25/10/2019  15:35:56.327826, 2.771783E+0, 1.834920E+2
25/10/2019  15:35:56.327992, 2.772438E+0, 1.838208E+2
25/10/2019  15:35:56.328159, 2.778990E+0, 1.844786E+2
25/10/2019  15:35:56.328326, 2.794714E+0, 1.847417E+2
25/10/2019  15:35:56.328492, 2.778990E+0, 1.843471E+2
25/10/2019  15:35:56.328659, 2.784886E+0, 1.849391E+2
25/10/2019  15:35:56.328826, 2.781610E+0, 1.855311E+2
25/10/2019  15:35:56.328992, 2.784231E+0, 1.855968E+2
25/10/2019  15:35:56.329159, 2.787507E+0, 1.859915E+2
25/10/2019  15:35:56.329326, 2.783576E+0, 1.861888E+2
25/10/2019  15:35:56.329492, 2.784886E+0, 1.883595E+2
25/10/2019  15:35:56.329659, 2.786852E+0, 1.865835E+2
25/10/2019  15:35:56.329826, 2.788817E+0, 1.871097E+2
25/10/2019  15:35:56.329992, 2.797990E+0, 1.873070E+2
25/10/2019  15:35:56.330159, 2.790128E+0, 1.875044E+2
25/10/2019  15:35:56.330325, 2.796679E+0, 1.868466E+2
25/10/2019  15:35:56.330492, 2.788817E+0, 1.880306E+2
25/10/2019  15:35:56.330659, 2.797990E+0, 1.878990E+2
25/10/2019  15:35:56.330825, 2.801266E+0, 1.886226E+2
25/10/2019  15:35:56.330992, 2.801921E+0, 1.888857E+2
25/10/2019  15:35:56.331159, 2.803231E+0, 1.892804E+2
25/10/2019  15:35:56.331325, 2.813714E+0, 1.892804E+2
25/10/2019  15:35:56.331492, 2.804542E+0, 1.896750E+2
25/10/2019  15:35:56.331659, 2.809783E+0, 1.875044E+2
25/10/2019  15:35:56.331825, 2.786197E+0, 1.901355E+2
25/10/2019  15:35:56.331992, 2.806507E+0, 1.898066E+2
25/10/2019  15:35:56.332159, 2.813059E+0, 1.906617E+2
25/10/2019  15:35:56.332325, 2.811093E+0, 1.907275E+2
25/10/2019  15:35:56.332492, 2.815680E+0, 1.908590E+2
25/10/2019  15:35:56.332659, 2.813714E+0, 1.910564E+2
25/10/2019  15:35:56.332825, 2.816335E+0, 1.917141E+2
25/10/2019  15:35:56.332992, 2.824852E+0, 1.935559E+2
25/10/2019  15:35:56.333159, 2.816990E+0, 1.919772E+2
25/10/2019  15:35:56.333325, 2.818955E+0, 1.920430E+2
25/10/2019  15:35:56.333492, 2.830749E+0, 1.924377E+2
25/10/2019  15:35:56.333658, 2.822886E+0, 1.927008E+2
25/10/2019  15:35:56.333825, 2.826162E+0, 1.922404E+2
25/10/2019  15:35:56.333992, 2.816335E+0, 1.933586E+2
25/10/2019  15:35:56.334158, 2.827473E+0, 1.934243E+2
25/10/2019  15:35:56.334325, 2.834680E+0, 1.939506E+2
25/10/2019  15:35:56.334492, 2.831404E+0, 1.937532E+2
25/10/2019  15:35:56.334658, 2.834680E+0, 1.942794E+2
25/10/2019  15:35:56.334825, 2.843197E+0, 1.947399E+2
25/10/2019  15:35:56.334992, 2.835335E+0, 1.949372E+2
25/10/2019  15:35:56.335158, 2.837300E+0, 1.951346E+2
25/10/2019  15:35:56.335325, 2.835990E+0, 1.953319E+2
25/10/2019  15:35:56.335492, 2.838611E+0, 1.956608E+2
25/10/2019  15:35:56.335658, 2.845162E+0, 1.957923E+2
25/10/2019  15:35:56.335825, 2.842542E+0, 1.963185E+2
25/10/2019  15:35:56.335992, 2.844507E+0, 1.965159E+2
25/10/2019  15:35:56.336158, 2.848438E+0, 1.968448E+2
25/10/2019  15:35:56.336325, 2.846473E+0, 1.971079E+2
25/10/2019  15:35:56.336492, 2.850404E+0, 1.941479E+2
25/10/2019  15:35:56.336658, 2.846473E+0, 1.976999E+2
25/10/2019  15:35:56.336825, 2.851714E+0, 1.980288E+2
25/10/2019  15:35:56.336991, 2.851714E+0, 1.984234E+2
25/10/2019  15:35:56.337158, 2.853680E+0, 1.986865E+2
25/10/2019  15:35:56.337325, 2.856956E+0, 1.990812E+2
25/10/2019  15:35:56.337491, 2.853680E+0, 1.993443E+2
25/10/2019  15:35:56.337658, 2.858266E+0, 1.994759E+2
25/10/2019  15:35:56.337825, 2.864163E+0, 2.016465E+2
25/10/2019  15:35:56.337991, 2.860887E+0, 2.000679E+2
25/10/2019  15:35:56.338158, 2.864163E+0, 2.000679E+2
25/10/2019  15:35:56.338325, 2.871370E+0, 2.005941E+2
25/10/2019  15:35:56.338491, 2.865473E+0, 2.007914E+2
25/10/2019  15:35:56.338658, 2.868094E+0, 2.009230E+2
25/10/2019  15:35:56.338825, 2.864163E+0, 2.013176E+2
25/10/2019  15:35:56.338991, 2.869404E+0, 2.016465E+2
25/10/2019  15:35:56.339158, 2.872025E+0, 2.018438E+2
25/10/2019  15:35:56.339325, 2.870059E+0, 2.020412E+2
25/10/2019  15:35:56.339491, 2.875301E+0, 2.024358E+2
25/10/2019  15:35:56.339658, 2.884473E+0, 2.024358E+2
25/10/2019  15:35:56.339825, 2.875301E+0, 2.025674E+2
25/10/2019  15:35:56.339991, 2.883818E+0, 2.028305E+2
25/10/2019  15:35:56.340158, 2.886439E+0, 2.032909E+2
25/10/2019  15:35:56.340324, 2.882508E+0, 2.032909E+2
25/10/2019  15:35:56.340491, 2.890370E+0, 2.037514E+2
25/10/2019  15:35:56.340658, 2.885783E+0, 2.039487E+2
25/10/2019  15:35:56.340824, 2.883163E+0, 2.041461E+2
25/10/2019  15:35:56.340991, 2.891680E+0, 2.044092E+2
25/10/2019  15:35:56.341158, 2.888404E+0, 2.049354E+2
25/10/2019  15:35:56.341324, 2.893646E+0, 2.030936E+2
25/10/2019  15:35:56.341491, 2.890370E+0, 2.053958E+2
25/10/2019  15:35:56.341658, 2.895611E+0, 2.053958E+2
25/10/2019  15:35:56.341824, 2.902818E+0, 2.059220E+2
25/10/2019  15:35:56.341991, 2.896266E+0, 2.060536E+2
25/10/2019  15:35:56.342158, 2.898887E+0, 2.051327E+2
25/10/2019  15:35:56.342324, 2.889714E+0, 2.067772E+2
25/10/2019  15:35:56.342491, 2.900197E+0, 2.067772E+2
25/10/2019  15:35:56.342658, 2.906749E+0, 2.071718E+2
25/10/2019  15:35:56.342824, 2.903473E+0, 2.074349E+2
25/10/2019  15:35:56.342991, 2.905439E+0, 2.076323E+2
25/10/2019  15:35:56.343158, 2.912646E+0, 2.076980E+2
25/10/2019  15:35:56.343324, 2.910680E+0, 2.081585E+2
25/10/2019  15:35:56.343491, 2.912646E+0, 2.075007E+2
25/10/2019  15:35:56.343657, 2.910680E+0, 2.087505E+2
25/10/2019  15:35:56.343824, 2.913301E+0, 2.088162E+2
25/10/2019  15:35:56.343991, 2.917887E+0, 2.094082E+2
25/10/2019  15:35:56.344157, 2.915266E+0, 2.097371E+2
25/10/2019  15:35:56.344324, 2.919853E+0, 2.100660E+2
25/10/2019  15:35:56.344491, 2.923784E+0, 2.101318E+2
25/10/2019  15:35:56.344657, 2.919853E+0, 2.106580E+2
25/10/2019  15:35:56.344824, 2.926404E+0, 2.107896E+2
25/10/2019  15:35:56.344991, 2.919197E+0, 2.107896E+2
25/10/2019  15:35:56.345157, 2.925094E+0, 2.108553E+2
25/10/2019  15:35:56.345324, 2.932956E+0, 2.112500E+2
25/10/2019  15:35:56.345491, 2.927060E+0, 2.115789E+2
25/10/2019  15:35:56.345657, 2.928370E+0, 2.110527E+2
25/10/2019  15:35:56.345824, 2.932956E+0, 2.120393E+2
25/10/2019  15:35:56.345991, 2.931646E+0, 2.121709E+2
25/10/2019  15:35:56.346157, 2.936887E+0, 2.125656E+2
25/10/2019  15:35:56.346324, 2.933611E+0, 2.127629E+2
25/10/2019  15:35:56.346491, 2.938198E+0, 2.128944E+2
25/10/2019  15:35:56.346657, 2.937542E+0, 2.129602E+2
25/10/2019  15:35:56.346824, 2.938853E+0, 2.134864E+2
25/10/2019  15:35:56.346990, 2.943439E+0, 2.132891E+2
25/10/2019  15:35:56.347157, 2.926404E+0, 2.135522E+2
25/10/2019  15:35:56.347324, 2.945405E+0, 2.136838E+2
25/10/2019  15:35:56.347490, 2.948680E+0, 2.144073E+2
25/10/2019  15:35:56.347657, 2.945405E+0, 2.142100E+2
25/10/2019  15:35:56.347824, 2.948025E+0, 2.144731E+2
25/10/2019  15:35:56.347990, 2.953267E+0, 2.151967E+2
25/10/2019  15:35:56.348157, 2.950646E+0, 2.153282E+2
25/10/2019  15:35:56.348324, 2.956543E+0, 2.167753E+2
25/10/2019  15:35:56.348490, 2.972922E+0, 2.155255E+2
25/10/2019  15:35:56.348657, 2.955887E+0, 2.161175E+2
25/10/2019  15:35:56.348824, 2.960474E+0, 2.162491E+2
25/10/2019  15:35:56.348990, 2.955887E+0, 2.167095E+2
25/10/2019  15:35:56.349157, 2.961129E+0, 2.163806E+2
25/10/2019  15:35:56.349324, 2.963094E+0, 2.173015E+2
25/10/2019  15:35:56.349490, 2.963749E+0, 2.171042E+2
25/10/2019  15:35:56.349657, 2.964405E+0, 2.198011E+2
25/10/2019  15:35:56.349824, 2.966370E+0, 2.175646E+2
25/10/2019  15:35:56.349990, 2.967025E+0, 2.182882E+2
25/10/2019  15:35:56.350157, 2.980129E+0, 2.182224E+2
25/10/2019  15:35:56.350323, 2.970301E+0, 2.189460E+2
25/10/2019  15:35:56.350490, 2.970956E+0, 2.183540E+2
25/10/2019  15:35:56.350657, 2.977508E+0, 2.193406E+2
25/10/2019  15:35:56.350823, 2.975543E+0, 2.191433E+2
25/10/2019  15:35:56.350990, 2.975543E+0, 2.197353E+2
25/10/2019  15:35:56.351157, 2.976853E+0, 2.198668E+2
25/10/2019  15:35:56.351323, 2.979474E+0, 2.201957E+2
25/10/2019  15:35:56.351490, 2.988646E+0, 2.203931E+2
25/10/2019  15:35:56.351657, 2.981439E+0, 2.204588E+2
25/10/2019  15:35:56.351823, 2.986681E+0, 2.197353E+2
25/10/2019  15:35:56.351990, 2.964405E+0, 2.210508E+2
25/10/2019  15:35:56.352157, 2.985370E+0, 2.212482E+2
25/10/2019  15:35:56.352323, 2.993232E+0, 2.215113E+2
25/10/2019  15:35:56.352490, 2.987336E+0, 2.218402E+2
25/10/2019  15:35:56.352657, 2.992577E+0, 2.213140E+2
25/10/2019  15:35:56.352823, 2.986681E+0, 2.224979E+2
25/10/2019  15:35:56.352990, 2.993232E+0, 2.226295E+2
25/10/2019  15:35:56.353157, 2.996508E+0, 2.246028E+2
25/10/2019  15:35:56.353323, 3.001095E+0, 2.230242E+2
25/10/2019  15:35:56.353490, 2.997163E+0, 2.230242E+2
25/10/2019  15:35:56.353656, 3.006991E+0, 2.234846E+2
25/10/2019  15:35:56.353823, 2.998474E+0, 2.236819E+2
25/10/2019  15:35:56.353990, 3.004370E+0, 2.239450E+2
25/10/2019  15:35:56.354156, 3.005681E+0, 2.242082E+2
25/10/2019  15:35:56.354323, 3.005026E+0, 2.246028E+2
