25/10/2019  15:34:49.017936, 2.466470E+0, 1.415918E+2
25/10/2019  15:34:49.018102, 2.463195E+0, 1.419865E+2
25/10/2019  15:34:49.018269, 2.463850E+0, 1.419207E+2
25/10/2019  15:34:49.018436, 2.474988E+0, 1.421838E+2
25/10/2019  15:34:49.018602, 2.465815E+0, 1.429731E+2
25/10/2019  15:34:49.018769, 2.470401E+0, 1.424469E+2
25/10/2019  15:34:49.018936, 2.467126E+0, 1.431047E+2
25/10/2019  15:34:49.019102, 2.473677E+0, 1.434993E+2
25/10/2019  15:34:49.019269, 2.471712E+0, 1.436309E+2
25/10/2019  15:34:49.019436, 2.474333E+0, 1.440913E+2
25/10/2019  15:34:49.019602, 2.477608E+0, 1.440913E+2
25/10/2019  15:34:49.019769, 2.484160E+0, 1.445518E+2
25/10/2019  15:34:49.019936, 2.480229E+0, 1.447491E+2
25/10/2019  15:34:49.020102, 2.482195E+0, 1.452753E+2
25/10/2019  15:34:49.020269, 2.488091E+0, 1.453411E+2
25/10/2019  15:34:49.020436, 2.482195E+0, 1.452095E+2
25/10/2019  15:34:49.020602, 2.488746E+0, 1.460646E+2
25/10/2019  15:34:49.020769, 2.486126E+0, 1.461304E+2
25/10/2019  15:34:49.020935, 2.488746E+0, 1.467224E+2
25/10/2019  15:34:49.021102, 2.495298E+0, 1.465909E+2
25/10/2019  15:34:49.021269, 2.490712E+0, 1.469855E+2
25/10/2019  15:34:49.021435, 2.494643E+0, 1.448807E+2
25/10/2019  15:34:49.021602, 2.496609E+0, 1.473144E+2
25/10/2019  15:34:49.021769, 2.495953E+0, 1.473802E+2
25/10/2019  15:34:49.021935, 2.503160E+0, 1.479722E+2
25/10/2019  15:34:49.022102, 2.497919E+0, 1.477749E+2
25/10/2019  15:34:49.022269, 2.500540E+0, 1.472486E+2
25/10/2019  15:34:49.022435, 2.495298E+0, 1.485642E+2
25/10/2019  15:34:49.022602, 2.501195E+0, 1.487615E+2
25/10/2019  15:34:49.022769, 2.509712E+0, 1.494851E+2
25/10/2019  15:34:49.022935, 2.501850E+0, 1.490904E+2
25/10/2019  15:34:49.023102, 2.508402E+0, 1.488931E+2
25/10/2019  15:34:49.023269, 2.516264E+0, 1.494193E+2
25/10/2019  15:34:49.023435, 2.510367E+0, 1.498140E+2
25/10/2019  15:34:49.023602, 2.514298E+0, 1.490904E+2
25/10/2019  15:34:49.023769, 2.495298E+0, 1.503402E+2
25/10/2019  15:34:49.023935, 2.512988E+0, 1.500771E+2
25/10/2019  15:34:49.024102, 2.519540E+0, 1.505375E+2
25/10/2019  15:34:49.024268, 2.517574E+0, 1.508006E+2
25/10/2019  15:34:49.024435, 2.521505E+0, 1.513268E+2
25/10/2019  15:34:49.024602, 2.520195E+0, 1.511953E+2
25/10/2019  15:34:49.024768, 2.521505E+0, 1.513926E+2
25/10/2019  15:34:49.024935, 2.525436E+0, 1.521819E+2
25/10/2019  15:34:49.025102, 2.543126E+0, 1.518531E+2
25/10/2019  15:34:49.025268, 2.524781E+0, 1.519846E+2
25/10/2019  15:34:49.025435, 2.530023E+0, 1.525108E+2
25/10/2019  15:34:49.025602, 2.529367E+0, 1.526424E+2
25/10/2019  15:34:49.025768, 2.531333E+0, 1.532344E+2
25/10/2019  15:34:49.025935, 2.536574E+0, 1.533659E+2
25/10/2019  15:34:49.026102, 2.534609E+0, 1.536948E+2
25/10/2019  15:34:49.026268, 2.533954E+0, 1.528397E+2
25/10/2019  15:34:49.026435, 2.534609E+0, 1.542210E+2
25/10/2019  15:34:49.026602, 2.539850E+0, 1.544841E+2
25/10/2019  15:34:49.026768, 2.547057E+0, 1.546157E+2
25/10/2019  15:34:49.026935, 2.539850E+0, 1.548130E+2
25/10/2019  15:34:49.027102, 2.543781E+0, 1.538922E+2
25/10/2019  15:34:49.027268, 2.531988E+0, 1.555366E+2
25/10/2019  15:34:49.027435, 2.545747E+0, 1.554708E+2
25/10/2019  15:34:49.027601, 2.550333E+0, 1.556681E+2
25/10/2019  15:34:49.027768, 2.549023E+0, 1.563259E+2
25/10/2019  15:34:49.027935, 2.548367E+0, 1.562601E+2
25/10/2019  15:34:49.028101, 2.557540E+0, 1.565890E+2
25/10/2019  15:34:49.028268, 2.550333E+0, 1.567864E+2
25/10/2019  15:34:49.028435, 2.556885E+0, 1.551419E+2
25/10/2019  15:34:49.028601, 2.545747E+0, 1.571152E+2
25/10/2019  15:34:49.028768, 2.556230E+0, 1.573784E+2
25/10/2019  15:34:49.028935, 2.562126E+0, 1.576415E+2
25/10/2019  15:34:49.029101, 2.561471E+0, 1.579046E+2
25/10/2019  15:34:49.029268, 2.564747E+0, 1.582335E+2
25/10/2019  15:34:49.029435, 2.565402E+0, 1.586939E+2
25/10/2019  15:34:49.029601, 2.564747E+0, 1.586281E+2
25/10/2019  15:34:49.029768, 2.571954E+0, 1.617854E+2
25/10/2019  15:34:49.029935, 2.567368E+0, 1.591543E+2
25/10/2019  15:34:49.030101, 2.569333E+0, 1.592859E+2
25/10/2019  15:34:49.030268, 2.577195E+0, 1.594832E+2
25/10/2019  15:34:49.030435, 2.572609E+0, 1.598121E+2
25/10/2019  15:34:49.030601, 2.575885E+0, 1.594832E+2
25/10/2019  15:34:49.030768, 2.568678E+0, 1.603383E+2
25/10/2019  15:34:49.030934, 2.578506E+0, 1.604041E+2
25/10/2019  15:34:49.031101, 2.582437E+0, 1.607988E+2
25/10/2019  15:34:49.031268, 2.577850E+0, 1.612592E+2
25/10/2019  15:34:49.031434, 2.582437E+0, 1.612592E+2
25/10/2019  15:34:49.031601, 2.581126E+0, 1.614565E+2
25/10/2019  15:34:49.031768, 2.583092E+0, 1.617854E+2
25/10/2019  15:34:49.031934, 2.587678E+0, 1.604041E+2
25/10/2019  15:34:49.032101, 2.573919E+0, 1.625090E+2
25/10/2019  15:34:49.032268, 2.587023E+0, 1.622459E+2
25/10/2019  15:34:49.032434, 2.595540E+0, 1.629036E+2
25/10/2019  15:34:49.032601, 2.589644E+0, 1.634299E+2
25/10/2019  15:34:49.032768, 2.593575E+0, 1.632983E+2
25/10/2019  15:34:49.032934, 2.594885E+0, 1.635614E+2
25/10/2019  15:34:49.033101, 2.596851E+0, 1.642192E+2
25/10/2019  15:34:49.033268, 2.596195E+0, 1.621143E+2
25/10/2019  15:34:49.033434, 2.605368E+0, 1.645481E+2
25/10/2019  15:34:49.033601, 2.600782E+0, 1.648770E+2
25/10/2019  15:34:49.033768, 2.604713E+0, 1.654032E+2
25/10/2019  15:34:49.033934, 2.602747E+0, 1.654032E+2
25/10/2019  15:34:49.034101, 2.605368E+0, 1.656663E+2
25/10/2019  15:34:49.034267, 2.605368E+0, 1.661267E+2
25/10/2019  15:34:49.034434, 2.607989E+0, 1.663898E+2
25/10/2019  15:34:49.034601, 2.611920E+0, 1.698760E+2
25/10/2019  15:34:49.034767, 2.608644E+0, 1.669161E+2
25/10/2019  15:34:49.034934, 2.611920E+0, 1.671792E+2
25/10/2019  15:34:49.035101, 2.623713E+0, 1.675081E+2
25/10/2019  15:34:49.035267, 2.613230E+0, 1.677712E+2
25/10/2019  15:34:49.035434, 2.617816E+0, 1.679685E+2
25/10/2019  15:34:49.035601, 2.619782E+0, 1.681001E+2
25/10/2019  15:34:49.035767, 2.618471E+0, 1.680343E+2
25/10/2019  15:34:49.035934, 2.623713E+0, 1.685605E+2
25/10/2019  15:34:49.036101, 2.621092E+0, 1.687578E+2
25/10/2019  15:34:49.036267, 2.623713E+0, 1.691525E+2
25/10/2019  15:34:49.036434, 2.634851E+0, 1.692183E+2
25/10/2019  15:34:49.036601, 2.625678E+0, 1.694156E+2
25/10/2019  15:34:49.036767, 2.632885E+0, 1.684947E+2
25/10/2019  15:34:49.036934, 2.628954E+0, 1.698760E+2
25/10/2019  15:34:49.037101, 2.632230E+0, 1.700076E+2
25/10/2019  15:34:49.037267, 2.634851E+0, 1.705338E+2
25/10/2019  15:34:49.037434, 2.634851E+0, 1.707312E+2
25/10/2019  15:34:49.037600, 2.634851E+0, 1.705338E+2
25/10/2019  15:34:49.037767, 2.639437E+0, 1.711916E+2
25/10/2019  15:34:49.037934, 2.638782E+0, 1.716520E+2
25/10/2019  15:34:49.038100, 2.643368E+0, 1.716520E+2
25/10/2019  15:34:49.038267, 2.639437E+0, 1.719151E+2
25/10/2019  15:34:49.038434, 2.645334E+0, 1.722440E+2
25/10/2019  15:34:49.038600, 2.641403E+0, 1.725071E+2
25/10/2019  15:34:49.038767, 2.645334E+0, 1.727703E+2
25/10/2019  15:34:49.038934, 2.648609E+0, 1.729676E+2
25/10/2019  15:34:49.039100, 2.645989E+0, 1.734938E+2
25/10/2019  15:34:49.039267, 2.651230E+0, 1.733622E+2
25/10/2019  15:34:49.039434, 2.653196E+0, 1.738227E+2
25/10/2019  15:34:49.039600, 2.652541E+0, 1.741516E+2
25/10/2019  15:34:49.039767, 2.656472E+0, 1.742174E+2
25/10/2019  15:34:49.039934, 2.664989E+0, 1.747436E+2
25/10/2019  15:34:49.040100, 2.656472E+0, 1.748093E+2
25/10/2019  15:34:49.040267, 2.659747E+0, 1.763880E+2
25/10/2019  15:34:49.040434, 2.667610E+0, 1.756645E+2
25/10/2019  15:34:49.040600, 2.661058E+0, 1.757302E+2
25/10/2019  15:34:49.040767, 2.667610E+0, 1.757960E+2
25/10/2019  15:34:49.040933, 2.663023E+0, 1.763222E+2
25/10/2019  15:34:49.041100, 2.666954E+0, 1.763222E+2
25/10/2019  15:34:49.041267, 2.672196E+0, 1.766511E+2
25/10/2019  15:34:49.041433, 2.669575E+0, 1.769142E+2
25/10/2019  15:34:49.041600, 2.670885E+0, 1.759276E+2
25/10/2019  15:34:49.041767, 2.678092E+0, 1.775720E+2
25/10/2019  15:34:49.041933, 2.672196E+0, 1.775720E+2
25/10/2019  15:34:49.042100, 2.682679E+0, 1.779667E+2
25/10/2019  15:34:49.042267, 2.676782E+0, 1.780324E+2
25/10/2019  15:34:49.042433, 2.680058E+0, 1.777693E+2
25/10/2019  15:34:49.042600, 2.673506E+0, 1.784929E+2
25/10/2019  15:34:49.042767, 2.681368E+0, 1.784929E+2
25/10/2019  15:34:49.042933, 2.686610E+0, 1.795453E+2
25/10/2019  15:34:49.043100, 2.683334E+0, 1.792822E+2
25/10/2019  15:34:49.043267, 2.689886E+0, 1.793480E+2
25/10/2019  15:34:49.043433, 2.694472E+0, 1.798742E+2
25/10/2019  15:34:49.043600, 2.689230E+0, 1.796111E+2
25/10/2019  15:34:49.043767, 2.693161E+0, 1.792822E+2
25/10/2019  15:34:49.043933, 2.691196E+0, 1.803346E+2
25/10/2019  15:34:49.044100, 2.692506E+0, 1.800715E+2
25/10/2019  15:34:49.044266, 2.696437E+0, 1.807293E+2
25/10/2019  15:34:49.044433, 2.691196E+0, 1.809266E+2
25/10/2019  15:34:49.044600, 2.698403E+0, 1.808609E+2
25/10/2019  15:34:49.044766, 2.704955E+0, 1.815844E+2
25/10/2019  15:34:49.044933, 2.698403E+0, 1.817817E+2
25/10/2019  15:34:49.045100, 2.705610E+0, 1.836893E+2
25/10/2019  15:34:49.045266, 2.721334E+0, 1.820449E+2
25/10/2019  15:34:49.045433, 2.702989E+0, 1.820449E+2
25/10/2019  15:34:49.045600, 2.706265E+0, 1.825711E+2
25/10/2019  15:34:49.045766, 2.708231E+0, 1.830973E+2
25/10/2019  15:34:49.045933, 2.709541E+0, 1.833604E+2
25/10/2019  15:34:49.046100, 2.712817E+0, 1.834262E+2
25/10/2019  15:34:49.046266, 2.711506E+0, 1.838866E+2
25/10/2019  15:34:49.046433, 2.714782E+0, 1.832946E+2
25/10/2019  15:34:49.046600, 2.714127E+0, 1.842813E+2
25/10/2019  15:34:49.046766, 2.716093E+0, 1.846102E+2
25/10/2019  15:34:49.046933, 2.723955E+0, 1.849391E+2
25/10/2019  15:34:49.047100, 2.718713E+0, 1.851364E+2
25/10/2019  15:34:49.047266, 2.720024E+0, 1.838866E+2
25/10/2019  15:34:49.047433, 2.720024E+0, 1.857942E+2
25/10/2019  15:34:49.047599, 2.724610E+0, 1.857284E+2
25/10/2019  15:34:49.047766, 2.727886E+0, 1.862546E+2
25/10/2019  15:34:49.047933, 2.722644E+0, 1.863204E+2
25/10/2019  15:34:49.048099, 2.729196E+0, 1.863862E+2
25/10/2019  15:34:49.048266, 2.737058E+0, 1.870439E+2
25/10/2019  15:34:49.048433, 2.729196E+0, 1.869782E+2
25/10/2019  15:34:49.048599, 2.735748E+0, 1.870439E+2
25/10/2019  15:34:49.048766, 2.721989E+0, 1.877675E+2
25/10/2019  15:34:49.048933, 2.735093E+0, 1.875702E+2
25/10/2019  15:34:49.049099, 2.741645E+0, 1.881622E+2
25/10/2019  15:34:49.049266, 2.735748E+0, 1.884910E+2
25/10/2019  15:34:49.049433, 2.739024E+0, 1.881622E+2
25/10/2019  15:34:49.049599, 2.741645E+0, 1.888857E+2
25/10/2019  15:34:49.049766, 2.742300E+0, 1.890173E+2
25/10/2019  15:34:49.049933, 2.745576E+0, 1.923719E+2
25/10/2019  15:34:49.050099, 2.761300E+0, 1.894119E+2
25/10/2019  15:34:49.050266, 2.746886E+0, 1.898066E+2
25/10/2019  15:34:49.050433, 2.755403E+0, 1.897408E+2
25/10/2019  15:34:49.050599, 2.749507E+0, 1.901355E+2
25/10/2019  15:34:49.050766, 2.755403E+0, 1.903986E+2
25/10/2019  15:34:49.050932, 2.751472E+0, 1.907275E+2
25/10/2019  15:34:49.051099, 2.754748E+0, 1.907275E+2
25/10/2019  15:34:49.051266, 2.757369E+0, 1.911879E+2
25/10/2019  15:34:49.051432, 2.754748E+0, 1.913852E+2
25/10/2019  15:34:49.051599, 2.761955E+0, 1.915826E+2
25/10/2019  15:34:49.051766, 2.770472E+0, 1.920430E+2
25/10/2019  15:34:49.051932, 2.758024E+0, 1.923061E+2
25/10/2019  15:34:49.052099, 2.766541E+0, 1.918457E+2
25/10/2019  15:34:49.052266, 2.746231E+0, 1.927008E+2
25/10/2019  15:34:49.052432, 2.767196E+0, 1.928323E+2
25/10/2019  15:34:49.052599, 2.766541E+0, 1.933586E+2
25/10/2019  15:34:49.052766, 2.770472E+0, 1.938190E+2
25/10/2019  15:34:49.052932, 2.771783E+0, 1.937532E+2
25/10/2019  15:34:49.053099, 2.773093E+0, 1.943452E+2
25/10/2019  15:34:49.053266, 2.771783E+0, 1.944768E+2
25/10/2019  15:34:49.053432, 2.778990E+0, 1.935559E+2
25/10/2019  15:34:49.053599, 2.782921E+0, 1.953319E+2
25/10/2019  15:34:49.053766, 2.778990E+0, 1.952003E+2
25/10/2019  15:34:49.053932, 2.784231E+0, 1.957266E+2
25/10/2019  15:34:49.054099, 2.780955E+0, 1.961212E+2
25/10/2019  15:34:49.054265, 2.783576E+0, 1.961870E+2
25/10/2019  15:34:49.054432, 2.780955E+0, 1.965159E+2
25/10/2019  15:34:49.054599, 2.784886E+0, 1.970421E+2
25/10/2019  15:34:49.054765, 2.790128E+0, 2.000679E+2
25/10/2019  15:34:49.054932, 2.785541E+0, 1.975025E+2
25/10/2019  15:34:49.055099, 2.790128E+0, 1.975025E+2
25/10/2019  15:34:49.055265, 2.798645E+0, 1.980945E+2
25/10/2019  15:34:49.055432, 2.792093E+0, 1.979630E+2
25/10/2019  15:34:49.055599, 2.795369E+0, 1.980288E+2
25/10/2019  15:34:49.055765, 2.794714E+0, 1.988181E+2
25/10/2019  15:34:49.055932, 2.794714E+0, 1.985550E+2
25/10/2019  15:34:49.056099, 2.805852E+0, 1.989496E+2
25/10/2019  15:34:49.056265, 2.797990E+0, 1.993443E+2
25/10/2019  15:34:49.056432, 2.799300E+0, 1.997390E+2
25/10/2019  15:34:49.056599, 2.811748E+0, 1.996074E+2
25/10/2019  15:34:49.056765, 2.803886E+0, 2.000021E+2
25/10/2019  15:34:49.056932, 2.807817E+0, 2.004625E+2
25/10/2019  15:34:49.057099, 2.800610E+0, 2.004625E+2
25/10/2019  15:34:49.057265, 2.807817E+0, 2.001994E+2
25/10/2019  15:34:49.057432, 2.815680E+0, 2.007914E+2
25/10/2019  15:34:49.057598, 2.811093E+0, 2.012519E+2
25/10/2019  15:34:49.057765, 2.816335E+0, 2.009887E+2
25/10/2019  15:34:49.057932, 2.813714E+0, 2.015807E+2
25/10/2019  15:34:49.058098, 2.815680E+0, 2.018438E+2
25/10/2019  15:34:49.058265, 2.821576E+0, 2.023043E+2
25/10/2019  15:34:49.058432, 2.818955E+0, 2.023043E+2
25/10/2019  15:34:49.058598, 2.820921E+0, 2.024358E+2
25/10/2019  15:34:49.058765, 2.830749E+0, 2.028963E+2
25/10/2019  15:34:49.058932, 2.821576E+0, 2.032252E+2
25/10/2019  15:34:49.059098, 2.826818E+0, 2.022385E+2
25/10/2019  15:34:49.059265, 2.819611E+0, 2.038829E+2
25/10/2019  15:34:49.059432, 2.828783E+0, 2.039487E+2
25/10/2019  15:34:49.059598, 2.834680E+0, 2.045407E+2
25/10/2019  15:34:49.059765, 2.830749E+0, 2.048038E+2
25/10/2019  15:34:49.059932, 2.829438E+0, 2.048038E+2
25/10/2019  15:34:49.060098, 2.845818E+0, 2.048696E+2
25/10/2019  15:34:49.060265, 2.832714E+0, 2.053300E+2
25/10/2019  15:34:49.060432, 2.839921E+0, 2.057905E+2
25/10/2019  15:34:49.060598, 2.840576E+0, 2.058563E+2
25/10/2019  15:34:49.060765, 2.840576E+0, 2.058563E+2
25/10/2019  15:34:49.060931, 2.843852E+0, 2.065140E+2
25/10/2019  15:34:49.061098, 2.843852E+0, 2.065140E+2
25/10/2019  15:34:49.061265, 2.843852E+0, 2.073034E+2
25/10/2019  15:34:49.061431, 2.851714E+0, 2.072376E+2
25/10/2019  15:34:49.061598, 2.845818E+0, 2.073691E+2
25/10/2019  15:34:49.061765, 2.853025E+0, 2.062509E+2
25/10/2019  15:34:49.061931, 2.853025E+0, 2.078296E+2
25/10/2019  15:34:49.062098, 2.851059E+0, 2.077638E+2
25/10/2019  15:34:49.062265, 2.858266E+0, 2.084216E+2
25/10/2019  15:34:49.062431, 2.854335E+0, 2.082900E+2
25/10/2019  15:34:49.062598, 2.857611E+0, 2.077638E+2
25/10/2019  15:34:49.062765, 2.850404E+0, 2.090794E+2
25/10/2019  15:34:49.062931, 2.858921E+0, 2.092767E+2
25/10/2019  15:34:49.063098, 2.864818E+0, 2.098029E+2
25/10/2019  15:34:49.063265, 2.858921E+0, 2.097371E+2
25/10/2019  15:34:49.063431, 2.864163E+0, 2.096714E+2
25/10/2019  15:34:49.063598, 2.873335E+0, 2.103291E+2
25/10/2019  15:34:49.063765, 2.864818E+0, 2.103949E+2
25/10/2019  15:34:49.063931, 2.868749E+0, 2.088820E+2
25/10/2019  15:34:49.064098, 2.853025E+0, 2.107896E+2
25/10/2019  15:34:49.064264, 2.869404E+0, 2.109211E+2
25/10/2019  15:34:49.064431, 2.875301E+0, 2.111842E+2
25/10/2019  15:34:49.064598, 2.872025E+0, 2.114473E+2
25/10/2019  15:34:49.064764, 2.876611E+0, 2.119078E+2
25/10/2019  15:34:49.064931, 2.873990E+0, 2.121051E+2
25/10/2019  15:34:49.065098, 2.878576E+0, 2.120393E+2
25/10/2019  15:34:49.065264, 2.879232E+0, 2.124340E+2
25/10/2019  15:34:49.065431, 2.902163E+0, 2.126313E+2
25/10/2019  15:34:49.065598, 2.881197E+0, 2.127629E+2
25/10/2019  15:34:49.065764, 2.889059E+0, 2.130918E+2
25/10/2019  15:34:49.065931, 2.882508E+0, 2.132891E+2
25/10/2019  15:34:49.066098, 2.887749E+0, 2.136180E+2
25/10/2019  15:34:49.066264, 2.892335E+0, 2.139469E+2
25/10/2019  15:34:49.066431, 2.889059E+0, 2.143415E+2
25/10/2019  15:34:49.066598, 2.894956E+0, 2.140784E+2
25/10/2019  15:34:49.066764, 2.891025E+0, 2.149335E+2
25/10/2019  15:34:49.066931, 2.895611E+0, 2.150651E+2
25/10/2019  15:34:49.067098, 2.904128E+0, 2.153940E+2
25/10/2019  15:34:49.067264, 2.894956E+0, 2.154598E+2
25/10/2019  15:34:49.067431, 2.902163E+0, 2.148020E+2
25/10/2019  15:34:49.067597, 2.890370E+0, 2.163149E+2
25/10/2019  15:34:49.067764, 2.898887E+0, 2.159860E+2
25/10/2019  15:34:49.067931, 2.907404E+0, 2.164464E+2
25/10/2019  15:34:49.068097, 2.904128E+0, 2.169726E+2
25/10/2019  15:34:49.068264, 2.906749E+0, 2.170384E+2
25/10/2019  15:34:49.068431, 2.915266E+0, 2.171042E+2
25/10/2019  15:34:49.068597, 2.908715E+0, 2.177620E+2
25/10/2019  15:34:49.068764, 2.911990E+0, 2.160518E+2
25/10/2019  15:34:49.068931, 2.895611E+0, 2.181566E+2
25/10/2019  15:34:49.069097, 2.911990E+0, 2.179593E+2
25/10/2019  15:34:49.069264, 2.917232E+0, 2.186829E+2
25/10/2019  15:34:49.069431, 2.916577E+0, 2.187486E+2
25/10/2019  15:34:49.069597, 2.917887E+0, 2.190775E+2
25/10/2019  15:34:49.069764, 2.921818E+0, 2.191433E+2
25/10/2019  15:34:49.069931, 2.920508E+0, 2.195380E+2
25/10/2019  15:34:49.070097, 2.928370E+0, 2.224979E+2
25/10/2019  15:34:49.070264, 2.919853E+0, 2.201300E+2
25/10/2019  15:34:49.070431, 2.925749E+0, 2.196695E+2
25/10/2019  15:34:49.070597, 2.932301E+0, 2.206562E+2
25/10/2019  15:34:49.070764, 2.927060E+0, 2.205904E+2
25/10/2019  15:34:49.070930, 2.930335E+0, 2.199984E+2
25/10/2019  15:34:49.071097, 2.923784E+0, 2.212482E+2
25/10/2019  15:34:49.071264, 2.929680E+0, 2.211824E+2
25/10/2019  15:34:49.071430, 2.938853E+0, 2.215771E+2
25/10/2019  15:34:49.071597, 2.934267E+0, 2.218402E+2
25/10/2019  15:34:49.071764, 2.939508E+0, 2.220375E+2
25/10/2019  15:34:49.071930, 2.938853E+0, 2.222348E+2
25/10/2019  15:34:49.072097, 2.938198E+0, 2.228926E+2
25/10/2019  15:34:49.072264, 2.941473E+0, 2.228926E+2
25/10/2019  15:34:49.072430, 2.929680E+0, 2.229584E+2
25/10/2019  15:34:49.072597, 2.943439E+0, 2.230899E+2
25/10/2019  15:34:49.072764, 2.949991E+0, 2.236819E+2
25/10/2019  15:34:49.072930, 2.945405E+0, 2.242082E+2
25/10/2019  15:34:49.073097, 2.949336E+0, 2.242739E+2
25/10/2019  15:34:49.073264, 2.953267E+0, 2.246028E+2
25/10/2019  15:34:49.073430, 2.950646E+0, 2.251290E+2
25/10/2019  15:34:49.073597, 2.956543E+0, 2.243397E+2
25/10/2019  15:34:49.073764, 2.961784E+0, 2.255237E+2
25/10/2019  15:34:49.073930, 2.955887E+0, 2.259184E+2
25/10/2019  15:34:49.074097, 2.962439E+0, 2.261157E+2
25/10/2019  15:34:49.074263, 2.958508E+0, 2.263130E+2
25/10/2019  15:34:49.074430, 2.962439E+0, 2.262473E+2
25/10/2019  15:34:49.074597, 2.958508E+0, 2.269050E+2
25/10/2019  15:34:49.074763, 2.965715E+0, 2.271681E+2
25/10/2019  15:34:49.074930, 2.968336E+0, 2.307859E+2
25/10/2019  15:34:49.075097, 2.967025E+0, 2.276286E+2
25/10/2019  15:34:49.075263, 2.967681E+0, 2.280232E+2
25/10/2019  15:34:49.075430, 2.979474E+0, 2.283521E+2
25/10/2019  15:34:49.075597, 2.968336E+0, 2.282206E+2
25/10/2019  15:34:49.075763, 2.973577E+0, 2.286152E+2
25/10/2019  15:34:49.075930, 2.979474E+0, 2.287468E+2
25/10/2019  15:34:49.076097, 2.976853E+0, 2.288784E+2
25/10/2019  15:34:49.076263, 2.977508E+0, 2.292730E+2
25/10/2019  15:34:49.076430, 2.975543E+0, 2.294703E+2
25/10/2019  15:34:49.076597, 2.982750E+0, 2.297335E+2
25/10/2019  15:34:49.076763, 2.989301E+0, 2.301281E+2
25/10/2019  15:34:49.076930, 2.980129E+0, 2.299966E+2
25/10/2019  15:34:49.077097, 2.988646E+0, 2.294046E+2
25/10/2019  15:34:49.077263, 2.985370E+0, 2.309175E+2
25/10/2019  15:34:49.077430, 2.985370E+0, 2.305886E+2
25/10/2019  15:34:49.077596, 2.992577E+0, 2.311148E+2
25/10/2019  15:34:49.077763, 2.987991E+0, 2.315752E+2
25/10/2019  15:34:49.077930, 2.990612E+0, 2.315752E+2
25/10/2019  15:34:49.078096, 2.993232E+0, 2.318383E+2
25/10/2019  15:34:49.078263, 2.993232E+0, 2.324961E+2
25/10/2019  15:34:49.078430, 2.999784E+0, 2.319699E+2
25/10/2019  15:34:49.078596, 2.995853E+0, 2.326934E+2
25/10/2019  15:34:49.078763, 3.001095E+0, 2.330223E+2
25/10/2019  15:34:49.078930, 2.997163E+0, 2.334828E+2
25/10/2019  15:34:49.079096, 3.001095E+0, 2.332854E+2
25/10/2019  15:34:49.079263, 3.004370E+0, 2.339432E+2
25/10/2019  15:34:49.079430, 2.998474E+0, 2.340090E+2
25/10/2019  15:34:49.079596, 3.005681E+0, 2.341405E+2
