17/10/2019  11:58:47.216403, 2.405539E+0, 3.736062E-2
17/10/2019  11:58:47.216570, 2.410780E+0, 3.867622E-2
17/10/2019  11:58:47.216736, 2.414711E+0, 4.130740E-2
17/10/2019  11:58:47.216903, 2.410125E+0, 3.374275E-2
17/10/2019  11:58:47.217070, 2.412746E+0, 3.933401E-2
17/10/2019  11:58:47.217236, 2.407505E+0, 4.163630E-2
17/10/2019  11:58:47.217403, 2.415367E+0, 4.130740E-2
17/10/2019  11:58:47.217570, 2.419298E+0, 3.966291E-2
17/10/2019  11:58:47.217736, 2.416677E+0, 4.558307E-2
17/10/2019  11:58:47.217903, 2.421263E+0, 3.933401E-2
17/10/2019  11:58:47.218069, 2.430436E+0, 3.966291E-2
17/10/2019  11:58:47.218236, 2.422574E+0, 3.341385E-2
17/10/2019  11:58:47.218403, 2.426505E+0, 4.163630E-2
17/10/2019  11:58:47.218569, 2.412091E+0, 4.097850E-2
17/10/2019  11:58:47.218736, 2.429125E+0, 4.130740E-2
17/10/2019  11:58:47.218903, 2.431091E+0, 4.163630E-2
17/10/2019  11:58:47.219069, 2.428470E+0, 4.558307E-2
17/10/2019  11:58:47.219236, 2.432401E+0, 4.196519E-2
17/10/2019  11:58:47.219403, 2.431746E+0, 4.064960E-2
17/10/2019  11:58:47.219569, 2.433712E+0, 4.591197E-2
17/10/2019  11:58:47.219736, 2.438953E+0, 4.097850E-2
17/10/2019  11:58:47.219903, 2.454677E+0, 3.736062E-2
17/10/2019  11:58:47.220069, 2.435677E+0, 4.097850E-2
17/10/2019  11:58:47.220236, 2.447470E+0, 4.262299E-2
17/10/2019  11:58:47.220403, 2.438298E+0, 3.308495E-2
17/10/2019  11:58:47.220569, 2.446160E+0, 4.130740E-2
17/10/2019  11:58:47.220736, 2.450746E+0, 3.999181E-2
17/10/2019  11:58:47.220903, 2.446815E+0, 4.163630E-2
17/10/2019  11:58:47.221069, 2.449436E+0, 4.032070E-2
17/10/2019  11:58:47.221236, 2.448125E+0, 4.064960E-2
17/10/2019  11:58:47.221402, 2.449436E+0, 3.999181E-2
17/10/2019  11:58:47.221569, 2.458608E+0, 4.032070E-2
17/10/2019  11:58:47.221736, 2.452712E+0, 3.045377E-2
17/10/2019  11:58:47.221902, 2.455988E+0, 4.130740E-2
17/10/2019  11:58:47.222069, 2.445505E+0, 4.328079E-2
17/10/2019  11:58:47.222236, 2.456643E+0, 4.064960E-2
17/10/2019  11:58:47.222402, 2.461229E+0, 4.163630E-2
17/10/2019  11:58:47.222569, 2.459263E+0, 4.887205E-2
17/10/2019  11:58:47.222736, 2.462539E+0, 3.966291E-2
17/10/2019  11:58:47.222902, 2.472367E+0, 4.064960E-2
17/10/2019  11:58:47.223069, 2.463195E+0, 5.413442E-2
17/10/2019  11:58:47.223236, 2.468436E+0, 4.032070E-2
17/10/2019  11:58:47.223402, 2.474988E+0, 3.670283E-2
17/10/2019  11:58:47.223569, 2.469091E+0, 4.032070E-2
17/10/2019  11:58:47.223736, 2.474333E+0, 4.064960E-2
17/10/2019  11:58:47.223902, 2.471712E+0, 4.262299E-2
17/10/2019  11:58:47.224069, 2.474333E+0, 4.032070E-2
17/10/2019  11:58:47.224236, 2.474333E+0, 4.032070E-2
17/10/2019  11:58:47.224402, 2.476298E+0, 4.163630E-2
17/10/2019  11:58:47.224569, 2.483505E+0, 4.097850E-2
17/10/2019  11:58:47.224735, 2.481539E+0, 3.900511E-2
17/10/2019  11:58:47.224902, 2.480884E+0, 4.097850E-2
17/10/2019  11:58:47.225069, 2.491367E+0, 4.229409E-2
17/10/2019  11:58:47.225235, 2.486126E+0, 2.486250E-2
17/10/2019  11:58:47.225402, 2.487436E+0, 4.130740E-2
17/10/2019  11:58:47.225569, 2.495298E+0, 4.295189E-2
17/10/2019  11:58:47.225735, 2.492022E+0, 4.097850E-2
17/10/2019  11:58:47.225902, 2.493333E+0, 4.130740E-2
17/10/2019  11:58:47.226069, 2.492677E+0, 4.591197E-2
17/10/2019  11:58:47.226235, 2.493333E+0, 4.196519E-2
17/10/2019  11:58:47.226402, 2.503160E+0, 4.163630E-2
17/10/2019  11:58:47.226569, 2.494643E+0, 4.624087E-2
17/10/2019  11:58:47.226735, 2.500540E+0, 4.032070E-2
17/10/2019  11:58:47.226902, 2.475643E+0, 4.032070E-2
17/10/2019  11:58:47.227069, 2.499229E+0, 4.229409E-2
17/10/2019  11:58:47.227235, 2.507091E+0, 4.229409E-2
17/10/2019  11:58:47.227402, 2.500540E+0, 4.887205E-2
17/10/2019  11:58:47.227569, 2.505781E+0, 4.262299E-2
17/10/2019  11:58:47.227735, 2.509712E+0, 4.064960E-2
17/10/2019  11:58:47.227902, 2.507747E+0, 4.163630E-2
17/10/2019  11:58:47.228068, 2.512988E+0, 4.229409E-2
17/10/2019  11:58:47.228235, 2.510367E+0, 3.604503E-2
17/10/2019  11:58:47.228402, 2.511678E+0, 4.097850E-2
17/10/2019  11:58:47.228568, 2.516264E+0, 3.900511E-2
17/10/2019  11:58:47.228735, 2.514953E+0, 3.440054E-2
17/10/2019  11:58:47.228902, 2.518229E+0, 4.097850E-2
17/10/2019  11:58:47.229068, 2.510367E+0, 4.097850E-2
17/10/2019  11:58:47.229235, 2.520195E+0, 4.032070E-2
17/10/2019  11:58:47.229402, 2.524126E+0, 3.736062E-2
17/10/2019  11:58:47.229568, 2.520850E+0, 4.295189E-2
17/10/2019  11:58:47.229735, 2.526091E+0, 4.032070E-2
17/10/2019  11:58:47.229902, 2.533298E+0, 4.064960E-2
17/10/2019  11:58:47.230068, 2.528057E+0, 1.631116E-2
17/10/2019  11:58:47.230235, 2.530023E+0, 4.032070E-2
17/10/2019  11:58:47.230402, 2.538540E+0, 4.097850E-2
17/10/2019  11:58:47.230568, 2.533298E+0, 3.999181E-2
17/10/2019  11:58:47.230735, 2.535264E+0, 4.032070E-2
17/10/2019  11:58:47.230902, 2.534609E+0, 4.525417E-2
17/10/2019  11:58:47.231068, 2.536574E+0, 4.032070E-2
17/10/2019  11:58:47.231235, 2.543126E+0, 3.966291E-2
17/10/2019  11:58:47.231401, 2.538540E+0, 6.433025E-2
17/10/2019  11:58:47.231568, 2.543126E+0, 4.097850E-2
17/10/2019  11:58:47.231735, 2.545747E+0, 3.834732E-2
17/10/2019  11:58:47.231901, 2.539850E+0, 4.097850E-2
17/10/2019  11:58:47.232068, 2.550988E+0, 4.262299E-2
17/10/2019  11:58:47.232235, 2.546402E+0, 4.525417E-2
17/10/2019  11:58:47.232401, 2.549023E+0, 4.196519E-2
17/10/2019  11:58:47.232568, 2.546402E+0, 4.163630E-2
17/10/2019  11:58:47.232735, 2.548367E+0, 3.966291E-2
17/10/2019  11:58:47.232901, 2.554264E+0, 4.163630E-2
17/10/2019  11:58:47.233068, 2.552299E+0, 4.032070E-2
17/10/2019  11:58:47.233235, 2.554919E+0, 4.130740E-2
17/10/2019  11:58:47.233401, 2.559505E+0, 4.032070E-2
17/10/2019  11:58:47.233568, 2.558195E+0, 2.683589E-2
17/10/2019  11:58:47.233735, 2.561471E+0, 4.064960E-2
17/10/2019  11:58:47.233901, 2.547712E+0, 4.262299E-2
17/10/2019  11:58:47.234068, 2.560816E+0, 4.032070E-2
17/10/2019  11:58:47.234235, 2.568023E+0, 4.130740E-2
17/10/2019  11:58:47.234401, 2.564092E+0, 4.722756E-2
17/10/2019  11:58:47.234568, 2.566057E+0, 4.097850E-2
17/10/2019  11:58:47.234734, 2.572609E+0, 3.933401E-2
17/10/2019  11:58:47.234901, 2.569988E+0, 4.130740E-2
17/10/2019  11:58:47.235068, 2.573264E+0, 4.032070E-2
17/10/2019  11:58:47.235234, 2.596195E+0, 3.933401E-2
17/10/2019  11:58:47.235401, 2.573919E+0, 3.933401E-2
17/10/2019  11:58:47.235568, 2.579161E+0, 4.097850E-2
17/10/2019  11:58:47.235734, 2.575230E+0, 4.097850E-2
17/10/2019  11:58:47.235901, 2.579816E+0, 3.933401E-2
17/10/2019  11:58:47.236068, 2.581126E+0, 4.163630E-2
17/10/2019  11:58:47.236234, 2.581126E+0, 3.966291E-2
17/10/2019  11:58:47.236401, 2.587023E+0, 4.032070E-2
17/10/2019  11:58:47.236568, 2.584402E+0, 3.670283E-2
17/10/2019  11:58:47.236734, 2.583747E+0, 4.064960E-2
17/10/2019  11:58:47.236901, 2.597506E+0, 3.999181E-2
17/10/2019  11:58:47.237068, 2.587678E+0, 3.472944E-2
17/10/2019  11:58:47.237234, 2.592264E+0, 3.999181E-2
17/10/2019  11:58:47.237401, 2.584402E+0, 4.163630E-2
17/10/2019  11:58:47.237568, 2.593575E+0, 4.097850E-2
17/10/2019  11:58:47.237734, 2.599471E+0, 4.064960E-2
17/10/2019  11:58:47.237901, 2.594885E+0, 4.360968E-2
17/10/2019  11:58:47.238067, 2.598161E+0, 4.196519E-2
17/10/2019  11:58:47.238234, 2.606023E+0, 3.900511E-2
17/10/2019  11:58:47.238401, 2.602092E+0, 3.341385E-2
17/10/2019  11:58:47.238567, 2.603402E+0, 4.032070E-2
17/10/2019  11:58:47.238734, 2.604713E+0, 3.999181E-2
17/10/2019  11:58:47.238901, 2.602092E+0, 4.130740E-2
17/10/2019  11:58:47.239067, 2.611264E+0, 4.130740E-2
17/10/2019  11:58:47.239234, 2.605368E+0, 5.150323E-2
17/10/2019  11:58:47.239401, 2.609954E+0, 4.097850E-2
17/10/2019  11:58:47.239567, 2.608644E+0, 4.163630E-2
17/10/2019  11:58:47.239734, 2.613885E+0, 4.492528E-2
17/10/2019  11:58:47.239901, 2.615851E+0, 4.097850E-2
17/10/2019  11:58:47.240067, 2.628954E+0, 3.768952E-2
17/10/2019  11:58:47.240234, 2.617161E+0, 4.328079E-2
17/10/2019  11:58:47.240401, 2.623058E+0, 4.196519E-2
17/10/2019  11:58:47.240567, 2.617816E+0, 3.736062E-2
17/10/2019  11:58:47.240734, 2.624368E+0, 4.163630E-2
17/10/2019  11:58:47.240901, 2.623713E+0, 4.229409E-2
17/10/2019  11:58:47.241067, 2.623713E+0, 4.262299E-2
17/10/2019  11:58:47.241234, 2.629609E+0, 4.097850E-2
17/10/2019  11:58:47.241400, 2.625678E+0, 3.966291E-2
17/10/2019  11:58:47.241567, 2.628299E+0, 4.032070E-2
17/10/2019  11:58:47.241734, 2.640092E+0, 3.933401E-2
17/10/2019  11:58:47.241900, 2.631575E+0, 2.815148E-2
17/10/2019  11:58:47.242067, 2.633540E+0, 4.064960E-2
17/10/2019  11:58:47.242234, 2.621092E+0, 4.196519E-2
17/10/2019  11:58:47.242400, 2.635506E+0, 4.097850E-2
17/10/2019  11:58:47.242567, 2.640092E+0, 4.130740E-2
17/10/2019  11:58:47.242734, 2.638782E+0, 4.755646E-2
17/10/2019  11:58:47.242900, 2.642058E+0, 4.130740E-2
17/10/2019  11:58:47.243067, 2.645334E+0, 3.966291E-2
17/10/2019  11:58:47.243234, 2.642713E+0, 5.446332E-2
17/10/2019  11:58:47.243400, 2.648609E+0, 4.064960E-2
