17/10/2019  11:36:35.166202, 2.408160E+0, 4.032070E-2
17/10/2019  11:36:35.166369, 2.393746E+0, 3.768952E-2
17/10/2019  11:36:35.166535, 2.408160E+0, 4.032070E-2
17/10/2019  11:36:35.166702, 2.412091E+0, 4.229409E-2
17/10/2019  11:36:35.166868, 2.412091E+0, 4.689866E-2
17/10/2019  11:36:35.167035, 2.414056E+0, 4.097850E-2
17/10/2019  11:36:35.167202, 2.416022E+0, 4.032070E-2
17/10/2019  11:36:35.167368, 2.415367E+0, 4.393858E-2
17/10/2019  11:36:35.167535, 2.423229E+0, 3.900511E-2
17/10/2019  11:36:35.167702, 2.434367E+0, 3.736062E-2
17/10/2019  11:36:35.167868, 2.420608E+0, 3.834732E-2
17/10/2019  11:36:35.168035, 2.427160E+0, 3.933401E-2
17/10/2019  11:36:35.168202, 2.422574E+0, 3.308495E-2
17/10/2019  11:36:35.168368, 2.425849E+0, 4.130740E-2
17/10/2019  11:36:35.168535, 2.425849E+0, 4.196519E-2
17/10/2019  11:36:35.168702, 2.428470E+0, 4.032070E-2
17/10/2019  11:36:35.168868, 2.433056E+0, 3.900511E-2
17/10/2019  11:36:35.169035, 2.430436E+0, 4.097850E-2
17/10/2019  11:36:35.169202, 2.431746E+0, 4.032070E-2
17/10/2019  11:36:35.169368, 2.441574E+0, 4.032070E-2
17/10/2019  11:36:35.169535, 2.434367E+0, 3.834732E-2
17/10/2019  11:36:35.169702, 2.437643E+0, 3.834732E-2
17/10/2019  11:36:35.169868, 2.425849E+0, 3.834732E-2
17/10/2019  11:36:35.170035, 2.439608E+0, 3.999181E-2
17/10/2019  11:36:35.170201, 2.446160E+0, 4.032070E-2
17/10/2019  11:36:35.170368, 2.442229E+0, 4.722756E-2
17/10/2019  11:36:35.170535, 2.442229E+0, 4.032070E-2
17/10/2019  11:36:35.170701, 2.450091E+0, 3.933401E-2
17/10/2019  11:36:35.170868, 2.446160E+0, 5.117434E-2
17/10/2019  11:36:35.171035, 2.451401E+0, 3.900511E-2
17/10/2019  11:36:35.171201, 2.459263E+0, 3.867622E-2
17/10/2019  11:36:35.171368, 2.452057E+0, 4.032070E-2
17/10/2019  11:36:35.171535, 2.459919E+0, 4.097850E-2
17/10/2019  11:36:35.171701, 2.453367E+0, 4.196519E-2
17/10/2019  11:36:35.171868, 2.455988E+0, 3.966291E-2
17/10/2019  11:36:35.172035, 2.453367E+0, 4.032070E-2
17/10/2019  11:36:35.172201, 2.457953E+0, 4.032070E-2
17/10/2019  11:36:35.172368, 2.466470E+0, 3.966291E-2
17/10/2019  11:36:35.172535, 2.461884E+0, 3.867622E-2
17/10/2019  11:36:35.172701, 2.465160E+0, 4.032070E-2
17/10/2019  11:36:35.172868, 2.473022E+0, 4.032070E-2
17/10/2019  11:36:35.173035, 2.465160E+0, 2.223132E-2
17/10/2019  11:36:35.173201, 2.469091E+0, 4.064960E-2
17/10/2019  11:36:35.173368, 2.471712E+0, 4.196519E-2
17/10/2019  11:36:35.173534, 2.471057E+0, 4.032070E-2
17/10/2019  11:36:35.173701, 2.474333E+0, 3.933401E-2
17/10/2019  11:36:35.173868, 2.473677E+0, 4.360968E-2
17/10/2019  11:36:35.174034, 2.476298E+0, 3.966291E-2
17/10/2019  11:36:35.174201, 2.484815E+0, 3.933401E-2
17/10/2019  11:36:35.174368, 2.476953E+0, 4.328079E-2
17/10/2019  11:36:35.174534, 2.482850E+0, 4.064960E-2
17/10/2019  11:36:35.174701, 2.464505E+0, 3.801842E-2
17/10/2019  11:36:35.174868, 2.481539E+0, 3.736062E-2
17/10/2019  11:36:35.175034, 2.488746E+0, 3.867622E-2
17/10/2019  11:36:35.175201, 2.484815E+0, 4.788536E-2
17/10/2019  11:36:35.175368, 2.488746E+0, 3.900511E-2
