17/10/2019  11:48:37.314419, 2.407505E+0, 4.032070E-2
17/10/2019  11:48:37.314586, 2.413401E+0, 3.966291E-2
17/10/2019  11:48:37.314752, 2.408815E+0, 3.374275E-2
17/10/2019  11:48:37.314919, 2.412091E+0, 3.933401E-2
17/10/2019  11:48:37.315085, 2.414711E+0, 4.196519E-2
17/10/2019  11:48:37.315252, 2.414056E+0, 4.064960E-2
17/10/2019  11:48:37.315419, 2.417987E+0, 3.999181E-2
17/10/2019  11:48:37.315585, 2.417332E+0, 4.032070E-2
17/10/2019  11:48:37.315752, 2.419953E+0, 3.933401E-2
17/10/2019  11:48:37.315919, 2.428470E+0, 3.999181E-2
17/10/2019  11:48:37.316085, 2.420608E+0, 2.782258E-2
17/10/2019  11:48:37.316252, 2.421263E+0, 3.966291E-2
17/10/2019  11:48:37.316419, 2.417332E+0, 4.163630E-2
17/10/2019  11:48:37.316585, 2.424539E+0, 4.032070E-2
17/10/2019  11:48:37.316752, 2.429125E+0, 4.097850E-2
17/10/2019  11:48:37.316919, 2.425849E+0, 4.624087E-2
17/10/2019  11:48:37.317085, 2.431746E+0, 3.933401E-2
17/10/2019  11:48:37.317252, 2.436332E+0, 3.900511E-2
17/10/2019  11:48:37.317419, 2.431091E+0, 5.873899E-2
17/10/2019  11:48:37.317585, 2.435022E+0, 3.999181E-2
17/10/2019  11:48:37.317752, 2.435677E+0, 3.703173E-2
17/10/2019  11:48:37.317919, 2.436332E+0, 4.064960E-2
17/10/2019  11:48:37.318085, 2.440919E+0, 3.933401E-2
17/10/2019  11:48:37.318252, 2.437643E+0, 4.393858E-2
17/10/2019  11:48:37.318418, 2.443539E+0, 4.032070E-2
17/10/2019  11:48:37.318585, 2.436987E+0, 4.130740E-2
17/10/2019  11:48:37.318752, 2.443539E+0, 4.064960E-2
17/10/2019  11:48:37.318918, 2.448125E+0, 4.064960E-2
17/10/2019  11:48:37.319085, 2.446815E+0, 3.900511E-2
17/10/2019  11:48:37.319252, 2.448125E+0, 4.163630E-2
17/10/2019  11:48:37.319418, 2.455988E+0, 4.032070E-2
17/10/2019  11:48:37.319585, 2.451401E+0, 2.453360E-2
17/10/2019  11:48:37.319752, 2.454022E+0, 4.032070E-2
17/10/2019  11:48:37.319918, 2.459263E+0, 4.130740E-2
17/10/2019  11:48:37.320085, 2.455988E+0, 4.163630E-2
17/10/2019  11:48:37.320252, 2.460574E+0, 4.130740E-2
17/10/2019  11:48:37.320418, 2.458608E+0, 4.558307E-2
17/10/2019  11:48:37.320585, 2.461884E+0, 4.064960E-2
17/10/2019  11:48:37.320752, 2.468436E+0, 4.130740E-2
17/10/2019  11:48:37.320918, 2.463195E+0, 4.558307E-2
17/10/2019  11:48:37.321085, 2.467781E+0, 4.196519E-2
17/10/2019  11:48:37.321252, 2.463850E+0, 3.933401E-2
17/10/2019  11:48:37.321418, 2.467126E+0, 4.032070E-2
17/10/2019  11:48:37.321585, 2.473022E+0, 4.130740E-2
17/10/2019  11:48:37.321751, 2.468436E+0, 4.360968E-2
17/10/2019  11:48:37.321918, 2.474333E+0, 4.064960E-2
17/10/2019  11:48:37.322085, 2.476298E+0, 3.966291E-2
17/10/2019  11:48:37.322251, 2.473677E+0, 4.032070E-2
17/10/2019  11:48:37.322418, 2.479574E+0, 3.933401E-2
17/10/2019  11:48:37.322585, 2.477608E+0, 3.703173E-2
17/10/2019  11:48:37.322751, 2.481539E+0, 3.999181E-2
17/10/2019  11:48:37.322918, 2.488091E+0, 3.999181E-2
17/10/2019  11:48:37.323085, 2.483505E+0, 3.933401E-2
17/10/2019  11:48:37.323251, 2.485471E+0, 3.900511E-2
17/10/2019  11:48:37.323418, 2.473677E+0, 4.328079E-2
17/10/2019  11:48:37.323585, 2.488091E+0, 3.999181E-2
17/10/2019  11:48:37.323751, 2.494643E+0, 4.064960E-2
17/10/2019  11:48:37.323918, 2.489402E+0, 4.393858E-2
17/10/2019  11:48:37.324085, 2.493988E+0, 3.966291E-2
17/10/2019  11:48:37.324251, 2.498574E+0, 3.966291E-2
17/10/2019  11:48:37.324418, 2.494643E+0, 1.894234E-2
17/10/2019  11:48:37.324585, 2.498574E+0, 4.262299E-2
17/10/2019  11:48:37.324751, 2.502505E+0, 3.999181E-2
17/10/2019  11:48:37.324918, 2.497919E+0, 4.097850E-2
17/10/2019  11:48:37.325084, 2.503160E+0, 4.163630E-2
17/10/2019  11:48:37.325251, 2.502505E+0, 4.591197E-2
17/10/2019  11:48:37.325418, 2.505126E+0, 4.032070E-2
17/10/2019  11:48:37.325584, 2.511022E+0, 3.900511E-2
17/10/2019  11:48:37.325751, 2.505126E+0, 5.709450E-2
17/10/2019  11:48:37.325918, 2.507747E+0, 4.097850E-2
17/10/2019  11:48:37.326084, 2.518229E+0, 3.670283E-2
17/10/2019  11:48:37.326251, 2.508402E+0, 4.163630E-2
17/10/2019  11:48:37.326418, 2.518229E+0, 4.130740E-2
17/10/2019  11:48:37.326584, 2.512333E+0, 3.966291E-2
17/10/2019  11:48:37.326751, 2.516264E+0, 4.064960E-2
17/10/2019  11:48:37.326918, 2.517574E+0, 4.196519E-2
17/10/2019  11:48:37.327084, 2.518229E+0, 4.163630E-2
17/10/2019  11:48:37.327251, 2.522816E+0, 4.097850E-2
17/10/2019  11:48:37.327418, 2.521505E+0, 4.064960E-2
17/10/2019  11:48:37.327584, 2.523471E+0, 4.130740E-2
17/10/2019  11:48:37.327751, 2.531333E+0, 3.966291E-2
17/10/2019  11:48:37.327918, 2.524781E+0, 3.472944E-2
17/10/2019  11:48:37.328084, 2.528712E+0, 4.032070E-2
17/10/2019  11:48:37.328251, 2.511022E+0, 4.295189E-2
17/10/2019  11:48:37.328417, 2.529367E+0, 3.966291E-2
17/10/2019  11:48:37.328584, 2.533954E+0, 4.196519E-2
17/10/2019  11:48:37.328751, 2.530678E+0, 4.689866E-2
17/10/2019  11:48:37.328917, 2.537229E+0, 4.163630E-2
17/10/2019  11:48:37.329084, 2.538540E+0, 3.900511E-2
17/10/2019  11:48:37.329251, 2.535264E+0, 3.966291E-2
17/10/2019  11:48:37.329417, 2.539850E+0, 4.032070E-2
17/10/2019  11:48:37.329584, 2.564092E+0, 3.900511E-2
17/10/2019  11:48:37.329751, 2.543126E+0, 3.966291E-2
17/10/2019  11:48:37.329917, 2.547712E+0, 3.900511E-2
17/10/2019  11:48:37.330084, 2.544436E+0, 4.097850E-2
17/10/2019  11:48:37.330251, 2.548367E+0, 4.064960E-2
17/10/2019  11:48:37.330417, 2.550988E+0, 4.130740E-2
17/10/2019  11:48:37.330584, 2.549678E+0, 3.900511E-2
17/10/2019  11:48:37.330751, 2.552954E+0, 3.900511E-2
17/10/2019  11:48:37.330917, 2.552299E+0, 3.703173E-2
17/10/2019  11:48:37.331084, 2.554264E+0, 4.032070E-2
17/10/2019  11:48:37.331251, 2.562126E+0, 3.966291E-2
17/10/2019  11:48:37.331417, 2.556230E+0, 3.341385E-2
17/10/2019  11:48:37.331584, 2.558850E+0, 4.032070E-2
17/10/2019  11:48:37.331750, 2.560816E+0, 4.229409E-2
17/10/2019  11:48:37.331917, 2.558850E+0, 3.966291E-2
17/10/2019  11:48:37.332084, 2.567368E+0, 4.064960E-2
17/10/2019  11:48:37.332250, 2.562126E+0, 4.295189E-2
17/10/2019  11:48:37.332417, 2.566057E+0, 3.966291E-2
17/10/2019  11:48:37.332584, 2.570643E+0, 3.933401E-2
17/10/2019  11:48:37.332750, 2.566057E+0, 3.670283E-2
17/10/2019  11:48:37.332917, 2.569333E+0, 4.064960E-2
17/10/2019  11:48:37.333084, 2.551643E+0, 3.933401E-2
17/10/2019  11:48:37.333250, 2.571299E+0, 4.097850E-2
17/10/2019  11:48:37.333417, 2.577195E+0, 4.064960E-2
17/10/2019  11:48:37.333584, 2.573919E+0, 4.788536E-2
17/10/2019  11:48:37.333750, 2.577850E+0, 4.097850E-2
17/10/2019  11:48:37.333917, 2.575885E+0, 3.999181E-2
17/10/2019  11:48:37.334084, 2.579161E+0, 4.163630E-2
17/10/2019  11:48:37.334250, 2.584402E+0, 4.097850E-2
17/10/2019  11:48:37.334417, 2.590954E+0, 3.768952E-2
17/10/2019  11:48:37.334584, 2.585713E+0, 4.032070E-2
17/10/2019  11:48:37.334750, 2.588333E+0, 4.097850E-2
17/10/2019  11:48:37.334917, 2.587678E+0, 3.538724E-2
17/10/2019  11:48:37.335083, 2.589644E+0, 4.163630E-2
17/10/2019  11:48:37.335250, 2.588333E+0, 4.262299E-2
17/10/2019  11:48:37.335417, 2.590299E+0, 4.130740E-2
17/10/2019  11:48:37.335583, 2.596195E+0, 4.032070E-2
17/10/2019  11:48:37.335750, 2.594885E+0, 4.229409E-2
17/10/2019  11:48:37.335917, 2.594885E+0, 4.032070E-2
17/10/2019  11:48:37.336083, 2.606678E+0, 4.097850E-2
17/10/2019  11:48:37.336250, 2.598816E+0, 2.913817E-2
17/10/2019  11:48:37.336417, 2.601437E+0, 4.032070E-2
17/10/2019  11:48:37.336583, 2.593575E+0, 4.032070E-2
17/10/2019  11:48:37.336750, 2.601437E+0, 4.163630E-2
17/10/2019  11:48:37.336917, 2.607989E+0, 4.032070E-2
17/10/2019  11:48:37.337083, 2.606678E+0, 4.459638E-2
17/10/2019  11:48:37.337250, 2.608644E+0, 4.196519E-2
17/10/2019  11:48:37.337417, 2.612575E+0, 3.834732E-2
17/10/2019  11:48:37.337583, 2.608644E+0, 5.873899E-2
17/10/2019  11:48:37.337750, 2.615851E+0, 3.867622E-2
17/10/2019  11:48:37.337917, 2.611920E+0, 3.801842E-2
17/10/2019  11:48:37.338083, 2.615195E+0, 3.933401E-2
17/10/2019  11:48:37.338250, 2.622402E+0, 4.064960E-2
17/10/2019  11:48:37.338416, 2.617816E+0, 4.426748E-2
17/10/2019  11:48:37.338583, 2.619782E+0, 3.966291E-2
17/10/2019  11:48:37.338750, 2.615851E+0, 3.900511E-2
17/10/2019  11:48:37.338916, 2.622402E+0, 4.032070E-2
17/10/2019  11:48:37.339083, 2.628299E+0, 4.032070E-2
17/10/2019  11:48:37.339250, 2.623713E+0, 4.032070E-2
17/10/2019  11:48:37.339416, 2.628299E+0, 4.032070E-2
17/10/2019  11:48:37.339583, 2.635506E+0, 3.999181E-2
17/10/2019  11:48:37.339750, 2.629609E+0, 2.815148E-2
17/10/2019  11:48:37.339916, 2.633540E+0, 4.064960E-2
17/10/2019  11:48:37.340083, 2.634851E+0, 4.295189E-2
17/10/2019  11:48:37.340250, 2.634196E+0, 4.229409E-2
17/10/2019  11:48:37.340416, 2.638782E+0, 3.966291E-2
17/10/2019  11:48:37.340583, 2.636816E+0, 4.459638E-2
17/10/2019  11:48:37.340750, 2.636816E+0, 4.130740E-2
17/10/2019  11:48:37.340916, 2.649265E+0, 4.163630E-2
17/10/2019  11:48:37.341083, 2.641403E+0, 4.689866E-2
17/10/2019  11:48:37.341250, 2.644023E+0, 4.163630E-2
17/10/2019  11:48:37.341416, 2.640747E+0, 4.064960E-2
17/10/2019  11:48:37.341583, 2.644678E+0, 4.032070E-2
17/10/2019  11:48:37.341749, 2.651230E+0, 4.262299E-2
17/10/2019  11:48:37.341916, 2.648609E+0, 4.525417E-2
17/10/2019  11:48:37.342083, 2.652541E+0, 4.064960E-2
17/10/2019  11:48:37.342249, 2.655161E+0, 4.064960E-2
17/10/2019  11:48:37.342416, 2.651885E+0, 4.130740E-2
17/10/2019  11:48:37.342583, 2.658437E+0, 4.064960E-2
17/10/2019  11:48:37.342749, 2.653851E+0, 3.867622E-2
17/10/2019  11:48:37.342916, 2.658437E+0, 4.064960E-2
17/10/2019  11:48:37.343083, 2.667610E+0, 4.229409E-2
17/10/2019  11:48:37.343249, 2.657782E+0, 3.834732E-2
17/10/2019  11:48:37.343416, 2.663023E+0, 4.196519E-2
17/10/2019  11:48:37.343583, 2.651885E+0, 4.262299E-2
17/10/2019  11:48:37.343749, 2.665644E+0, 4.196519E-2
17/10/2019  11:48:37.343916, 2.668265E+0, 4.097850E-2
17/10/2019  11:48:37.344083, 2.667610E+0, 4.262299E-2
17/10/2019  11:48:37.344249, 2.670885E+0, 4.163630E-2
17/10/2019  11:48:37.344416, 2.676127E+0, 3.900511E-2
17/10/2019  11:48:37.344583, 2.671541E+0, 2.091573E-2
17/10/2019  11:48:37.344749, 2.676127E+0, 4.130740E-2
17/10/2019  11:48:37.344916, 2.678092E+0, 3.999181E-2
17/10/2019  11:48:37.345082, 2.677437E+0, 4.130740E-2
17/10/2019  11:48:37.345249, 2.682023E+0, 4.097850E-2
17/10/2019  11:48:37.345416, 2.679403E+0, 4.624087E-2
17/10/2019  11:48:37.345582, 2.683334E+0, 4.097850E-2
17/10/2019  11:48:37.345749, 2.689886E+0, 3.900511E-2
17/10/2019  11:48:37.345916, 2.682679E+0, 5.841009E-2
17/10/2019  11:48:37.346082, 2.689886E+0, 3.999181E-2
17/10/2019  11:48:37.346249, 2.697093E+0, 3.801842E-2
17/10/2019  11:48:37.346416, 2.689230E+0, 4.130740E-2
17/10/2019  11:48:37.346582, 2.696437E+0, 4.097850E-2
17/10/2019  11:48:37.346749, 2.692506E+0, 4.097850E-2
17/10/2019  11:48:37.346916, 2.695782E+0, 4.163630E-2
17/10/2019  11:48:37.347082, 2.696437E+0, 4.262299E-2
17/10/2019  11:48:37.347249, 2.695782E+0, 4.163630E-2
17/10/2019  11:48:37.347416, 2.701024E+0, 4.163630E-2
17/10/2019  11:48:37.347582, 2.697748E+0, 4.130740E-2
17/10/2019  11:48:37.347749, 2.701024E+0, 4.130740E-2
17/10/2019  11:48:37.347916, 2.710196E+0, 4.196519E-2
17/10/2019  11:48:37.348082, 2.703644E+0, 3.538724E-2
17/10/2019  11:48:37.348249, 2.708886E+0, 4.097850E-2
17/10/2019  11:48:37.348415, 2.686610E+0, 4.196519E-2
17/10/2019  11:48:37.348582, 2.706920E+0, 4.229409E-2
17/10/2019  11:48:37.348749, 2.712162E+0, 4.163630E-2
17/10/2019  11:48:37.348915, 2.709541E+0, 4.722756E-2
17/10/2019  11:48:37.349082, 2.712817E+0, 3.999181E-2
17/10/2019  11:48:37.349249, 2.715437E+0, 4.032070E-2
17/10/2019  11:48:37.349415, 2.713472E+0, 4.163630E-2
17/10/2019  11:48:37.349582, 2.720679E+0, 4.163630E-2
17/10/2019  11:48:37.349749, 2.738369E+0, 3.867622E-2
17/10/2019  11:48:37.349915, 2.718713E+0, 4.097850E-2
17/10/2019  11:48:37.350082, 2.725265E+0, 4.097850E-2
17/10/2019  11:48:37.350249, 2.721989E+0, 4.163630E-2
17/10/2019  11:48:37.350415, 2.725920E+0, 4.064960E-2
17/10/2019  11:48:37.350582, 2.728541E+0, 4.064960E-2
17/10/2019  11:48:37.350749, 2.726575E+0, 3.966291E-2
17/10/2019  11:48:37.350915, 2.730507E+0, 4.097850E-2
17/10/2019  11:48:37.351082, 2.729196E+0, 3.736062E-2
17/10/2019  11:48:37.351249, 2.732472E+0, 4.032070E-2
17/10/2019  11:48:37.351415, 2.739679E+0, 4.064960E-2
17/10/2019  11:48:37.351582, 2.732472E+0, 3.308495E-2
17/10/2019  11:48:37.351748, 2.737058E+0, 4.163630E-2
17/10/2019  11:48:37.351915, 2.735093E+0, 4.196519E-2
17/10/2019  11:48:37.352082, 2.740334E+0, 4.196519E-2
17/10/2019  11:48:37.352248, 2.742300E+0, 3.999181E-2
17/10/2019  11:48:37.352415, 2.740334E+0, 4.558307E-2
17/10/2019  11:48:37.352582, 2.742955E+0, 3.966291E-2
17/10/2019  11:48:37.352748, 2.752127E+0, 3.999181E-2
17/10/2019  11:48:37.352915, 2.743610E+0, 3.571613E-2
17/10/2019  11:48:37.353082, 2.750817E+0, 4.097850E-2
17/10/2019  11:48:37.353248, 2.725265E+0, 3.999181E-2
17/10/2019  11:48:37.353415, 2.750817E+0, 3.999181E-2
17/10/2019  11:48:37.353582, 2.756058E+0, 4.032070E-2
17/10/2019  11:48:37.353748, 2.753438E+0, 4.821426E-2
17/10/2019  11:48:37.353915, 2.755403E+0, 3.999181E-2
17/10/2019  11:48:37.354082, 2.756714E+0, 4.097850E-2
17/10/2019  11:48:37.354248, 2.757369E+0, 4.097850E-2
