17/10/2019  11:42:20.362675, 2.413401E+0, 4.360968E-2
17/10/2019  11:42:20.362842, 2.408160E+0, 4.097850E-2
17/10/2019  11:42:20.363008, 2.412091E+0, 4.032070E-2
17/10/2019  11:42:20.363175, 2.411436E+0, 4.097850E-2
17/10/2019  11:42:20.363342, 2.411436E+0, 4.163630E-2
17/10/2019  11:42:20.363508, 2.421263E+0, 4.064960E-2
17/10/2019  11:42:20.363675, 2.412746E+0, 2.880928E-2
17/10/2019  11:42:20.363842, 2.416677E+0, 3.966291E-2
17/10/2019  11:42:20.364008, 2.417987E+0, 4.097850E-2
17/10/2019  11:42:20.364175, 2.419298E+0, 4.064960E-2
17/10/2019  11:42:20.364342, 2.424539E+0, 4.097850E-2
17/10/2019  11:42:20.364508, 2.421263E+0, 4.755646E-2
17/10/2019  11:42:20.364675, 2.424539E+0, 4.032070E-2
17/10/2019  11:42:20.364842, 2.431746E+0, 3.933401E-2
17/10/2019  11:42:20.365008, 2.428470E+0, 5.808119E-2
17/10/2019  11:42:20.365175, 2.429781E+0, 3.900511E-2
17/10/2019  11:42:20.365342, 2.436987E+0, 3.768952E-2
17/10/2019  11:42:20.365508, 2.431091E+0, 4.064960E-2
17/10/2019  11:42:20.365675, 2.437643E+0, 4.032070E-2
17/10/2019  11:42:20.365842, 2.433712E+0, 4.360968E-2
17/10/2019  11:42:20.366008, 2.438298E+0, 4.032070E-2
17/10/2019  11:42:20.366175, 2.433712E+0, 4.229409E-2
17/10/2019  11:42:20.366341, 2.438953E+0, 3.966291E-2
17/10/2019  11:42:20.366508, 2.442229E+0, 3.900511E-2
17/10/2019  11:42:20.366675, 2.442884E+0, 3.900511E-2
17/10/2019  11:42:20.366841, 2.444194E+0, 4.064960E-2
17/10/2019  11:42:20.367008, 2.450746E+0, 3.999181E-2
17/10/2019  11:42:20.367175, 2.444194E+0, 2.420471E-2
17/10/2019  11:42:20.367341, 2.449436E+0, 3.966291E-2
17/10/2019  11:42:20.367508, 2.458608E+0, 4.163630E-2
17/10/2019  11:42:20.367675, 2.451401E+0, 4.262299E-2
17/10/2019  11:42:20.367841, 2.454677E+0, 4.064960E-2
17/10/2019  11:42:20.368008, 2.451401E+0, 4.459638E-2
17/10/2019  11:42:20.368175, 2.455988E+0, 3.933401E-2
17/10/2019  11:42:20.368341, 2.464505E+0, 3.933401E-2
17/10/2019  11:42:20.368508, 2.458608E+0, 4.360968E-2
17/10/2019  11:42:20.368675, 2.463850E+0, 3.966291E-2
17/10/2019  11:42:20.368841, 2.448781E+0, 3.801842E-2
17/10/2019  11:42:20.369008, 2.460574E+0, 4.064960E-2
17/10/2019  11:42:20.369175, 2.467126E+0, 4.130740E-2
17/10/2019  11:42:20.369341, 2.463195E+0, 4.624087E-2
17/10/2019  11:42:20.369508, 2.467781E+0, 4.064960E-2
17/10/2019  11:42:20.369674, 2.471712E+0, 4.064960E-2
17/10/2019  11:42:20.369841, 2.468436E+0, 4.130740E-2
17/10/2019  11:42:20.370008, 2.473677E+0, 3.999181E-2
