17/10/2019  11:25:41.634352, 2.533954E+0, 4.196519E-2
17/10/2019  11:25:41.634519, 2.544436E+0, 4.097850E-2
17/10/2019  11:25:41.634685, 2.547057E+0, 3.999181E-2
17/10/2019  11:25:41.634852, 2.547057E+0, 4.328079E-2
17/10/2019  11:25:41.635019, 2.547712E+0, 3.834732E-2
17/10/2019  11:25:41.635185, 2.559505E+0, 3.966291E-2
17/10/2019  11:25:41.635352, 2.550333E+0, 1.499556E-2
17/10/2019  11:25:41.635519, 2.552954E+0, 3.867622E-2
17/10/2019  11:25:41.635685, 2.560816E+0, 4.032070E-2
17/10/2019  11:25:41.635852, 2.555574E+0, 4.032070E-2
17/10/2019  11:25:41.636019, 2.560816E+0, 3.900511E-2
17/10/2019  11:25:41.636185, 2.556230E+0, 3.834732E-2
17/10/2019  11:25:41.636352, 2.560161E+0, 3.966291E-2
17/10/2019  11:25:41.636519, 2.569333E+0, 3.900511E-2
17/10/2019  11:25:41.636685, 2.563437E+0, 6.334356E-2
17/10/2019  11:25:41.636852, 2.569333E+0, 3.933401E-2
17/10/2019  11:25:41.637019, 2.562781E+0, 3.801842E-2
17/10/2019  11:25:41.637185, 2.567368E+0, 3.900511E-2
17/10/2019  11:25:41.637352, 2.575230E+0, 3.900511E-2
17/10/2019  11:25:41.637518, 2.571299E+0, 4.163630E-2
17/10/2019  11:25:41.637685, 2.574575E+0, 3.900511E-2
17/10/2019  11:25:41.637852, 2.571954E+0, 3.900511E-2
17/10/2019  11:25:41.638018, 2.576540E+0, 4.064960E-2
17/10/2019  11:25:41.638185, 2.581126E+0, 3.900511E-2
17/10/2019  11:25:41.638352, 2.579161E+0, 4.097850E-2
17/10/2019  11:25:41.638518, 2.581126E+0, 4.064960E-2
17/10/2019  11:25:41.638685, 2.581126E+0, 3.801842E-2
17/10/2019  11:25:41.638852, 2.582437E+0, 3.867622E-2
17/10/2019  11:25:41.639018, 2.585713E+0, 3.999181E-2
17/10/2019  11:25:41.639185, 2.571954E+0, 4.163630E-2
17/10/2019  11:25:41.639352, 2.588333E+0, 3.900511E-2
17/10/2019  11:25:41.639518, 2.590299E+0, 4.064960E-2
17/10/2019  11:25:41.639685, 2.588988E+0, 4.821426E-2
17/10/2019  11:25:41.639852, 2.589644E+0, 3.867622E-2
17/10/2019  11:25:41.640018, 2.598161E+0, 3.933401E-2
17/10/2019  11:25:41.640185, 2.593575E+0, 3.933401E-2
17/10/2019  11:25:41.640352, 2.594885E+0, 3.867622E-2
17/10/2019  11:25:41.640518, 2.618471E+0, 3.999181E-2
17/10/2019  11:25:41.640685, 2.598816E+0, 4.097850E-2
17/10/2019  11:25:41.640851, 2.605368E+0, 4.130740E-2
17/10/2019  11:25:41.641018, 2.600126E+0, 3.999181E-2
17/10/2019  11:25:41.641185, 2.604057E+0, 3.834732E-2
17/10/2019  11:25:41.641351, 2.608644E+0, 3.933401E-2
17/10/2019  11:25:41.641518, 2.607333E+0, 3.933401E-2
17/10/2019  11:25:41.641685, 2.613885E+0, 3.834732E-2
17/10/2019  11:25:41.641851, 2.607333E+0, 3.571613E-2
17/10/2019  11:25:41.642018, 2.608644E+0, 3.834732E-2
17/10/2019  11:25:41.642185, 2.622402E+0, 3.933401E-2
17/10/2019  11:25:41.642351, 2.611264E+0, 3.505834E-2
17/10/2019  11:25:41.642518, 2.615195E+0, 3.736062E-2
17/10/2019  11:25:41.642685, 2.611920E+0, 3.900511E-2
17/10/2019  11:25:41.642851, 2.619127E+0, 3.834732E-2
17/10/2019  11:25:41.643018, 2.616506E+0, 3.900511E-2
17/10/2019  11:25:41.643185, 2.620437E+0, 4.492528E-2
17/10/2019  11:25:41.643351, 2.622402E+0, 3.933401E-2
17/10/2019  11:25:41.643518, 2.623713E+0, 3.933401E-2
17/10/2019  11:25:41.643685, 2.623713E+0, 3.900511E-2
17/10/2019  11:25:41.643851, 2.629609E+0, 3.834732E-2
17/10/2019  11:25:41.644018, 2.619127E+0, 3.900511E-2
17/10/2019  11:25:41.644184, 2.630265E+0, 3.900511E-2
17/10/2019  11:25:41.644351, 2.635506E+0, 3.966291E-2
17/10/2019  11:25:41.644518, 2.630920E+0, 4.722756E-2
17/10/2019  11:25:41.644684, 2.632230E+0, 3.999181E-2
17/10/2019  11:25:41.644851, 2.636161E+0, 3.867622E-2
17/10/2019  11:25:41.645018, 2.638127E+0, 4.328079E-2
17/10/2019  11:25:41.645184, 2.636161E+0, 3.999181E-2
17/10/2019  11:25:41.645351, 2.656472E+0, 3.966291E-2
17/10/2019  11:25:41.645518, 2.642058E+0, 3.933401E-2
17/10/2019  11:25:41.645684, 2.651230E+0, 3.999181E-2
17/10/2019  11:25:41.645851, 2.642058E+0, 3.999181E-2
17/10/2019  11:25:41.646018, 2.648609E+0, 4.032070E-2
17/10/2019  11:25:41.646184, 2.649920E+0, 4.097850E-2
17/10/2019  11:25:41.646351, 2.649265E+0, 3.867622E-2
17/10/2019  11:25:41.646518, 2.655161E+0, 3.834732E-2
17/10/2019  11:25:41.646684, 2.651230E+0, 3.933401E-2
17/10/2019  11:25:41.646851, 2.652541E+0, 3.933401E-2
17/10/2019  11:25:41.647018, 2.664334E+0, 3.966291E-2
17/10/2019  11:25:41.647184, 2.654506E+0, 3.440054E-2
17/10/2019  11:25:41.647351, 2.661058E+0, 3.933401E-2
17/10/2019  11:25:41.647517, 2.641403E+0, 3.834732E-2
17/10/2019  11:25:41.647684, 2.661058E+0, 3.736062E-2
17/10/2019  11:25:41.647851, 2.661058E+0, 3.966291E-2
17/10/2019  11:25:41.648017, 2.664334E+0, 4.788536E-2
17/10/2019  11:25:41.648184, 2.666954E+0, 3.933401E-2
17/10/2019  11:25:41.648351, 2.663679E+0, 3.933401E-2
17/10/2019  11:25:41.648517, 2.666954E+0, 3.999181E-2
17/10/2019  11:25:41.648684, 2.672851E+0, 3.801842E-2
17/10/2019  11:25:41.648851, 2.682023E+0, 3.604503E-2
17/10/2019  11:25:41.649017, 2.672196E+0, 3.933401E-2
17/10/2019  11:25:41.649184, 2.680058E+0, 3.966291E-2
17/10/2019  11:25:41.649351, 2.675472E+0, 4.328079E-2
17/10/2019  11:25:41.649517, 2.676127E+0, 3.966291E-2
17/10/2019  11:25:41.649684, 2.672196E+0, 3.900511E-2
17/10/2019  11:25:41.649851, 2.682023E+0, 3.801842E-2
17/10/2019  11:25:41.650017, 2.678748E+0, 3.933401E-2
17/10/2019  11:25:41.650184, 2.680713E+0, 3.867622E-2
17/10/2019  11:25:41.650351, 2.684644E+0, 3.900511E-2
17/10/2019  11:25:41.650517, 2.697093E+0, 3.966291E-2
17/10/2019  11:25:41.650684, 2.685955E+0, 3.867622E-2
17/10/2019  11:25:41.650850, 2.691851E+0, 3.933401E-2
17/10/2019  11:25:41.651017, 2.690541E+0, 4.163630E-2
17/10/2019  11:25:41.651184, 2.691196E+0, 3.966291E-2
17/10/2019  11:25:41.651350, 2.697093E+0, 3.867622E-2
17/10/2019  11:25:41.651517, 2.693817E+0, 4.163630E-2
17/10/2019  11:25:41.651684, 2.693161E+0, 3.999181E-2
17/10/2019  11:25:41.651850, 2.708231E+0, 3.933401E-2
17/10/2019  11:25:41.652017, 2.699058E+0, 4.920095E-2
17/10/2019  11:25:41.652184, 2.701679E+0, 3.999181E-2
17/10/2019  11:25:41.652350, 2.683334E+0, 3.736062E-2
17/10/2019  11:25:41.652517, 2.707575E+0, 3.867622E-2
17/10/2019  11:25:41.652684, 2.704299E+0, 3.900511E-2
17/10/2019  11:25:41.652850, 2.705610E+0, 4.525417E-2
17/10/2019  11:25:41.653017, 2.709541E+0, 3.966291E-2
17/10/2019  11:25:41.653184, 2.708231E+0, 3.966291E-2
17/10/2019  11:25:41.653350, 2.708231E+0, 3.933401E-2
17/10/2019  11:25:41.653517, 2.714127E+0, 3.933401E-2
17/10/2019  11:25:41.653684, 2.712162E+0, 3.571613E-2
17/10/2019  11:25:41.653850, 2.715437E+0, 3.900511E-2
17/10/2019  11:25:41.654017, 2.724610E+0, 3.999181E-2
17/10/2019  11:25:41.654183, 2.718058E+0, 3.571613E-2
17/10/2019  11:25:41.654350, 2.720679E+0, 3.999181E-2
17/10/2019  11:25:41.654517, 2.706265E+0, 4.130740E-2
17/10/2019  11:25:41.654683, 2.721334E+0, 3.999181E-2
17/10/2019  11:25:41.654850, 2.722644E+0, 3.867622E-2
17/10/2019  11:25:41.655017, 2.724610E+0, 3.966291E-2
17/10/2019  11:25:41.655183, 2.726575E+0, 3.966291E-2
17/10/2019  11:25:41.655350, 2.737713E+0, 3.768952E-2
17/10/2019  11:25:41.655517, 2.729196E+0, 4.032070E-2
17/10/2019  11:25:41.655683, 2.735093E+0, 4.097850E-2
17/10/2019  11:25:41.655850, 2.733127E+0, 3.999181E-2
17/10/2019  11:25:41.656017, 2.733127E+0, 3.900511E-2
17/10/2019  11:25:41.656183, 2.737713E+0, 4.032070E-2
17/10/2019  11:25:41.656350, 2.734438E+0, 4.360968E-2
17/10/2019  11:25:41.656517, 2.737058E+0, 4.032070E-2
17/10/2019  11:25:41.656683, 2.746231E+0, 3.999181E-2
17/10/2019  11:25:41.656850, 2.740989E+0, 6.531695E-2
17/10/2019  11:25:41.657017, 2.746886E+0, 3.999181E-2
17/10/2019  11:25:41.657183, 2.746231E+0, 3.637393E-2
17/10/2019  11:25:41.657350, 2.745576E+0, 4.032070E-2
17/10/2019  11:25:41.657516, 2.746886E+0, 3.966291E-2
17/10/2019  11:25:41.657683, 2.746886E+0, 3.538724E-2
17/10/2019  11:25:41.657850, 2.752783E+0, 3.999181E-2
17/10/2019  11:25:41.658016, 2.750162E+0, 3.966291E-2
17/10/2019  11:25:41.658183, 2.755403E+0, 4.032070E-2
17/10/2019  11:25:41.658350, 2.756714E+0, 4.097850E-2
17/10/2019  11:25:41.658516, 2.754748E+0, 3.900511E-2
17/10/2019  11:25:41.658683, 2.757369E+0, 4.163630E-2
17/10/2019  11:25:41.658850, 2.766541E+0, 3.933401E-2
17/10/2019  11:25:41.659016, 2.760645E+0, 2.848038E-2
17/10/2019  11:25:41.659183, 2.762610E+0, 3.966291E-2
17/10/2019  11:25:41.659350, 2.745576E+0, 4.130740E-2
17/10/2019  11:25:41.659516, 2.766541E+0, 3.999181E-2
17/10/2019  11:25:41.659683, 2.763265E+0, 4.032070E-2
17/10/2019  11:25:41.659850, 2.765886E+0, 4.097850E-2
17/10/2019  11:25:41.660016, 2.769817E+0, 4.097850E-2
17/10/2019  11:25:41.660183, 2.775059E+0, 3.768952E-2
17/10/2019  11:25:41.660350, 2.771783E+0, 3.933401E-2
17/10/2019  11:25:41.660516, 2.778990E+0, 3.933401E-2
17/10/2019  11:25:41.660683, 2.776369E+0, 3.768952E-2
17/10/2019  11:25:41.660849, 2.776369E+0, 3.999181E-2
17/10/2019  11:25:41.661016, 2.782921E+0, 4.064960E-2
17/10/2019  11:25:41.661183, 2.777024E+0, 4.032070E-2
17/10/2019  11:25:41.661349, 2.780300E+0, 4.032070E-2
17/10/2019  11:25:41.661516, 2.788162E+0, 4.032070E-2
17/10/2019  11:25:41.661683, 2.783576E+0, 3.966291E-2
17/10/2019  11:25:41.661849, 2.788817E+0, 3.801842E-2
17/10/2019  11:25:41.662016, 2.787507E+0, 3.670283E-2
17/10/2019  11:25:41.662183, 2.791438E+0, 3.900511E-2
17/10/2019  11:25:41.662349, 2.790128E+0, 4.097850E-2
17/10/2019  11:25:41.662516, 2.789472E+0, 2.979597E-2
17/10/2019  11:25:41.662683, 2.795369E+0, 3.966291E-2
17/10/2019  11:25:41.662849, 2.790783E+0, 3.933401E-2
17/10/2019  11:25:41.663016, 2.795369E+0, 3.736062E-2
17/10/2019  11:25:41.663183, 2.799955E+0, 3.900511E-2
17/10/2019  11:25:41.663349, 2.798645E+0, 4.295189E-2
17/10/2019  11:25:41.663516, 2.802576E+0, 3.966291E-2
17/10/2019  11:25:41.663683, 2.809128E+0, 3.703173E-2
17/10/2019  11:25:41.663849, 2.801921E+0, 3.736062E-2
17/10/2019  11:25:41.664016, 2.803886E+0, 3.867622E-2
17/10/2019  11:25:41.664182, 2.792748E+0, 3.670283E-2
17/10/2019  11:25:41.664349, 2.805852E+0, 3.933401E-2
17/10/2019  11:25:41.664516, 2.807817E+0, 3.966291E-2
17/10/2019  11:25:41.664682, 2.809128E+0, 3.867622E-2
17/10/2019  11:25:41.664849, 2.812404E+0, 4.064960E-2
17/10/2019  11:25:41.665016, 2.812404E+0, 3.933401E-2
17/10/2019  11:25:41.665182, 2.815024E+0, 4.525417E-2
17/10/2019  11:25:41.665349, 2.820266E+0, 4.032070E-2
17/10/2019  11:25:41.665516, 2.817645E+0, 3.604503E-2
17/10/2019  11:25:41.665682, 2.817645E+0, 3.801842E-2
17/10/2019  11:25:41.665849, 2.828783E+0, 3.933401E-2
17/10/2019  11:25:41.666016, 2.821576E+0, 3.275605E-2
17/10/2019  11:25:41.666182, 2.825507E+0, 3.966291E-2
17/10/2019  11:25:41.666349, 2.824852E+0, 4.032070E-2
17/10/2019  11:25:41.666516, 2.825507E+0, 3.999181E-2
17/10/2019  11:25:41.666682, 2.831404E+0, 3.867622E-2
17/10/2019  11:25:41.666849, 2.830093E+0, 4.360968E-2
17/10/2019  11:25:41.667016, 2.832714E+0, 3.900511E-2
17/10/2019  11:25:41.667182, 2.832059E+0, 3.867622E-2
17/10/2019  11:25:41.667349, 2.833369E+0, 3.209826E-2
17/10/2019  11:25:41.667515, 2.837300E+0, 3.999181E-2
17/10/2019  11:25:41.667682, 2.834680E+0, 4.032070E-2
17/10/2019  11:25:41.667849, 2.837300E+0, 4.032070E-2
17/10/2019  11:25:41.668015, 2.843197E+0, 3.966291E-2
17/10/2019  11:25:41.668182, 2.839266E+0, 4.624087E-2
17/10/2019  11:25:41.668349, 2.845818E+0, 3.933401E-2
17/10/2019  11:25:41.668515, 2.847783E+0, 3.900511E-2
17/10/2019  11:25:41.668682, 2.847128E+0, 5.018764E-2
17/10/2019  11:25:41.668849, 2.846473E+0, 3.900511E-2
17/10/2019  11:25:41.669015, 2.860887E+0, 3.736062E-2
17/10/2019  11:25:41.669182, 2.847783E+0, 3.933401E-2
17/10/2019  11:25:41.669349, 2.857611E+0, 3.966291E-2
17/10/2019  11:25:41.669515, 2.851059E+0, 3.999181E-2
17/10/2019  11:25:41.669682, 2.856300E+0, 3.966291E-2
17/10/2019  11:25:41.669849, 2.852369E+0, 3.933401E-2
17/10/2019  11:25:41.670015, 2.857611E+0, 3.966291E-2
17/10/2019  11:25:41.670182, 2.860887E+0, 3.834732E-2
17/10/2019  11:25:41.670349, 2.859576E+0, 3.736062E-2
17/10/2019  11:25:41.670515, 2.860887E+0, 3.966291E-2
17/10/2019  11:25:41.670682, 2.872680E+0, 3.966291E-2
17/10/2019  11:25:41.670848, 2.860887E+0, 2.223132E-2
17/10/2019  11:25:41.671015, 2.869404E+0, 3.966291E-2
17/10/2019  11:25:41.671182, 2.868749E+0, 3.900511E-2
17/10/2019  11:25:41.671348, 2.868094E+0, 3.933401E-2
17/10/2019  11:25:41.671515, 2.872025E+0, 3.966291E-2
17/10/2019  11:25:41.671682, 2.872025E+0, 4.525417E-2
17/10/2019  11:25:41.671848, 2.876611E+0, 4.032070E-2
17/10/2019  11:25:41.672015, 2.873990E+0, 3.900511E-2
17/10/2019  11:25:41.672182, 2.876611E+0, 4.656977E-2
17/10/2019  11:25:41.672348, 2.880542E+0, 4.032070E-2
17/10/2019  11:25:41.672515, 2.879232E+0, 3.768952E-2
17/10/2019  11:25:41.672682, 2.880542E+0, 3.966291E-2
17/10/2019  11:25:41.672848, 2.886439E+0, 4.196519E-2
17/10/2019  11:25:41.673015, 2.881852E+0, 4.887205E-2
17/10/2019  11:25:41.673182, 2.887749E+0, 4.064960E-2
17/10/2019  11:25:41.673348, 2.885783E+0, 3.966291E-2
17/10/2019  11:25:41.673515, 2.889714E+0, 3.999181E-2
17/10/2019  11:25:41.673682, 2.889059E+0, 4.032070E-2
17/10/2019  11:25:41.673848, 2.893646E+0, 3.801842E-2
17/10/2019  11:25:41.674015, 2.891025E+0, 3.900511E-2
17/10/2019  11:25:41.674181, 2.900197E+0, 4.032070E-2
17/10/2019  11:25:41.674348, 2.892990E+0, 4.032070E-2
17/10/2019  11:25:41.674515, 2.898887E+0, 3.999181E-2
17/10/2019  11:25:41.674681, 2.890370E+0, 4.229409E-2
17/10/2019  11:25:41.674848, 2.900197E+0, 3.966291E-2
17/10/2019  11:25:41.675015, 2.905439E+0, 4.032070E-2
17/10/2019  11:25:41.675181, 2.902818E+0, 4.229409E-2
17/10/2019  11:25:41.675348, 2.903473E+0, 3.933401E-2
17/10/2019  11:25:41.675515, 2.913301E+0, 4.032070E-2
17/10/2019  11:25:41.675681, 2.906094E+0, 1.400887E-2
17/10/2019  11:25:41.675848, 2.910680E+0, 3.900511E-2
17/10/2019  11:25:41.676015, 2.917232E+0, 4.064960E-2
17/10/2019  11:25:41.676181, 2.912646E+0, 4.064960E-2
17/10/2019  11:25:41.676348, 2.918542E+0, 4.064960E-2
17/10/2019  11:25:41.676515, 2.911990E+0, 4.689866E-2
17/10/2019  11:25:41.676681, 2.917887E+0, 3.999181E-2
17/10/2019  11:25:41.676848, 2.915922E+0, 3.867622E-2
17/10/2019  11:25:41.677015, 2.918542E+0, 6.400136E-2
17/10/2019  11:25:41.677181, 2.922473E+0, 3.966291E-2
17/10/2019  11:25:41.677348, 2.921163E+0, 3.703173E-2
17/10/2019  11:25:41.677514, 2.923128E+0, 4.163630E-2
17/10/2019  11:25:41.677681, 2.931646E+0, 4.032070E-2
17/10/2019  11:25:41.677848, 2.925749E+0, 4.328079E-2
17/10/2019  11:25:41.678014, 2.930335E+0, 4.064960E-2
17/10/2019  11:25:41.678181, 2.925749E+0, 4.032070E-2
17/10/2019  11:25:41.678348, 2.931646E+0, 4.032070E-2
17/10/2019  11:25:41.678514, 2.930335E+0, 4.097850E-2
17/10/2019  11:25:41.678681, 2.934267E+0, 4.064960E-2
17/10/2019  11:25:41.678848, 2.937542E+0, 3.999181E-2
17/10/2019  11:25:41.679014, 2.946060E+0, 3.999181E-2
17/10/2019  11:25:41.679181, 2.938198E+0, 4.130740E-2
17/10/2019  11:25:41.679348, 2.940163E+0, 3.933401E-2
17/10/2019  11:25:41.679514, 2.929025E+0, 4.196519E-2
17/10/2019  11:25:41.679681, 2.942784E+0, 3.867622E-2
17/10/2019  11:25:41.679848, 2.948025E+0, 3.933401E-2
17/10/2019  11:25:41.680014, 2.944749E+0, 4.755646E-2
17/10/2019  11:25:41.680181, 2.947370E+0, 4.032070E-2
17/10/2019  11:25:41.680348, 2.955232E+0, 3.966291E-2
17/10/2019  11:25:41.680514, 2.947370E+0, 3.900511E-2
17/10/2019  11:25:41.680681, 2.953267E+0, 4.097850E-2
17/10/2019  11:25:41.680847, 2.975543E+0, 4.064960E-2
17/10/2019  11:25:41.681014, 2.954577E+0, 3.933401E-2
17/10/2019  11:25:41.681181, 2.963749E+0, 3.999181E-2
17/10/2019  11:25:41.681347, 2.957198E+0, 4.097850E-2
17/10/2019  11:25:41.681514, 2.961129E+0, 3.966291E-2
17/10/2019  11:25:41.681681, 2.958508E+0, 3.999181E-2
17/10/2019  11:25:41.681847, 2.961784E+0, 3.768952E-2
17/10/2019  11:25:41.682014, 2.963749E+0, 3.933401E-2
17/10/2019  11:25:41.682181, 2.963094E+0, 3.637393E-2
17/10/2019  11:25:41.682347, 2.966370E+0, 3.768952E-2
17/10/2019  11:25:41.682514, 2.976853E+0, 3.834732E-2
17/10/2019  11:25:41.682681, 2.968336E+0, 3.670283E-2
17/10/2019  11:25:41.682847, 2.976198E+0, 3.900511E-2
17/10/2019  11:25:41.683014, 2.962439E+0, 4.097850E-2
17/10/2019  11:25:41.683181, 2.973577E+0, 4.064960E-2
17/10/2019  11:25:41.683347, 2.972922E+0, 3.966291E-2
17/10/2019  11:25:41.683514, 2.976853E+0, 4.591197E-2
17/10/2019  11:25:41.683681, 2.978163E+0, 3.999181E-2
17/10/2019  11:25:41.683847, 2.976853E+0, 3.900511E-2
17/10/2019  11:25:41.684014, 2.980129E+0, 3.768952E-2
17/10/2019  11:25:41.684180, 2.984060E+0, 3.933401E-2
17/10/2019  11:25:41.684347, 2.977508E+0, 3.999181E-2
17/10/2019  11:25:41.684514, 2.985370E+0, 4.032070E-2
17/10/2019  11:25:41.684680, 2.991267E+0, 3.966291E-2
17/10/2019  11:25:41.684847, 2.986025E+0, 4.985875E-2
17/10/2019  11:25:41.685014, 2.992577E+0, 3.867622E-2
17/10/2019  11:25:41.685180, 2.991267E+0, 3.933401E-2
17/10/2019  11:25:41.685347, 2.989957E+0, 4.492528E-2
17/10/2019  11:25:41.685514, 2.997819E+0, 4.032070E-2
17/10/2019  11:25:41.685680, 3.013543E+0, 3.933401E-2
17/10/2019  11:25:41.685847, 2.995198E+0, 3.966291E-2
17/10/2019  11:25:41.686014, 3.008301E+0, 3.966291E-2
17/10/2019  11:25:41.686180, 2.999784E+0, 3.111156E-2
17/10/2019  11:25:41.686347, 3.004370E+0, 4.064960E-2
17/10/2019  11:25:41.686514, 3.002405E+0, 4.097850E-2
17/10/2019  11:25:41.686680, 3.003060E+0, 3.834732E-2
17/10/2019  11:25:41.686847, 3.010267E+0, 3.999181E-2
17/10/2019  11:25:41.687014, 3.006991E+0, 4.064960E-2
17/10/2019  11:25:41.687180, 3.010267E+0, 3.999181E-2
