17/10/2019  11:14:23.010330, 2.527402E+0, 3.801842E-2
17/10/2019  11:14:23.010497, 2.524126E+0, 4.295189E-2
17/10/2019  11:14:23.010664, 2.526091E+0, 3.834732E-2
17/10/2019  11:14:23.010830, 2.537229E+0, 3.703173E-2
17/10/2019  11:14:23.010997, 2.528057E+0, 3.966291E-2
17/10/2019  11:14:23.011164, 2.530678E+0, 3.801842E-2
17/10/2019  11:14:23.011330, 2.526091E+0, 3.703173E-2
17/10/2019  11:14:23.011497, 2.533954E+0, 3.900511E-2
17/10/2019  11:14:23.011663, 2.539850E+0, 3.834732E-2
17/10/2019  11:14:23.011830, 2.535919E+0, 4.229409E-2
17/10/2019  11:14:23.011997, 2.538540E+0, 3.867622E-2
17/10/2019  11:14:23.012163, 2.545747E+0, 3.736062E-2
17/10/2019  11:14:23.012330, 2.540505E+0, 3.900511E-2
17/10/2019  11:14:23.012497, 2.547712E+0, 3.768952E-2
17/10/2019  11:14:23.012663, 2.542471E+0, 3.505834E-2
17/10/2019  11:14:23.012830, 2.547712E+0, 3.703173E-2
17/10/2019  11:14:23.012997, 2.551643E+0, 3.867622E-2
17/10/2019  11:14:23.013163, 2.546402E+0, 3.505834E-2
17/10/2019  11:14:23.013330, 2.550333E+0, 3.834732E-2
17/10/2019  11:14:23.013497, 2.539850E+0, 4.032070E-2
17/10/2019  11:14:23.013663, 2.551643E+0, 3.999181E-2
17/10/2019  11:14:23.013830, 2.558850E+0, 3.768952E-2
17/10/2019  11:14:23.013997, 2.553609E+0, 4.295189E-2
17/10/2019  11:14:23.014163, 2.558195E+0, 3.933401E-2
17/10/2019  11:14:23.014330, 2.566057E+0, 3.867622E-2
17/10/2019  11:14:23.014497, 2.560816E+0, 1.565336E-2
17/10/2019  11:14:23.014663, 2.562126E+0, 3.933401E-2
17/10/2019  11:14:23.014830, 2.567368E+0, 3.867622E-2
17/10/2019  11:14:23.014996, 2.564747E+0, 3.966291E-2
17/10/2019  11:14:23.015163, 2.570643E+0, 3.867622E-2
17/10/2019  11:14:23.015330, 2.566057E+0, 4.426748E-2
17/10/2019  11:14:23.015496, 2.569333E+0, 3.867622E-2
17/10/2019  11:14:23.015663, 2.576540E+0, 3.736062E-2
17/10/2019  11:14:23.015830, 2.571954E+0, 5.676560E-2
17/10/2019  11:14:23.015996, 2.574575E+0, 3.933401E-2
17/10/2019  11:14:23.016163, 2.586368E+0, 3.571613E-2
17/10/2019  11:14:23.016330, 2.576540E+0, 3.867622E-2
17/10/2019  11:14:23.016496, 2.583747E+0, 3.999181E-2
17/10/2019  11:14:23.016663, 2.579161E+0, 3.768952E-2
17/10/2019  11:14:23.016830, 2.583092E+0, 3.768952E-2
17/10/2019  11:14:23.016996, 2.586368E+0, 3.999181E-2
17/10/2019  11:14:23.017163, 2.581126E+0, 3.768952E-2
17/10/2019  11:14:23.017330, 2.588333E+0, 3.834732E-2
17/10/2019  11:14:23.017496, 2.585713E+0, 3.801842E-2
17/10/2019  11:14:23.017663, 2.589644E+0, 3.999181E-2
17/10/2019  11:14:23.017830, 2.596851E+0, 3.834732E-2
17/10/2019  11:14:23.017996, 2.590954E+0, 3.242715E-2
17/10/2019  11:14:23.018163, 2.593575E+0, 3.933401E-2
17/10/2019  11:14:23.018329, 2.579816E+0, 3.966291E-2
17/10/2019  11:14:23.018496, 2.595540E+0, 3.834732E-2
17/10/2019  11:14:23.018663, 2.600782E+0, 3.736062E-2
17/10/2019  11:14:23.018829, 2.597506E+0, 4.624087E-2
17/10/2019  11:14:23.018996, 2.599471E+0, 3.736062E-2
17/10/2019  11:14:23.019163, 2.603402E+0, 3.703173E-2
17/10/2019  11:14:23.019329, 2.602092E+0, 3.834732E-2
17/10/2019  11:14:23.019496, 2.606023E+0, 3.768952E-2
17/10/2019  11:14:23.019663, 2.629609E+0, 3.505834E-2
17/10/2019  11:14:23.019829, 2.606023E+0, 3.768952E-2
17/10/2019  11:14:23.019996, 2.610609E+0, 3.768952E-2
17/10/2019  11:14:23.020163, 2.609299E+0, 4.032070E-2
17/10/2019  11:14:23.020329, 2.612575E+0, 3.768952E-2
17/10/2019  11:14:23.020496, 2.615851E+0, 3.867622E-2
17/10/2019  11:14:23.020663, 2.612575E+0, 3.801842E-2
17/10/2019  11:14:23.020829, 2.621092E+0, 3.768952E-2
17/10/2019  11:14:23.020996, 2.615851E+0, 3.571613E-2
17/10/2019  11:14:23.021163, 2.619782E+0, 3.933401E-2
17/10/2019  11:14:23.021329, 2.627644E+0, 3.768952E-2
17/10/2019  11:14:23.021496, 2.622402E+0, 2.848038E-2
17/10/2019  11:14:23.021662, 2.624368E+0, 3.867622E-2
17/10/2019  11:14:23.021829, 2.620437E+0, 3.933401E-2
17/10/2019  11:14:23.021996, 2.625678E+0, 3.900511E-2
17/10/2019  11:14:23.022162, 2.632230E+0, 3.801842E-2
17/10/2019  11:14:23.022329, 2.629609E+0, 4.163630E-2
17/10/2019  11:14:23.022496, 2.629609E+0, 3.801842E-2
17/10/2019  11:14:23.022662, 2.639437E+0, 3.801842E-2
17/10/2019  11:14:23.022829, 2.634196E+0, 3.407164E-2
17/10/2019  11:14:23.022996, 2.636816E+0, 3.867622E-2
17/10/2019  11:14:23.023162, 2.617816E+0, 3.703173E-2
17/10/2019  11:14:23.023329, 2.638127E+0, 3.703173E-2
17/10/2019  11:14:23.023496, 2.645334E+0, 3.834732E-2
17/10/2019  11:14:23.023662, 2.641403E+0, 4.656977E-2
17/10/2019  11:14:23.023829, 2.643368E+0, 3.670283E-2
17/10/2019  11:14:23.023996, 2.640747E+0, 3.736062E-2
17/10/2019  11:14:23.024162, 2.643368E+0, 4.032070E-2
17/10/2019  11:14:23.024329, 2.651230E+0, 3.736062E-2
17/10/2019  11:14:23.024496, 2.657127E+0, 3.571613E-2
17/10/2019  11:14:23.024662, 2.650575E+0, 3.867622E-2
17/10/2019  11:14:23.024829, 2.656472E+0, 3.834732E-2
17/10/2019  11:14:23.024995, 2.653851E+0, 3.308495E-2
17/10/2019  11:14:23.025162, 2.657127E+0, 3.768952E-2
17/10/2019  11:14:23.025329, 2.658437E+0, 3.999181E-2
17/10/2019  11:14:23.025495, 2.658437E+0, 3.834732E-2
17/10/2019  11:14:23.025662, 2.661713E+0, 3.604503E-2
17/10/2019  11:14:23.025829, 2.659092E+0, 3.900511E-2
17/10/2019  11:14:23.025995, 2.661058E+0, 3.736062E-2
17/10/2019  11:14:23.026162, 2.671541E+0, 3.670283E-2
17/10/2019  11:14:23.026329, 2.665644E+0, 2.157352E-2
17/10/2019  11:14:23.026495, 2.666954E+0, 3.801842E-2
17/10/2019  11:14:23.026662, 2.659092E+0, 3.867622E-2
17/10/2019  11:14:23.026829, 2.670230E+0, 3.768952E-2
17/10/2019  11:14:23.026995, 2.674161E+0, 3.768952E-2
17/10/2019  11:14:23.027162, 2.670230E+0, 4.426748E-2
17/10/2019  11:14:23.027329, 2.676127E+0, 3.768952E-2
17/10/2019  11:14:23.027495, 2.678748E+0, 3.538724E-2
17/10/2019  11:14:23.027662, 2.677437E+0, 5.939679E-2
17/10/2019  11:14:23.027829, 2.680713E+0, 3.801842E-2
17/10/2019  11:14:23.027995, 2.682679E+0, 3.440054E-2
17/10/2019  11:14:23.028162, 2.681368E+0, 3.867622E-2
17/10/2019  11:14:23.028328, 2.687265E+0, 3.834732E-2
17/10/2019  11:14:23.028495, 2.683334E+0, 4.262299E-2
17/10/2019  11:14:23.028662, 2.687265E+0, 3.703173E-2
17/10/2019  11:14:23.028828, 2.678748E+0, 3.966291E-2
17/10/2019  11:14:23.028995, 2.687920E+0, 3.867622E-2
17/10/2019  11:14:23.029162, 2.693817E+0, 3.736062E-2
17/10/2019  11:14:23.029328, 2.691196E+0, 3.768952E-2
17/10/2019  11:14:23.029495, 2.691851E+0, 3.966291E-2
17/10/2019  11:14:23.029662, 2.699058E+0, 3.900511E-2
17/10/2019  11:14:23.029828, 2.694472E+0, 2.584920E-2
17/10/2019  11:14:23.029995, 2.699713E+0, 3.966291E-2
17/10/2019  11:14:23.030162, 2.701024E+0, 3.900511E-2
17/10/2019  11:14:23.030328, 2.699713E+0, 3.768952E-2
17/10/2019  11:14:23.030495, 2.702334E+0, 3.801842E-2
17/10/2019  11:14:23.030662, 2.699713E+0, 4.360968E-2
17/10/2019  11:14:23.030828, 2.706265E+0, 3.933401E-2
17/10/2019  11:14:23.030995, 2.714127E+0, 3.604503E-2
17/10/2019  11:14:23.031162, 2.706265E+0, 4.492528E-2
17/10/2019  11:14:23.031328, 2.709541E+0, 3.900511E-2
17/10/2019  11:14:23.031495, 2.709541E+0, 3.637393E-2
17/10/2019  11:14:23.031661, 2.712817E+0, 3.867622E-2
17/10/2019  11:14:23.031828, 2.716093E+0, 3.867622E-2
17/10/2019  11:14:23.031995, 2.713472E+0, 4.492528E-2
17/10/2019  11:14:23.032161, 2.720024E+0, 3.736062E-2
17/10/2019  11:14:23.032328, 2.719369E+0, 4.097850E-2
17/10/2019  11:14:23.032495, 2.718058E+0, 3.900511E-2
17/10/2019  11:14:23.032661, 2.725920E+0, 3.637393E-2
17/10/2019  11:14:23.032828, 2.721334E+0, 3.604503E-2
17/10/2019  11:14:23.032995, 2.721989E+0, 3.801842E-2
17/10/2019  11:14:23.033161, 2.731817E+0, 3.736062E-2
17/10/2019  11:14:23.033328, 2.726575E+0, 3.604503E-2
17/10/2019  11:14:23.033495, 2.728541E+0, 3.801842E-2
17/10/2019  11:14:23.033661, 2.714782E+0, 3.999181E-2
17/10/2019  11:14:23.033828, 2.729851E+0, 3.933401E-2
17/10/2019  11:14:23.033995, 2.736403E+0, 3.933401E-2
17/10/2019  11:14:23.034161, 2.733127E+0, 4.097850E-2
17/10/2019  11:14:23.034328, 2.737058E+0, 3.801842E-2
17/10/2019  11:14:23.034495, 2.740334E+0, 3.670283E-2
17/10/2019  11:14:23.034661, 2.737058E+0, 1.960013E-2
17/10/2019  11:14:23.034828, 2.740334E+0, 3.966291E-2
17/10/2019  11:14:23.034994, 2.743610E+0, 3.966291E-2
17/10/2019  11:14:23.035161, 2.740989E+0, 3.834732E-2
17/10/2019  11:14:23.035328, 2.746886E+0, 3.834732E-2
17/10/2019  11:14:23.035494, 2.742955E+0, 4.393858E-2
17/10/2019  11:14:23.035661, 2.747541E+0, 3.768952E-2
17/10/2019  11:14:23.035828, 2.755403E+0, 3.900511E-2
17/10/2019  11:14:23.035994, 2.748196E+0, 5.479221E-2
17/10/2019  11:14:23.036161, 2.755403E+0, 3.867622E-2
17/10/2019  11:14:23.036328, 2.762610E+0, 3.670283E-2
17/10/2019  11:14:23.036494, 2.754748E+0, 3.933401E-2
17/10/2019  11:14:23.036661, 2.759989E+0, 4.032070E-2
17/10/2019  11:14:23.036828, 2.756714E+0, 3.900511E-2
17/10/2019  11:14:23.036994, 2.759334E+0, 3.867622E-2
17/10/2019  11:14:23.037161, 2.760645E+0, 3.966291E-2
17/10/2019  11:14:23.037328, 2.761300E+0, 3.933401E-2
17/10/2019  11:14:23.037494, 2.766541E+0, 3.768952E-2
17/10/2019  11:14:23.037661, 2.763265E+0, 3.801842E-2
17/10/2019  11:14:23.037828, 2.765231E+0, 3.966291E-2
17/10/2019  11:14:23.037994, 2.775714E+0, 3.834732E-2
17/10/2019  11:14:23.038161, 2.767852E+0, 3.440054E-2
17/10/2019  11:14:23.038327, 2.771127E+0, 3.867622E-2
17/10/2019  11:14:23.038494, 2.752127E+0, 3.933401E-2
17/10/2019  11:14:23.038661, 2.775059E+0, 3.637393E-2
17/10/2019  11:14:23.038827, 2.777679E+0, 3.966291E-2
17/10/2019  11:14:23.038994, 2.775059E+0, 4.459638E-2
17/10/2019  11:14:23.039161, 2.780955E+0, 3.768952E-2
17/10/2019  11:14:23.039327, 2.783576E+0, 3.736062E-2
17/10/2019  11:14:23.039494, 2.780300E+0, 3.703173E-2
17/10/2019  11:14:23.039661, 2.784886E+0, 3.768952E-2
17/10/2019  11:14:23.039827, 2.805852E+0, 3.505834E-2
17/10/2019  11:14:23.039994, 2.784886E+0, 3.768952E-2
17/10/2019  11:14:23.040161, 2.791438E+0, 3.867622E-2
17/10/2019  11:14:23.040327, 2.789472E+0, 4.032070E-2
17/10/2019  11:14:23.040494, 2.789472E+0, 3.801842E-2
17/10/2019  11:14:23.040661, 2.796679E+0, 3.933401E-2
17/10/2019  11:14:23.040827, 2.791438E+0, 3.834732E-2
17/10/2019  11:14:23.040994, 2.797335E+0, 3.867622E-2
17/10/2019  11:14:23.041161, 2.793404E+0, 3.407164E-2
17/10/2019  11:14:23.041327, 2.796024E+0, 3.834732E-2
17/10/2019  11:14:23.041494, 2.805852E+0, 3.703173E-2
17/10/2019  11:14:23.041660, 2.797990E+0, 2.946707E-2
17/10/2019  11:14:23.041827, 2.801921E+0, 3.834732E-2
17/10/2019  11:14:23.041994, 2.801266E+0, 4.064960E-2
17/10/2019  11:14:23.042160, 2.803886E+0, 3.900511E-2
17/10/2019  11:14:23.042327, 2.807817E+0, 3.867622E-2
17/10/2019  11:14:23.042494, 2.806507E+0, 4.163630E-2
17/10/2019  11:14:23.042660, 2.811093E+0, 3.834732E-2
17/10/2019  11:14:23.042827, 2.818300E+0, 3.834732E-2
17/10/2019  11:14:23.042994, 2.809783E+0, 4.064960E-2
17/10/2019  11:14:23.043160, 2.815680E+0, 3.834732E-2
17/10/2019  11:14:23.043327, 2.793404E+0, 3.703173E-2
17/10/2019  11:14:23.043494, 2.815680E+0, 3.900511E-2
17/10/2019  11:14:23.043660, 2.820921E+0, 3.834732E-2
17/10/2019  11:14:23.043827, 2.820266E+0, 4.558307E-2
17/10/2019  11:14:23.043994, 2.820266E+0, 3.736062E-2
17/10/2019  11:14:23.044160, 2.818955E+0, 3.801842E-2
17/10/2019  11:14:23.044327, 2.822231E+0, 3.900511E-2
17/10/2019  11:14:23.044494, 2.829438E+0, 3.834732E-2
17/10/2019  11:14:23.044660, 2.835990E+0, 3.637393E-2
17/10/2019  11:14:23.044827, 2.828783E+0, 3.801842E-2
17/10/2019  11:14:23.044993, 2.835335E+0, 4.032070E-2
17/10/2019  11:14:23.045160, 2.830749E+0, 3.242715E-2
17/10/2019  11:14:23.045327, 2.832714E+0, 3.900511E-2
17/10/2019  11:14:23.045493, 2.834024E+0, 3.867622E-2
17/10/2019  11:14:23.045660, 2.833369E+0, 3.834732E-2
17/10/2019  11:14:23.045827, 2.841231E+0, 3.604503E-2
17/10/2019  11:14:23.045993, 2.837956E+0, 3.966291E-2
17/10/2019  11:14:23.046160, 2.838611E+0, 3.834732E-2
17/10/2019  11:14:23.046327, 2.849094E+0, 3.834732E-2
17/10/2019  11:14:23.046493, 2.841231E+0, 2.617809E-2
17/10/2019  11:14:23.046660, 2.843852E+0, 3.900511E-2
17/10/2019  11:14:23.046827, 2.841887E+0, 3.736062E-2
17/10/2019  11:14:23.046993, 2.846473E+0, 3.703173E-2
17/10/2019  11:14:23.047160, 2.850404E+0, 3.736062E-2
17/10/2019  11:14:23.047327, 2.847783E+0, 4.393858E-2
17/10/2019  11:14:23.047493, 2.851714E+0, 3.801842E-2
17/10/2019  11:14:23.047660, 2.860232E+0, 3.736062E-2
17/10/2019  11:14:23.047827, 2.854335E+0, 5.709450E-2
17/10/2019  11:14:23.047993, 2.859576E+0, 3.801842E-2
17/10/2019  11:14:23.048160, 2.856956E+0, 3.736062E-2
17/10/2019  11:14:23.048326, 2.856956E+0, 3.801842E-2
17/10/2019  11:14:23.048493, 2.866128E+0, 3.834732E-2
17/10/2019  11:14:23.048660, 2.862852E+0, 4.163630E-2
17/10/2019  11:14:23.048826, 2.863507E+0, 3.900511E-2
17/10/2019  11:14:23.048993, 2.858921E+0, 3.999181E-2
17/10/2019  11:14:23.049160, 2.864163E+0, 3.900511E-2
17/10/2019  11:14:23.049326, 2.871370E+0, 3.900511E-2
17/10/2019  11:14:23.049493, 2.866783E+0, 3.933401E-2
17/10/2019  11:14:23.049660, 2.870059E+0, 3.801842E-2
17/10/2019  11:14:23.049826, 2.876611E+0, 3.900511E-2
17/10/2019  11:14:23.049993, 2.872025E+0, 2.387581E-2
17/10/2019  11:14:23.050160, 2.875301E+0, 3.867622E-2
17/10/2019  11:14:23.050326, 2.877921E+0, 3.966291E-2
17/10/2019  11:14:23.050493, 2.877921E+0, 3.867622E-2
17/10/2019  11:14:23.050660, 2.880542E+0, 3.999181E-2
17/10/2019  11:14:23.050826, 2.879232E+0, 4.262299E-2
17/10/2019  11:14:23.050993, 2.883163E+0, 3.670283E-2
17/10/2019  11:14:23.051160, 2.891025E+0, 3.867622E-2
17/10/2019  11:14:23.051326, 2.885128E+0, 4.130740E-2
17/10/2019  11:14:23.051493, 2.889714E+0, 3.966291E-2
17/10/2019  11:14:23.051659, 2.883818E+0, 3.736062E-2
17/10/2019  11:14:23.051826, 2.887749E+0, 3.834732E-2
17/10/2019  11:14:23.051993, 2.894956E+0, 3.801842E-2
17/10/2019  11:14:23.052159, 2.891025E+0, 4.196519E-2
17/10/2019  11:14:23.052326, 2.894301E+0, 3.834732E-2
17/10/2019  11:14:23.052493, 2.900197E+0, 3.801842E-2
17/10/2019  11:14:23.052659, 2.898887E+0, 3.703173E-2
17/10/2019  11:14:23.052826, 2.900852E+0, 3.736062E-2
17/10/2019  11:14:23.052993, 2.898887E+0, 3.604503E-2
17/10/2019  11:14:23.053159, 2.901508E+0, 3.999181E-2
17/10/2019  11:14:23.053326, 2.910680E+0, 3.867622E-2
17/10/2019  11:14:23.053493, 2.903473E+0, 3.604503E-2
17/10/2019  11:14:23.053659, 2.906094E+0, 3.801842E-2
17/10/2019  11:14:23.053826, 2.895611E+0, 3.900511E-2
17/10/2019  11:14:23.053993, 2.908715E+0, 3.867622E-2
17/10/2019  11:14:23.054159, 2.911335E+0, 3.900511E-2
17/10/2019  11:14:23.054326, 2.910025E+0, 4.196519E-2
17/10/2019  11:14:23.054493, 2.915922E+0, 3.834732E-2
17/10/2019  11:14:23.054659, 2.919853E+0, 3.867622E-2
17/10/2019  11:14:23.054826, 2.915266E+0, 1.729785E-2
17/10/2019  11:14:23.054992, 2.921163E+0, 3.933401E-2
17/10/2019  11:14:23.055159, 2.922473E+0, 3.768952E-2
17/10/2019  11:14:23.055326, 2.920508E+0, 3.834732E-2
17/10/2019  11:14:23.055492, 2.923784E+0, 3.900511E-2
17/10/2019  11:14:23.055659, 2.923784E+0, 4.492528E-2
17/10/2019  11:14:23.055826, 2.925094E+0, 3.703173E-2
17/10/2019  11:14:23.055992, 2.931646E+0, 3.834732E-2
17/10/2019  11:14:23.056159, 2.926404E+0, 5.610781E-2
17/10/2019  11:14:23.056326, 2.932301E+0, 3.900511E-2
17/10/2019  11:14:23.056492, 2.942129E+0, 3.736062E-2
17/10/2019  11:14:23.056659, 2.931646E+0, 3.933401E-2
17/10/2019  11:14:23.056826, 2.940818E+0, 3.900511E-2
17/10/2019  11:14:23.056992, 2.934922E+0, 3.801842E-2
17/10/2019  11:14:23.057159, 2.937542E+0, 3.999181E-2
17/10/2019  11:14:23.057326, 2.941473E+0, 3.999181E-2
17/10/2019  11:14:23.057492, 2.938853E+0, 3.867622E-2
17/10/2019  11:14:23.057659, 2.944749E+0, 3.966291E-2
17/10/2019  11:14:23.057826, 2.939508E+0, 3.933401E-2
17/10/2019  11:14:23.057992, 2.944749E+0, 3.768952E-2
17/10/2019  11:14:23.058159, 2.952611E+0, 3.801842E-2
17/10/2019  11:14:23.058325, 2.946060E+0, 3.045377E-2
17/10/2019  11:14:23.058492, 2.949991E+0, 3.900511E-2
17/10/2019  11:14:23.058659, 2.934922E+0, 3.867622E-2
17/10/2019  11:14:23.058825, 2.949991E+0, 3.768952E-2
17/10/2019  11:14:23.058992, 2.955232E+0, 3.834732E-2
17/10/2019  11:14:23.059159, 2.954577E+0, 4.656977E-2
17/10/2019  11:14:23.059325, 2.957198E+0, 3.637393E-2
17/10/2019  11:14:23.059492, 2.957853E+0, 3.867622E-2
17/10/2019  11:14:23.059659, 2.957853E+0, 3.801842E-2
17/10/2019  11:14:23.059825, 2.963749E+0, 3.736062E-2
17/10/2019  11:14:23.059992, 2.983405E+0, 3.637393E-2
17/10/2019  11:14:23.060159, 2.962439E+0, 3.834732E-2
17/10/2019  11:14:23.060325, 2.970301E+0, 3.736062E-2
17/10/2019  11:14:23.060492, 2.967025E+0, 3.966291E-2
17/10/2019  11:14:23.060659, 2.966370E+0, 3.801842E-2
17/10/2019  11:14:23.060825, 2.969646E+0, 3.867622E-2
17/10/2019  11:14:23.060992, 2.970301E+0, 3.900511E-2
17/10/2019  11:14:23.061159, 2.974887E+0, 3.834732E-2
17/10/2019  11:14:23.061325, 2.970956E+0, 3.505834E-2
17/10/2019  11:14:23.061492, 2.976198E+0, 3.801842E-2
17/10/2019  11:14:23.061658, 2.984715E+0, 3.999181E-2
17/10/2019  11:14:23.061825, 2.977508E+0, 2.913817E-2
17/10/2019  11:14:23.061992, 2.980129E+0, 3.900511E-2
17/10/2019  11:14:23.062158, 2.977508E+0, 3.834732E-2
17/10/2019  11:14:23.062325, 2.983405E+0, 3.867622E-2
17/10/2019  11:14:23.062492, 2.986025E+0, 3.867622E-2
17/10/2019  11:14:23.062658, 2.984715E+0, 4.163630E-2
17/10/2019  11:14:23.062825, 2.986025E+0, 3.604503E-2
17/10/2019  11:14:23.062992, 2.995853E+0, 3.768952E-2
17/10/2019  11:14:23.063158, 2.987991E+0, 3.407164E-2
17/10/2019  11:14:23.063325, 2.995853E+0, 3.933401E-2
17/10/2019  11:14:23.063492, 2.970301E+0, 3.736062E-2
17/10/2019  11:14:23.063658, 2.994543E+0, 3.801842E-2
17/10/2019  11:14:23.063825, 2.999129E+0, 3.834732E-2
17/10/2019  11:14:23.063992, 2.995198E+0, 4.788536E-2
17/10/2019  11:14:23.064158, 2.999129E+0, 3.966291E-2
17/10/2019  11:14:23.064325, 2.998474E+0, 3.900511E-2
17/10/2019  11:14:23.064492, 3.002405E+0, 3.867622E-2
17/10/2019  11:14:23.064658, 3.005026E+0, 3.801842E-2
17/10/2019  11:14:23.064825, 3.010267E+0, 3.571613E-2
17/10/2019  11:14:23.064991, 3.006336E+0, 3.736062E-2
17/10/2019  11:14:23.065158, 3.011577E+0, 3.834732E-2
17/10/2019  11:14:23.065325, 3.006991E+0, 3.407164E-2
