17/10/2019  11:48:33.364022, 2.503815E+0, 3.999181E-2
17/10/2019  11:48:33.364188, 2.505781E+0, 4.032070E-2
17/10/2019  11:48:33.364355, 2.506436E+0, 4.032070E-2
17/10/2019  11:48:33.364522, 2.508402E+0, 3.834732E-2
17/10/2019  11:48:33.364688, 2.516264E+0, 4.130740E-2
17/10/2019  11:48:33.364855, 2.509057E+0, 3.242715E-2
17/10/2019  11:48:33.365022, 2.515609E+0, 4.032070E-2
17/10/2019  11:48:33.365188, 2.506436E+0, 3.966291E-2
17/10/2019  11:48:33.365355, 2.513643E+0, 4.064960E-2
17/10/2019  11:48:33.365522, 2.518885E+0, 4.032070E-2
17/10/2019  11:48:33.365688, 2.517574E+0, 4.788536E-2
17/10/2019  11:48:33.365855, 2.519540E+0, 4.097850E-2
17/10/2019  11:48:33.366021, 2.526091E+0, 3.999181E-2
17/10/2019  11:48:33.366188, 2.520850E+0, 6.235687E-2
17/10/2019  11:48:33.366355, 2.529367E+0, 4.064960E-2
17/10/2019  11:48:33.366521, 2.524781E+0, 3.736062E-2
17/10/2019  11:48:33.366688, 2.526747E+0, 4.032070E-2
17/10/2019  11:48:33.366855, 2.534609E+0, 4.130740E-2
17/10/2019  11:48:33.367021, 2.530023E+0, 4.492528E-2
17/10/2019  11:48:33.367188, 2.533954E+0, 4.130740E-2
17/10/2019  11:48:33.367355, 2.525436E+0, 4.097850E-2
17/10/2019  11:48:33.367521, 2.534609E+0, 4.097850E-2
17/10/2019  11:48:33.367688, 2.539195E+0, 3.933401E-2
17/10/2019  11:48:33.367855, 2.535264E+0, 4.097850E-2
17/10/2019  11:48:33.368021, 2.539195E+0, 3.966291E-2
17/10/2019  11:48:33.368188, 2.547057E+0, 4.097850E-2
17/10/2019  11:48:33.368355, 2.541161E+0, 2.552030E-2
17/10/2019  11:48:33.368521, 2.543781E+0, 4.032070E-2
17/10/2019  11:48:33.368688, 2.542471E+0, 4.196519E-2
17/10/2019  11:48:33.368855, 2.545747E+0, 3.999181E-2
17/10/2019  11:48:33.369021, 2.550333E+0, 3.834732E-2
17/10/2019  11:48:33.369188, 2.549023E+0, 4.426748E-2
17/10/2019  11:48:33.369354, 2.550333E+0, 3.900511E-2
17/10/2019  11:48:33.369521, 2.559505E+0, 3.900511E-2
17/10/2019  11:48:33.369688, 2.553609E+0, 3.933401E-2
17/10/2019  11:48:33.369854, 2.557540E+0, 4.032070E-2
17/10/2019  11:48:33.370021, 2.556230E+0, 3.768952E-2
17/10/2019  11:48:33.370188, 2.558195E+0, 4.032070E-2
17/10/2019  11:48:33.370354, 2.564747E+0, 4.163630E-2
17/10/2019  11:48:33.370521, 2.560161E+0, 4.492528E-2
17/10/2019  11:48:33.370688, 2.562781E+0, 4.064960E-2
17/10/2019  11:48:33.370854, 2.568023E+0, 4.032070E-2
17/10/2019  11:48:33.371021, 2.564092E+0, 3.801842E-2
17/10/2019  11:48:33.371188, 2.569333E+0, 4.032070E-2
17/10/2019  11:48:33.371354, 2.567368E+0, 3.736062E-2
17/10/2019  11:48:33.371521, 2.569333E+0, 3.933401E-2
17/10/2019  11:48:33.371688, 2.579161E+0, 3.933401E-2
17/10/2019  11:48:33.371854, 2.570643E+0, 3.703173E-2
17/10/2019  11:48:33.372021, 2.576540E+0, 3.933401E-2
17/10/2019  11:48:33.372188, 2.563437E+0, 4.295189E-2
17/10/2019  11:48:33.372354, 2.577850E+0, 3.933401E-2
17/10/2019  11:48:33.372521, 2.579816E+0, 4.032070E-2
17/10/2019  11:48:33.372687, 2.579161E+0, 4.525417E-2
17/10/2019  11:48:33.372854, 2.581781E+0, 3.999181E-2
17/10/2019  11:48:33.373021, 2.588333E+0, 3.900511E-2
17/10/2019  11:48:33.373187, 2.581126E+0, 1.894234E-2
17/10/2019  11:48:33.373354, 2.586368E+0, 3.834732E-2
17/10/2019  11:48:33.373521, 2.589644E+0, 4.032070E-2
17/10/2019  11:48:33.373687, 2.588333E+0, 3.966291E-2
17/10/2019  11:48:33.373854, 2.594230E+0, 3.966291E-2
17/10/2019  11:48:33.374021, 2.589644E+0, 4.591197E-2
17/10/2019  11:48:33.374187, 2.594230E+0, 4.130740E-2
17/10/2019  11:48:33.374354, 2.598161E+0, 3.966291E-2
17/10/2019  11:48:33.374521, 2.597506E+0, 5.479221E-2
17/10/2019  11:48:33.374687, 2.602092E+0, 4.064960E-2
17/10/2019  11:48:33.374854, 2.609299E+0, 3.637393E-2
17/10/2019  11:48:33.375021, 2.600126E+0, 4.097850E-2
17/10/2019  11:48:33.375187, 2.610609E+0, 4.064960E-2
17/10/2019  11:48:33.375354, 2.601437E+0, 3.999181E-2
17/10/2019  11:48:33.375521, 2.606023E+0, 3.933401E-2
17/10/2019  11:48:33.375687, 2.609299E+0, 4.163630E-2
17/10/2019  11:48:33.375854, 2.607333E+0, 3.933401E-2
17/10/2019  11:48:33.376020, 2.610609E+0, 4.032070E-2
17/10/2019  11:48:33.376187, 2.610609E+0, 3.900511E-2
17/10/2019  11:48:33.376354, 2.611920E+0, 4.032070E-2
17/10/2019  11:48:33.376520, 2.622402E+0, 3.801842E-2
17/10/2019  11:48:33.376687, 2.613230E+0, 3.242715E-2
17/10/2019  11:48:33.376854, 2.619782E+0, 4.032070E-2
17/10/2019  11:48:33.377020, 2.598816E+0, 4.130740E-2
17/10/2019  11:48:33.377187, 2.618471E+0, 4.032070E-2
17/10/2019  11:48:33.377354, 2.623713E+0, 4.064960E-2
17/10/2019  11:48:33.377520, 2.621747E+0, 4.591197E-2
17/10/2019  11:48:33.377687, 2.623713E+0, 3.900511E-2
17/10/2019  11:48:33.377854, 2.627644E+0, 3.999181E-2
17/10/2019  11:48:33.378020, 2.625023E+0, 4.163630E-2
17/10/2019  11:48:33.378187, 2.630920E+0, 3.933401E-2
17/10/2019  11:48:33.378354, 2.652541E+0, 3.867622E-2
17/10/2019  11:48:33.378520, 2.630265E+0, 3.999181E-2
17/10/2019  11:48:33.378687, 2.637471E+0, 4.064960E-2
17/10/2019  11:48:33.378854, 2.634851E+0, 4.328079E-2
17/10/2019  11:48:33.379020, 2.636816E+0, 4.032070E-2
17/10/2019  11:48:33.379187, 2.639437E+0, 4.163630E-2
17/10/2019  11:48:33.379353, 2.638127E+0, 4.032070E-2
17/10/2019  11:48:33.379520, 2.641403E+0, 4.097850E-2
17/10/2019  11:48:33.379687, 2.638782E+0, 3.867622E-2
17/10/2019  11:48:33.379853, 2.642713E+0, 4.229409E-2
17/10/2019  11:48:33.380020, 2.653196E+0, 4.130740E-2
17/10/2019  11:48:33.380187, 2.644023E+0, 3.308495E-2
17/10/2019  11:48:33.380353, 2.649920E+0, 4.196519E-2
17/10/2019  11:48:33.380520, 2.648609E+0, 4.360968E-2
17/10/2019  11:48:33.380687, 2.650575E+0, 4.163630E-2
17/10/2019  11:48:33.380853, 2.653851E+0, 4.229409E-2
17/10/2019  11:48:33.381020, 2.651885E+0, 4.525417E-2
17/10/2019  11:48:33.381187, 2.657782E+0, 4.163630E-2
17/10/2019  11:48:33.381353, 2.665644E+0, 4.163630E-2
17/10/2019  11:48:33.381520, 2.657127E+0, 3.966291E-2
17/10/2019  11:48:33.381687, 2.662368E+0, 4.196519E-2
17/10/2019  11:48:33.381853, 2.642058E+0, 3.933401E-2
17/10/2019  11:48:33.382020, 2.661713E+0, 4.097850E-2
17/10/2019  11:48:33.382187, 2.667610E+0, 4.196519E-2
17/10/2019  11:48:33.382353, 2.663023E+0, 4.952985E-2
17/10/2019  11:48:33.382520, 2.667610E+0, 3.867622E-2
17/10/2019  11:48:33.382686, 2.665644E+0, 4.064960E-2
17/10/2019  11:48:33.382853, 2.670885E+0, 4.032070E-2
17/10/2019  11:48:33.383020, 2.673506E+0, 4.064960E-2
17/10/2019  11:48:33.383186, 2.680058E+0, 3.801842E-2
17/10/2019  11:48:33.383353, 2.673506E+0, 4.097850E-2
17/10/2019  11:48:33.383520, 2.682023E+0, 4.064960E-2
17/10/2019  11:48:33.383686, 2.676127E+0, 3.538724E-2
17/10/2019  11:48:33.383853, 2.679403E+0, 4.064960E-2
17/10/2019  11:48:33.384020, 2.682023E+0, 4.328079E-2
17/10/2019  11:48:33.384186, 2.681368E+0, 4.097850E-2
17/10/2019  11:48:33.384353, 2.685299E+0, 4.130740E-2
17/10/2019  11:48:33.384520, 2.683989E+0, 4.097850E-2
17/10/2019  11:48:33.384686, 2.685955E+0, 4.262299E-2
17/10/2019  11:48:33.384853, 2.697093E+0, 3.933401E-2
17/10/2019  11:48:33.385020, 2.687920E+0, 2.716479E-2
17/10/2019  11:48:33.385186, 2.691851E+0, 4.163630E-2
17/10/2019  11:48:33.385353, 2.687265E+0, 4.163630E-2
17/10/2019  11:48:33.385520, 2.691851E+0, 3.999181E-2
17/10/2019  11:48:33.385686, 2.697093E+0, 4.229409E-2
17/10/2019  11:48:33.385853, 2.695127E+0, 4.558307E-2
17/10/2019  11:48:33.386019, 2.698403E+0, 3.966291E-2
17/10/2019  11:48:33.386186, 2.704299E+0, 3.933401E-2
17/10/2019  11:48:33.386353, 2.699713E+0, 6.235687E-2
17/10/2019  11:48:33.386519, 2.704955E+0, 3.966291E-2
17/10/2019  11:48:33.386686, 2.704955E+0, 3.834732E-2
17/10/2019  11:48:33.386853, 2.705610E+0, 4.163630E-2
17/10/2019  11:48:33.387019, 2.712817E+0, 4.163630E-2
17/10/2019  11:48:33.387186, 2.704955E+0, 4.525417E-2
17/10/2019  11:48:33.387353, 2.710196E+0, 4.196519E-2
17/10/2019  11:48:33.387519, 2.702989E+0, 4.097850E-2
17/10/2019  11:48:33.387686, 2.711506E+0, 4.163630E-2
17/10/2019  11:48:33.387853, 2.716093E+0, 4.032070E-2
17/10/2019  11:48:33.388019, 2.714127E+0, 3.999181E-2
17/10/2019  11:48:33.388186, 2.716748E+0, 4.097850E-2
17/10/2019  11:48:33.388353, 2.725920E+0, 4.229409E-2
17/10/2019  11:48:33.388519, 2.718713E+0, 2.552030E-2
17/10/2019  11:48:33.388686, 2.723955E+0, 4.229409E-2
17/10/2019  11:48:33.388853, 2.723955E+0, 4.229409E-2
17/10/2019  11:48:33.389019, 2.722644E+0, 4.097850E-2
17/10/2019  11:48:33.389186, 2.728541E+0, 3.966291E-2
17/10/2019  11:48:33.389352, 2.724610E+0, 4.558307E-2
17/10/2019  11:48:33.389519, 2.729851E+0, 3.900511E-2
17/10/2019  11:48:33.389686, 2.738369E+0, 3.900511E-2
17/10/2019  11:48:33.389852, 2.731162E+0, 4.492528E-2
17/10/2019  11:48:33.390019, 2.734438E+0, 3.801842E-2
17/10/2019  11:48:33.390186, 2.739679E+0, 3.834732E-2
17/10/2019  11:48:33.390352, 2.734438E+0, 3.900511E-2
17/10/2019  11:48:33.390519, 2.740989E+0, 3.933401E-2
17/10/2019  11:48:33.390686, 2.737058E+0, 4.360968E-2
17/10/2019  11:48:33.390852, 2.742300E+0, 4.097850E-2
17/10/2019  11:48:33.391019, 2.745576E+0, 4.032070E-2
17/10/2019  11:48:33.391186, 2.741645E+0, 3.966291E-2
17/10/2019  11:48:33.391352, 2.748851E+0, 3.933401E-2
17/10/2019  11:48:33.391519, 2.745576E+0, 3.834732E-2
17/10/2019  11:48:33.391686, 2.749507E+0, 4.032070E-2
17/10/2019  11:48:33.391852, 2.759334E+0, 3.933401E-2
17/10/2019  11:48:33.392019, 2.750817E+0, 3.834732E-2
17/10/2019  11:48:33.392186, 2.754093E+0, 4.064960E-2
17/10/2019  11:48:33.392352, 2.740989E+0, 4.097850E-2
17/10/2019  11:48:33.392519, 2.753438E+0, 4.064960E-2
17/10/2019  11:48:33.392685, 2.761955E+0, 3.966291E-2
17/10/2019  11:48:33.392852, 2.755403E+0, 4.196519E-2
17/10/2019  11:48:33.393019, 2.758679E+0, 3.900511E-2
17/10/2019  11:48:33.393185, 2.763921E+0, 4.064960E-2
17/10/2019  11:48:33.393352, 2.762610E+0, 1.861344E-2
17/10/2019  11:48:33.393519, 2.766541E+0, 4.064960E-2
17/10/2019  11:48:33.393685, 2.766541E+0, 3.933401E-2
17/10/2019  11:48:33.393852, 2.765886E+0, 4.064960E-2
17/10/2019  11:48:33.394019, 2.773093E+0, 3.966291E-2
17/10/2019  11:48:33.394185, 2.769162E+0, 4.624087E-2
17/10/2019  11:48:33.394352, 2.772438E+0, 3.900511E-2
17/10/2019  11:48:33.394519, 2.777024E+0, 4.032070E-2
17/10/2019  11:48:33.394685, 2.773748E+0, 5.413442E-2
17/10/2019  11:48:33.394852, 2.778334E+0, 4.032070E-2
17/10/2019  11:48:33.395019, 2.789472E+0, 3.736062E-2
17/10/2019  11:48:33.395185, 2.778334E+0, 4.064960E-2
17/10/2019  11:48:33.395352, 2.786197E+0, 3.966291E-2
17/10/2019  11:48:33.395519, 2.780300E+0, 3.768952E-2
17/10/2019  11:48:33.395685, 2.783576E+0, 4.163630E-2
17/10/2019  11:48:33.395852, 2.787507E+0, 4.097850E-2
17/10/2019  11:48:33.396018, 2.786197E+0, 4.064960E-2
17/10/2019  11:48:33.396185, 2.791438E+0, 4.130740E-2
17/10/2019  11:48:33.396352, 2.787507E+0, 3.867622E-2
17/10/2019  11:48:33.396518, 2.792093E+0, 4.064960E-2
17/10/2019  11:48:33.396685, 2.801921E+0, 4.032070E-2
17/10/2019  11:48:33.396852, 2.793404E+0, 3.242715E-2
17/10/2019  11:48:33.397018, 2.796024E+0, 3.900511E-2
17/10/2019  11:48:33.397185, 2.781610E+0, 4.130740E-2
17/10/2019  11:48:33.397352, 2.796679E+0, 3.834732E-2
17/10/2019  11:48:33.397518, 2.801921E+0, 3.999181E-2
17/10/2019  11:48:33.397685, 2.797990E+0, 4.492528E-2
17/10/2019  11:48:33.397852, 2.803231E+0, 3.966291E-2
17/10/2019  11:48:33.398018, 2.805852E+0, 3.867622E-2
17/10/2019  11:48:33.398185, 2.802576E+0, 4.130740E-2
17/10/2019  11:48:33.398352, 2.809128E+0, 3.966291E-2
17/10/2019  11:48:33.398518, 2.826818E+0, 3.900511E-2
17/10/2019  11:48:33.398685, 2.810438E+0, 4.130740E-2
17/10/2019  11:48:33.398852, 2.815024E+0, 4.097850E-2
17/10/2019  11:48:33.399018, 2.811748E+0, 4.229409E-2
17/10/2019  11:48:33.399185, 2.815680E+0, 3.966291E-2
17/10/2019  11:48:33.399351, 2.818300E+0, 4.130740E-2
17/10/2019  11:48:33.399518, 2.817645E+0, 4.032070E-2
17/10/2019  11:48:33.399685, 2.822231E+0, 4.064960E-2
17/10/2019  11:48:33.399851, 2.819611E+0, 3.867622E-2
17/10/2019  11:48:33.400018, 2.820921E+0, 4.064960E-2
17/10/2019  11:48:33.400185, 2.830093E+0, 4.196519E-2
17/10/2019  11:48:33.400351, 2.822886E+0, 3.176936E-2
17/10/2019  11:48:33.400518, 2.827473E+0, 4.229409E-2
17/10/2019  11:48:33.400685, 2.824852E+0, 4.229409E-2
17/10/2019  11:48:33.400851, 2.826818E+0, 4.064960E-2
17/10/2019  11:48:33.401018, 2.831404E+0, 4.032070E-2
17/10/2019  11:48:33.401185, 2.828783E+0, 4.591197E-2
17/10/2019  11:48:33.401351, 2.832059E+0, 4.097850E-2
17/10/2019  11:48:33.401518, 2.842542E+0, 4.064960E-2
17/10/2019  11:48:33.401685, 2.832714E+0, 3.703173E-2
17/10/2019  11:48:33.401851, 2.841887E+0, 4.229409E-2
17/10/2019  11:48:33.402018, 2.816335E+0, 3.999181E-2
17/10/2019  11:48:33.402185, 2.839266E+0, 4.163630E-2
17/10/2019  11:48:33.402351, 2.844507E+0, 4.130740E-2
17/10/2019  11:48:33.402518, 2.843197E+0, 4.689866E-2
17/10/2019  11:48:33.402684, 2.843852E+0, 3.999181E-2
17/10/2019  11:48:33.402851, 2.843852E+0, 4.097850E-2
17/10/2019  11:48:33.403018, 2.844507E+0, 4.032070E-2
17/10/2019  11:48:33.403184, 2.853025E+0, 4.097850E-2
17/10/2019  11:48:33.403351, 2.856300E+0, 3.801842E-2
17/10/2019  11:48:33.403518, 2.851059E+0, 4.032070E-2
17/10/2019  11:48:33.403684, 2.858266E+0, 4.163630E-2
17/10/2019  11:48:33.403851, 2.854990E+0, 3.341385E-2
17/10/2019  11:48:33.404018, 2.857611E+0, 4.130740E-2
17/10/2019  11:48:33.404184, 2.855645E+0, 4.229409E-2
17/10/2019  11:48:33.404351, 2.857611E+0, 4.064960E-2
17/10/2019  11:48:33.404518, 2.862197E+0, 4.064960E-2
17/10/2019  11:48:33.404684, 2.860232E+0, 4.295189E-2
17/10/2019  11:48:33.404851, 2.863507E+0, 4.130740E-2
17/10/2019  11:48:33.405018, 2.872680E+0, 4.032070E-2
17/10/2019  11:48:33.405184, 2.864818E+0, 2.716479E-2
17/10/2019  11:48:33.405351, 2.870059E+0, 4.064960E-2
17/10/2019  11:48:33.405518, 2.866783E+0, 4.163630E-2
17/10/2019  11:48:33.405684, 2.869404E+0, 4.130740E-2
17/10/2019  11:48:33.405851, 2.876611E+0, 4.229409E-2
17/10/2019  11:48:33.406017, 2.874645E+0, 4.624087E-2
17/10/2019  11:48:33.406184, 2.874645E+0, 4.097850E-2
17/10/2019  11:48:33.406351, 2.883818E+0, 4.196519E-2
17/10/2019  11:48:33.406517, 2.876611E+0, 6.433025E-2
17/10/2019  11:48:33.406684, 2.883163E+0, 4.097850E-2
17/10/2019  11:48:33.406851, 2.881852E+0, 3.933401E-2
17/10/2019  11:48:33.407017, 2.881852E+0, 4.262299E-2
17/10/2019  11:48:33.407184, 2.887749E+0, 4.262299E-2
17/10/2019  11:48:33.407351, 2.885783E+0, 4.426748E-2
17/10/2019  11:48:33.407517, 2.887749E+0, 4.130740E-2
17/10/2019  11:48:33.407684, 2.882508E+0, 4.163630E-2
17/10/2019  11:48:33.407851, 2.887749E+0, 4.097850E-2
17/10/2019  11:48:33.408017, 2.894956E+0, 3.999181E-2
17/10/2019  11:48:33.408184, 2.891680E+0, 4.032070E-2
17/10/2019  11:48:33.408351, 2.894301E+0, 3.966291E-2
17/10/2019  11:48:33.408517, 2.904128E+0, 4.130740E-2
17/10/2019  11:48:33.408684, 2.897577E+0, 2.387581E-2
17/10/2019  11:48:33.408851, 2.901508E+0, 4.130740E-2
17/10/2019  11:48:33.409017, 2.900197E+0, 4.196519E-2
17/10/2019  11:48:33.409184, 2.899542E+0, 3.999181E-2
17/10/2019  11:48:33.409350, 2.907404E+0, 4.196519E-2
17/10/2019  11:48:33.409517, 2.903473E+0, 4.196519E-2
17/10/2019  11:48:33.409684, 2.906749E+0, 3.999181E-2
17/10/2019  11:48:33.409850, 2.915266E+0, 3.801842E-2
17/10/2019  11:48:33.410017, 2.908059E+0, 4.426748E-2
17/10/2019  11:48:33.410184, 2.913301E+0, 3.900511E-2
17/10/2019  11:48:33.410350, 2.911990E+0, 3.834732E-2
17/10/2019  11:48:33.410517, 2.912646E+0, 4.032070E-2
17/10/2019  11:48:33.410684, 2.917887E+0, 4.032070E-2
17/10/2019  11:48:33.410850, 2.915266E+0, 4.426748E-2
17/10/2019  11:48:33.411017, 2.919853E+0, 4.163630E-2
17/10/2019  11:48:33.411184, 2.925749E+0, 3.966291E-2
17/10/2019  11:48:33.411350, 2.919853E+0, 4.032070E-2
17/10/2019  11:48:33.411517, 2.925094E+0, 4.032070E-2
17/10/2019  11:48:33.411684, 2.923784E+0, 3.736062E-2
17/10/2019  11:48:33.411850, 2.927060E+0, 3.900511E-2
17/10/2019  11:48:33.412017, 2.932301E+0, 4.130740E-2
17/10/2019  11:48:33.412184, 2.927060E+0, 3.505834E-2
17/10/2019  11:48:33.412350, 2.930991E+0, 4.032070E-2
17/10/2019  11:48:33.412517, 2.918542E+0, 4.295189E-2
17/10/2019  11:48:33.412683, 2.930991E+0, 4.064960E-2
17/10/2019  11:48:33.412850, 2.937542E+0, 3.999181E-2
17/10/2019  11:48:33.413017, 2.932956E+0, 4.558307E-2
17/10/2019  11:48:33.413183, 2.938198E+0, 4.064960E-2
17/10/2019  11:48:33.413350, 2.944094E+0, 4.064960E-2
17/10/2019  11:48:33.413517, 2.938853E+0, 1.828454E-2
17/10/2019  11:48:33.413683, 2.944749E+0, 4.130740E-2
17/10/2019  11:48:33.413850, 2.942784E+0, 4.032070E-2
17/10/2019  11:48:33.414017, 2.944749E+0, 4.032070E-2
17/10/2019  11:48:33.414183, 2.948680E+0, 4.130740E-2
17/10/2019  11:48:33.414350, 2.948025E+0, 4.558307E-2
17/10/2019  11:48:33.414517, 2.949991E+0, 4.163630E-2
17/10/2019  11:48:33.414683, 2.955232E+0, 3.933401E-2
17/10/2019  11:48:33.414850, 2.951301E+0, 5.512111E-2
17/10/2019  11:48:33.415017, 2.958508E+0, 4.032070E-2
17/10/2019  11:48:33.415183, 2.968336E+0, 3.670283E-2
17/10/2019  11:48:33.415350, 2.957198E+0, 3.900511E-2
17/10/2019  11:48:33.415517, 2.961129E+0, 4.229409E-2
17/10/2019  11:48:33.415683, 2.959163E+0, 3.900511E-2
17/10/2019  11:48:33.415850, 2.961784E+0, 3.999181E-2
17/10/2019  11:48:33.416016, 2.965715E+0, 4.130740E-2
17/10/2019  11:48:33.416183, 2.963094E+0, 4.064960E-2
17/10/2019  11:48:33.416350, 2.969646E+0, 3.999181E-2
17/10/2019  11:48:33.416516, 2.966370E+0, 4.032070E-2
17/10/2019  11:48:33.416683, 2.970301E+0, 4.064960E-2
17/10/2019  11:48:33.416850, 2.979474E+0, 3.933401E-2
17/10/2019  11:48:33.417016, 2.970301E+0, 3.308495E-2
17/10/2019  11:48:33.417183, 2.972267E+0, 3.966291E-2
17/10/2019  11:48:33.417350, 2.955232E+0, 4.097850E-2
17/10/2019  11:48:33.417516, 2.974887E+0, 4.064960E-2
17/10/2019  11:48:33.417683, 2.977508E+0, 4.097850E-2
17/10/2019  11:48:33.417850, 2.976853E+0, 4.689866E-2
17/10/2019  11:48:33.418016, 2.981439E+0, 3.999181E-2
17/10/2019  11:48:33.418183, 2.983405E+0, 4.032070E-2
17/10/2019  11:48:33.418350, 2.980129E+0, 4.196519E-2
17/10/2019  11:48:33.418516, 2.986681E+0, 4.163630E-2
17/10/2019  11:48:33.418683, 3.003715E+0, 3.933401E-2
17/10/2019  11:48:33.418850, 2.987991E+0, 4.130740E-2
17/10/2019  11:48:33.419016, 2.991267E+0, 4.097850E-2
17/10/2019  11:48:33.419183, 2.989301E+0, 4.295189E-2
17/10/2019  11:48:33.419349, 2.991267E+0, 4.163630E-2
17/10/2019  11:48:33.419516, 2.991922E+0, 4.295189E-2
17/10/2019  11:48:33.419683, 2.991922E+0, 4.163630E-2
17/10/2019  11:48:33.419849, 2.999129E+0, 4.229409E-2
17/10/2019  11:48:33.420016, 2.996508E+0, 3.999181E-2
17/10/2019  11:48:33.420183, 2.997163E+0, 4.064960E-2
17/10/2019  11:48:33.420349, 3.008301E+0, 4.130740E-2
17/10/2019  11:48:33.420516, 2.999129E+0, 2.880928E-2
17/10/2019  11:48:33.420683, 3.005026E+0, 4.196519E-2
17/10/2019  11:48:33.420849, 3.005026E+0, 4.295189E-2
17/10/2019  11:48:33.421016, 3.007646E+0, 4.097850E-2
17/10/2019  11:48:33.421183, 3.008957E+0, 4.262299E-2
17/10/2019  11:48:33.421349, 3.006336E+0, 4.426748E-2
