17/10/2019  12:13:47.315298, 2.455332E+0, 4.492528E-2
17/10/2019  12:13:47.315464, 2.461884E+0, 4.262299E-2
17/10/2019  12:13:47.315631, 2.467781E+0, 4.229409E-2
17/10/2019  12:13:47.315798, 2.460574E+0, 4.821426E-2
17/10/2019  12:13:47.315964, 2.465160E+0, 4.097850E-2
17/10/2019  12:13:47.316131, 2.450746E+0, 4.032070E-2
17/10/2019  12:13:47.316298, 2.467126E+0, 4.064960E-2
17/10/2019  12:13:47.316464, 2.471712E+0, 4.295189E-2
17/10/2019  12:13:47.316631, 2.467126E+0, 4.920095E-2
17/10/2019  12:13:47.316798, 2.471712E+0, 4.064960E-2
17/10/2019  12:13:47.316964, 2.473022E+0, 4.130740E-2
17/10/2019  12:13:47.317131, 2.474333E+0, 4.130740E-2
17/10/2019  12:13:47.317298, 2.476953E+0, 4.064960E-2
17/10/2019  12:13:47.317464, 2.474333E+0, 3.834732E-2
17/10/2019  12:13:47.317631, 2.478264E+0, 3.900511E-2
17/10/2019  12:13:47.317797, 2.484815E+0, 4.032070E-2
17/10/2019  12:13:47.317964, 2.481539E+0, 3.604503E-2
17/10/2019  12:13:47.318131, 2.483505E+0, 4.097850E-2
17/10/2019  12:13:47.318297, 2.473677E+0, 4.262299E-2
17/10/2019  12:13:47.318464, 2.484160E+0, 3.999181E-2
17/10/2019  12:13:47.318631, 2.490712E+0, 4.032070E-2
17/10/2019  12:13:47.318797, 2.488091E+0, 4.328079E-2
17/10/2019  12:13:47.318964, 2.490712E+0, 4.163630E-2
17/10/2019  12:13:47.319131, 2.497919E+0, 4.097850E-2
17/10/2019  12:13:47.319297, 2.491367E+0, 1.828454E-2
17/10/2019  12:13:47.319464, 2.495953E+0, 3.999181E-2
17/10/2019  12:13:47.319631, 2.500540E+0, 4.097850E-2
17/10/2019  12:13:47.319797, 2.495298E+0, 4.262299E-2
17/10/2019  12:13:47.319964, 2.501195E+0, 4.163630E-2
17/10/2019  12:13:47.320131, 2.497919E+0, 4.624087E-2
17/10/2019  12:13:47.320297, 2.501850E+0, 4.097850E-2
17/10/2019  12:13:47.320464, 2.511022E+0, 4.163630E-2
17/10/2019  12:13:47.320631, 2.502505E+0, 6.367246E-2
17/10/2019  12:13:47.320797, 2.510367E+0, 4.229409E-2
17/10/2019  12:13:47.320964, 2.511678E+0, 3.703173E-2
17/10/2019  12:13:47.321130, 2.510367E+0, 4.130740E-2
17/10/2019  12:13:47.321297, 2.516264E+0, 4.064960E-2
17/10/2019  12:13:47.321464, 2.511022E+0, 4.262299E-2
17/10/2019  12:13:47.321630, 2.512333E+0, 4.032070E-2
17/10/2019  12:13:47.321797, 2.512333E+0, 4.064960E-2
17/10/2019  12:13:47.321964, 2.513643E+0, 4.032070E-2
17/10/2019  12:13:47.322130, 2.521505E+0, 3.966291E-2
17/10/2019  12:13:47.322297, 2.518229E+0, 3.999181E-2
17/10/2019  12:13:47.322464, 2.519540E+0, 4.163630E-2
17/10/2019  12:13:47.322630, 2.530023E+0, 4.163630E-2
17/10/2019  12:13:47.322797, 2.522816E+0, 3.209826E-2
17/10/2019  12:13:47.322964, 2.525436E+0, 4.163630E-2
17/10/2019  12:13:47.323130, 2.519540E+0, 4.097850E-2
17/10/2019  12:13:47.323297, 2.528057E+0, 4.097850E-2
17/10/2019  12:13:47.323464, 2.533298E+0, 4.130740E-2
17/10/2019  12:13:47.323630, 2.530023E+0, 4.788536E-2
17/10/2019  12:13:47.323797, 2.531333E+0, 4.032070E-2
17/10/2019  12:13:47.323964, 2.537885E+0, 4.097850E-2
17/10/2019  12:13:47.324130, 2.534609E+0, 3.966291E-2
17/10/2019  12:13:47.324297, 2.540505E+0, 4.032070E-2
17/10/2019  12:13:47.324463, 2.560816E+0, 3.801842E-2
17/10/2019  12:13:47.324630, 2.542471E+0, 4.130740E-2
17/10/2019  12:13:47.324797, 2.543781E+0, 4.097850E-2
17/10/2019  12:13:47.324963, 2.541816E+0, 4.393858E-2
17/10/2019  12:13:47.325130, 2.547057E+0, 4.130740E-2
17/10/2019  12:13:47.325297, 2.550333E+0, 4.130740E-2
17/10/2019  12:13:47.325463, 2.547057E+0, 3.999181E-2
17/10/2019  12:13:47.325630, 2.551643E+0, 4.064960E-2
17/10/2019  12:13:47.325797, 2.545747E+0, 3.801842E-2
17/10/2019  12:13:47.325963, 2.552954E+0, 4.262299E-2
17/10/2019  12:13:47.326130, 2.562126E+0, 4.032070E-2
17/10/2019  12:13:47.326297, 2.552954E+0, 3.505834E-2
17/10/2019  12:13:47.326463, 2.557540E+0, 4.064960E-2
17/10/2019  12:13:47.326630, 2.548367E+0, 4.262299E-2
17/10/2019  12:13:47.326797, 2.557540E+0, 4.229409E-2
17/10/2019  12:13:47.326963, 2.563437E+0, 4.163630E-2
17/10/2019  12:13:47.327130, 2.558850E+0, 4.591197E-2
17/10/2019  12:13:47.327297, 2.564092E+0, 4.229409E-2
17/10/2019  12:13:47.327463, 2.571299E+0, 4.097850E-2
17/10/2019  12:13:47.327630, 2.564092E+0, 3.176936E-2
17/10/2019  12:13:47.327796, 2.571954E+0, 4.163630E-2
17/10/2019  12:13:47.327963, 2.554919E+0, 4.229409E-2
17/10/2019  12:13:47.328130, 2.572609E+0, 4.196519E-2
17/10/2019  12:13:47.328296, 2.574575E+0, 4.163630E-2
17/10/2019  12:13:47.328463, 2.573264E+0, 4.985875E-2
17/10/2019  12:13:47.328630, 2.577195E+0, 4.163630E-2
17/10/2019  12:13:47.328796, 2.575885E+0, 4.163630E-2
17/10/2019  12:13:47.328963, 2.577850E+0, 4.525417E-2
17/10/2019  12:13:47.329130, 2.581781E+0, 4.097850E-2
17/10/2019  12:13:47.329296, 2.596195E+0, 3.933401E-2
17/10/2019  12:13:47.329463, 2.583092E+0, 4.097850E-2
17/10/2019  12:13:47.329630, 2.590299E+0, 4.295189E-2
17/10/2019  12:13:47.329796, 2.583747E+0, 3.604503E-2
17/10/2019  12:13:47.329963, 2.588333E+0, 4.130740E-2
17/10/2019  12:13:47.330130, 2.592919E+0, 4.196519E-2
17/10/2019  12:13:47.330296, 2.588333E+0, 4.032070E-2
17/10/2019  12:13:47.330463, 2.593575E+0, 4.130740E-2
17/10/2019  12:13:47.330630, 2.593575E+0, 4.130740E-2
17/10/2019  12:13:47.330796, 2.592919E+0, 4.229409E-2
17/10/2019  12:13:47.330963, 2.607333E+0, 4.196519E-2
17/10/2019  12:13:47.331129, 2.595540E+0, 3.209826E-2
17/10/2019  12:13:47.331296, 2.602747E+0, 4.130740E-2
17/10/2019  12:13:47.331463, 2.587023E+0, 4.229409E-2
17/10/2019  12:13:47.331629, 2.601437E+0, 4.130740E-2
17/10/2019  12:13:47.331796, 2.605368E+0, 4.196519E-2
17/10/2019  12:13:47.331963, 2.604713E+0, 4.722756E-2
17/10/2019  12:13:47.332129, 2.607989E+0, 4.196519E-2
17/10/2019  12:13:47.332296, 2.611920E+0, 4.032070E-2
17/10/2019  12:13:47.332463, 2.607333E+0, 5.446332E-2
17/10/2019  12:13:47.332629, 2.616506E+0, 4.097850E-2
17/10/2019  12:13:47.332796, 2.618471E+0, 3.670283E-2
17/10/2019  12:13:47.332963, 2.611920E+0, 4.163630E-2
17/10/2019  12:13:47.333129, 2.620437E+0, 4.229409E-2
17/10/2019  12:13:47.333296, 2.614540E+0, 4.591197E-2
17/10/2019  12:13:47.333463, 2.619782E+0, 4.295189E-2
17/10/2019  12:13:47.333629, 2.613230E+0, 4.163630E-2
17/10/2019  12:13:47.333796, 2.620437E+0, 4.295189E-2
17/10/2019  12:13:47.333963, 2.625023E+0, 4.196519E-2
17/10/2019  12:13:47.334129, 2.622402E+0, 4.196519E-2
17/10/2019  12:13:47.334296, 2.625678E+0, 4.064960E-2
17/10/2019  12:13:47.334462, 2.634196E+0, 4.097850E-2
17/10/2019  12:13:47.334629, 2.627644E+0, 2.815148E-2
17/10/2019  12:13:47.334796, 2.630920E+0, 4.196519E-2
17/10/2019  12:13:47.334962, 2.634851E+0, 4.393858E-2
17/10/2019  12:13:47.335129, 2.631575E+0, 4.097850E-2
17/10/2019  12:13:47.335296, 2.636816E+0, 4.064960E-2
17/10/2019  12:13:47.335462, 2.634851E+0, 4.525417E-2
17/10/2019  12:13:47.335629, 2.636816E+0, 4.229409E-2
17/10/2019  12:13:47.335796, 2.647299E+0, 4.064960E-2
17/10/2019  12:13:47.335962, 2.640092E+0, 5.084544E-2
17/10/2019  12:13:47.336129, 2.643368E+0, 4.328079E-2
17/10/2019  12:13:47.336296, 2.630920E+0, 4.097850E-2
17/10/2019  12:13:47.336462, 2.645334E+0, 4.295189E-2
17/10/2019  12:13:47.336629, 2.650575E+0, 4.163630E-2
17/10/2019  12:13:47.336796, 2.645989E+0, 4.788536E-2
17/10/2019  12:13:47.336962, 2.649920E+0, 4.130740E-2
17/10/2019  12:13:47.337129, 2.651230E+0, 4.163630E-2
17/10/2019  12:13:47.337296, 2.652541E+0, 4.097850E-2
17/10/2019  12:13:47.337462, 2.655161E+0, 4.064960E-2
17/10/2019  12:13:47.337629, 2.654506E+0, 3.736062E-2
17/10/2019  12:13:47.337795, 2.657127E+0, 3.999181E-2
17/10/2019  12:13:47.337962, 2.667610E+0, 4.163630E-2
17/10/2019  12:13:47.338129, 2.657127E+0, 3.670283E-2
17/10/2019  12:13:47.338295, 2.659747E+0, 4.064960E-2
17/10/2019  12:13:47.338462, 2.653851E+0, 4.064960E-2
17/10/2019  12:13:47.338629, 2.663679E+0, 3.966291E-2
17/10/2019  12:13:47.338795, 2.668265E+0, 4.130740E-2
17/10/2019  12:13:47.338962, 2.664334E+0, 4.262299E-2
17/10/2019  12:13:47.339129, 2.670230E+0, 4.229409E-2
17/10/2019  12:13:47.339295, 2.674817E+0, 4.163630E-2
17/10/2019  12:13:47.339462, 2.670885E+0, 2.058683E-2
17/10/2019  12:13:47.339629, 2.673506E+0, 4.229409E-2
17/10/2019  12:13:47.339795, 2.677437E+0, 4.130740E-2
17/10/2019  12:13:47.339962, 2.674161E+0, 4.262299E-2
17/10/2019  12:13:47.340129, 2.680058E+0, 4.196519E-2
17/10/2019  12:13:47.340295, 2.675472E+0, 4.591197E-2
17/10/2019  12:13:47.340462, 2.682679E+0, 4.130740E-2
17/10/2019  12:13:47.340629, 2.688575E+0, 4.130740E-2
17/10/2019  12:13:47.340795, 2.683989E+0, 6.433025E-2
17/10/2019  12:13:47.340962, 2.685955E+0, 4.328079E-2
17/10/2019  12:13:47.341128, 2.690541E+0, 3.670283E-2
17/10/2019  12:13:47.341295, 2.686610E+0, 4.163630E-2
17/10/2019  12:13:47.341462, 2.695782E+0, 4.229409E-2
17/10/2019  12:13:47.341628, 2.687265E+0, 4.328079E-2
17/10/2019  12:13:47.341795, 2.692506E+0, 4.163630E-2
17/10/2019  12:13:47.341962, 2.691196E+0, 4.163630E-2
17/10/2019  12:13:47.342128, 2.695782E+0, 4.130740E-2
17/10/2019  12:13:47.342295, 2.699058E+0, 4.163630E-2
17/10/2019  12:13:47.342462, 2.697093E+0, 4.229409E-2
17/10/2019  12:13:47.342628, 2.699713E+0, 4.097850E-2
17/10/2019  12:13:47.342795, 2.708231E+0, 4.130740E-2
17/10/2019  12:13:47.342962, 2.701024E+0, 3.209826E-2
17/10/2019  12:13:47.343128, 2.704299E+0, 4.295189E-2
17/10/2019  12:13:47.343295, 2.687265E+0, 4.426748E-2
17/10/2019  12:13:47.343462, 2.704299E+0, 4.229409E-2
17/10/2019  12:13:47.343628, 2.712817E+0, 4.196519E-2
17/10/2019  12:13:47.343795, 2.708231E+0, 4.887205E-2
17/10/2019  12:13:47.343962, 2.712162E+0, 4.097850E-2
17/10/2019  12:13:47.344128, 2.714127E+0, 4.196519E-2
17/10/2019  12:13:47.344295, 2.712817E+0, 3.900511E-2
17/10/2019  12:13:47.344461, 2.718713E+0, 4.097850E-2
17/10/2019  12:13:47.344628, 2.739024E+0, 3.834732E-2
17/10/2019  12:13:47.344795, 2.716093E+0, 4.097850E-2
17/10/2019  12:13:47.344961, 2.723955E+0, 4.163630E-2
17/10/2019  12:13:47.345128, 2.720024E+0, 4.328079E-2
17/10/2019  12:13:47.345295, 2.723300E+0, 4.163630E-2
17/10/2019  12:13:47.345461, 2.727886E+0, 4.130740E-2
17/10/2019  12:13:47.345628, 2.724610E+0, 4.229409E-2
17/10/2019  12:13:47.345795, 2.729196E+0, 4.229409E-2
17/10/2019  12:13:47.345961, 2.727231E+0, 3.867622E-2
17/10/2019  12:13:47.346128, 2.729851E+0, 4.196519E-2
17/10/2019  12:13:47.346295, 2.739024E+0, 4.229409E-2
17/10/2019  12:13:47.346461, 2.731817E+0, 3.604503E-2
17/10/2019  12:13:47.346628, 2.733782E+0, 4.229409E-2
17/10/2019  12:13:47.346795, 2.729196E+0, 4.360968E-2
17/10/2019  12:13:47.346961, 2.737713E+0, 4.196519E-2
17/10/2019  12:13:47.347128, 2.742955E+0, 4.196519E-2
17/10/2019  12:13:47.347295, 2.739679E+0, 4.624087E-2
17/10/2019  12:13:47.347461, 2.742300E+0, 4.229409E-2
17/10/2019  12:13:47.347628, 2.748196E+0, 4.064960E-2
17/10/2019  12:13:47.347794, 2.744920E+0, 3.111156E-2
17/10/2019  12:13:47.347961, 2.748851E+0, 4.229409E-2
17/10/2019  12:13:47.348128, 2.732472E+0, 4.229409E-2
17/10/2019  12:13:47.348294, 2.748851E+0, 4.295189E-2
17/10/2019  12:13:47.348461, 2.753438E+0, 4.229409E-2
17/10/2019  12:13:47.348628, 2.752127E+0, 4.985875E-2
17/10/2019  12:13:47.348794, 2.754748E+0, 4.360968E-2
17/10/2019  12:13:47.348961, 2.752783E+0, 4.229409E-2
17/10/2019  12:13:47.349128, 2.755403E+0, 4.624087E-2
17/10/2019  12:13:47.349294, 2.761300E+0, 4.163630E-2
17/10/2019  12:13:47.349461, 2.773093E+0, 3.867622E-2
17/10/2019  12:13:47.349628, 2.760645E+0, 4.163630E-2
17/10/2019  12:13:47.349794, 2.765231E+0, 4.196519E-2
17/10/2019  12:13:47.349961, 2.761300E+0, 3.637393E-2
17/10/2019  12:13:47.350128, 2.766541E+0, 4.163630E-2
17/10/2019  12:13:47.350294, 2.772438E+0, 4.229409E-2
17/10/2019  12:13:47.350461, 2.769162E+0, 4.163630E-2
17/10/2019  12:13:47.350628, 2.771127E+0, 4.196519E-2
17/10/2019  12:13:47.350794, 2.767852E+0, 4.196519E-2
17/10/2019  12:13:47.350961, 2.773093E+0, 4.097850E-2
17/10/2019  12:13:47.351127, 2.783576E+0, 4.360968E-2
17/10/2019  12:13:47.351294, 2.775714E+0, 3.571613E-2
17/10/2019  12:13:47.351461, 2.777024E+0, 4.163630E-2
17/10/2019  12:13:47.351627, 2.765231E+0, 4.295189E-2
17/10/2019  12:13:47.351794, 2.780300E+0, 4.097850E-2
17/10/2019  12:13:47.351961, 2.784886E+0, 4.163630E-2
17/10/2019  12:13:47.352127, 2.783576E+0, 4.887205E-2
17/10/2019  12:13:47.352294, 2.783576E+0, 4.097850E-2
17/10/2019  12:13:47.352461, 2.788162E+0, 4.295189E-2
17/10/2019  12:13:47.352627, 2.784231E+0, 5.545001E-2
17/10/2019  12:13:47.352794, 2.789472E+0, 4.097850E-2
17/10/2019  12:13:47.352961, 2.796679E+0, 4.032070E-2
17/10/2019  12:13:47.353127, 2.792093E+0, 4.097850E-2
17/10/2019  12:13:47.353294, 2.797335E+0, 4.295189E-2
17/10/2019  12:13:47.353461, 2.792748E+0, 4.426748E-2
17/10/2019  12:13:47.353627, 2.795369E+0, 4.097850E-2
17/10/2019  12:13:47.353794, 2.793404E+0, 4.163630E-2
17/10/2019  12:13:47.353961, 2.799300E+0, 4.229409E-2
17/10/2019  12:13:47.354127, 2.800610E+0, 4.163630E-2
17/10/2019  12:13:47.354294, 2.799955E+0, 4.064960E-2
17/10/2019  12:13:47.354460, 2.805197E+0, 4.196519E-2
17/10/2019  12:13:47.354627, 2.812404E+0, 4.229409E-2
17/10/2019  12:13:47.354794, 2.805852E+0, 2.716479E-2
17/10/2019  12:13:47.354960, 2.811748E+0, 4.360968E-2
17/10/2019  12:13:47.355127, 2.814369E+0, 4.328079E-2
17/10/2019  12:13:47.355294, 2.810438E+0, 4.262299E-2
17/10/2019  12:13:47.355460, 2.815024E+0, 4.328079E-2
17/10/2019  12:13:47.355627, 2.813714E+0, 4.624087E-2
17/10/2019  12:13:47.355794, 2.814369E+0, 4.163630E-2
17/10/2019  12:13:47.355960, 2.824852E+0, 3.966291E-2
17/10/2019  12:13:47.356127, 2.815024E+0, 4.262299E-2
17/10/2019  12:13:47.356294, 2.822886E+0, 4.163630E-2
17/10/2019  12:13:47.356460, 2.805197E+0, 3.966291E-2
17/10/2019  12:13:47.356627, 2.820266E+0, 4.163630E-2
17/10/2019  12:13:47.356794, 2.828128E+0, 4.163630E-2
17/10/2019  12:13:47.356960, 2.825507E+0, 4.689866E-2
17/10/2019  12:13:47.357127, 2.828128E+0, 4.163630E-2
17/10/2019  12:13:47.357294, 2.827473E+0, 4.229409E-2
17/10/2019  12:13:47.357460, 2.827473E+0, 4.163630E-2
17/10/2019  12:13:47.357627, 2.834024E+0, 3.900511E-2
17/10/2019  12:13:47.357793, 2.832714E+0, 3.834732E-2
17/10/2019  12:13:47.357960, 2.834024E+0, 4.064960E-2
17/10/2019  12:13:47.358127, 2.843852E+0, 4.163630E-2
17/10/2019  12:13:47.358293, 2.837300E+0, 3.703173E-2
17/10/2019  12:13:47.358460, 2.840576E+0, 4.163630E-2
17/10/2019  12:13:47.358627, 2.827473E+0, 4.426748E-2
17/10/2019  12:13:47.358793, 2.841231E+0, 4.097850E-2
17/10/2019  12:13:47.358960, 2.847128E+0, 4.196519E-2
17/10/2019  12:13:47.359127, 2.844507E+0, 4.591197E-2
17/10/2019  12:13:47.359293, 2.845818E+0, 4.229409E-2
17/10/2019  12:13:47.359460, 2.853680E+0, 4.032070E-2
17/10/2019  12:13:47.359627, 2.845818E+0, 2.190242E-2
17/10/2019  12:13:47.359793, 2.853025E+0, 4.262299E-2
17/10/2019  12:13:47.359960, 2.858266E+0, 4.295189E-2
17/10/2019  12:13:47.360127, 2.851714E+0, 4.163630E-2
17/10/2019  12:13:47.360293, 2.856956E+0, 4.097850E-2
17/10/2019  12:13:47.360460, 2.855645E+0, 4.558307E-2
17/10/2019  12:13:47.360627, 2.857611E+0, 4.196519E-2
17/10/2019  12:13:47.360793, 2.862852E+0, 4.097850E-2
17/10/2019  12:13:47.360960, 2.860232E+0, 6.235687E-2
17/10/2019  12:13:47.361126, 2.864818E+0, 4.097850E-2
17/10/2019  12:13:47.361293, 2.868749E+0, 3.736062E-2
17/10/2019  12:13:47.361460, 2.862852E+0, 4.196519E-2
17/10/2019  12:13:47.361626, 2.871370E+0, 4.295189E-2
17/10/2019  12:13:47.361793, 2.867438E+0, 4.426748E-2
17/10/2019  12:13:47.361960, 2.873335E+0, 4.130740E-2
17/10/2019  12:13:47.362126, 2.868749E+0, 4.328079E-2
17/10/2019  12:13:47.362293, 2.871370E+0, 4.196519E-2
17/10/2019  12:13:47.362460, 2.875956E+0, 4.295189E-2
17/10/2019  12:13:47.362626, 2.873990E+0, 4.064960E-2
17/10/2019  12:13:47.362793, 2.875956E+0, 4.229409E-2
17/10/2019  12:13:47.362960, 2.887749E+0, 4.064960E-2
17/10/2019  12:13:47.363126, 2.878576E+0, 3.308495E-2
17/10/2019  12:13:47.363293, 2.881852E+0, 3.999181E-2
17/10/2019  12:13:47.363460, 2.866128E+0, 4.295189E-2
17/10/2019  12:13:47.363626, 2.882508E+0, 4.064960E-2
17/10/2019  12:13:47.363793, 2.889059E+0, 4.163630E-2
17/10/2019  12:13:47.363960, 2.885783E+0, 4.656977E-2
17/10/2019  12:13:47.364126, 2.886439E+0, 4.163630E-2
17/10/2019  12:13:47.364293, 2.892990E+0, 3.900511E-2
17/10/2019  12:13:47.364459, 2.889714E+0, 3.999181E-2
17/10/2019  12:13:47.364626, 2.894956E+0, 4.097850E-2
17/10/2019  12:13:47.364793, 2.914611E+0, 3.999181E-2
17/10/2019  12:13:47.364959, 2.894301E+0, 4.130740E-2
17/10/2019  12:13:47.365126, 2.901508E+0, 4.032070E-2
17/10/2019  12:13:47.365293, 2.897577E+0, 4.229409E-2
17/10/2019  12:13:47.365459, 2.904128E+0, 4.163630E-2
17/10/2019  12:13:47.365626, 2.905439E+0, 4.130740E-2
17/10/2019  12:13:47.365793, 2.902163E+0, 4.097850E-2
17/10/2019  12:13:47.365959, 2.907404E+0, 4.130740E-2
17/10/2019  12:13:47.366126, 2.905439E+0, 3.834732E-2
17/10/2019  12:13:47.366293, 2.907404E+0, 4.196519E-2
17/10/2019  12:13:47.366459, 2.917232E+0, 4.130740E-2
17/10/2019  12:13:47.366626, 2.908059E+0, 3.768952E-2
17/10/2019  12:13:47.366793, 2.915266E+0, 4.229409E-2
17/10/2019  12:13:47.366959, 2.908715E+0, 4.328079E-2
17/10/2019  12:13:47.367126, 2.914611E+0, 4.229409E-2
17/10/2019  12:13:47.367293, 2.919197E+0, 4.196519E-2
17/10/2019  12:13:47.367459, 2.916577E+0, 4.624087E-2
17/10/2019  12:13:47.367626, 2.921163E+0, 4.130740E-2
17/10/2019  12:13:47.367792, 2.926404E+0, 4.130740E-2
17/10/2019  12:13:47.367959, 2.924439E+0, 3.308495E-2
17/10/2019  12:13:47.368126, 2.925094E+0, 4.130740E-2
17/10/2019  12:13:47.368292, 2.910680E+0, 4.196519E-2
17/10/2019  12:13:47.368459, 2.926404E+0, 4.196519E-2
17/10/2019  12:13:47.368626, 2.932301E+0, 4.262299E-2
17/10/2019  12:13:47.368792, 2.928370E+0, 4.985875E-2
17/10/2019  12:13:47.368959, 2.931646E+0, 4.229409E-2
17/10/2019  12:13:47.369126, 2.929680E+0, 4.097850E-2
17/10/2019  12:13:47.369292, 2.932956E+0, 4.459638E-2
17/10/2019  12:13:47.369459, 2.937542E+0, 4.032070E-2
17/10/2019  12:13:47.369626, 2.951301E+0, 3.999181E-2
17/10/2019  12:13:47.369792, 2.937542E+0, 4.229409E-2
17/10/2019  12:13:47.369959, 2.944094E+0, 4.229409E-2
17/10/2019  12:13:47.370126, 2.940163E+0, 3.736062E-2
17/10/2019  12:13:47.370292, 2.944094E+0, 4.196519E-2
17/10/2019  12:13:47.370459, 2.948025E+0, 4.262299E-2
17/10/2019  12:13:47.370626, 2.942129E+0, 4.130740E-2
17/10/2019  12:13:47.370792, 2.951301E+0, 4.130740E-2
17/10/2019  12:13:47.370959, 2.947370E+0, 4.360968E-2
17/10/2019  12:13:47.371125, 2.952611E+0, 4.229409E-2
17/10/2019  12:13:47.371292, 2.961129E+0, 4.163630E-2
17/10/2019  12:13:47.371459, 2.953267E+0, 3.472944E-2
17/10/2019  12:13:47.371625, 2.955232E+0, 4.163630E-2
17/10/2019  12:13:47.371792, 2.944094E+0, 4.032070E-2
17/10/2019  12:13:47.371959, 2.959163E+0, 4.163630E-2
17/10/2019  12:13:47.372125, 2.963094E+0, 4.229409E-2
17/10/2019  12:13:47.372292, 2.959163E+0, 4.821426E-2
17/10/2019  12:13:47.372459, 2.961784E+0, 4.163630E-2
17/10/2019  12:13:47.372625, 2.965715E+0, 4.196519E-2
17/10/2019  12:13:47.372792, 2.963749E+0, 5.512111E-2
17/10/2019  12:13:47.372959, 2.970301E+0, 4.229409E-2
17/10/2019  12:13:47.373125, 2.972267E+0, 3.900511E-2
17/10/2019  12:13:47.373292, 2.968336E+0, 4.328079E-2
17/10/2019  12:13:47.373459, 2.974887E+0, 4.163630E-2
17/10/2019  12:13:47.373625, 2.970301E+0, 4.459638E-2
17/10/2019  12:13:47.373792, 2.974232E+0, 4.328079E-2
17/10/2019  12:13:47.373959, 2.969646E+0, 4.328079E-2
17/10/2019  12:13:47.374125, 2.974232E+0, 4.262299E-2
17/10/2019  12:13:47.374292, 2.980784E+0, 4.097850E-2
17/10/2019  12:13:47.374458, 2.978163E+0, 4.163630E-2
17/10/2019  12:13:47.374625, 2.982750E+0, 4.229409E-2
17/10/2019  12:13:47.374792, 2.986681E+0, 4.163630E-2
17/10/2019  12:13:47.374958, 2.984060E+0, 2.946707E-2
17/10/2019  12:13:47.375125, 2.985370E+0, 4.196519E-2
17/10/2019  12:13:47.375292, 2.991922E+0, 4.492528E-2
17/10/2019  12:13:47.375458, 2.989957E+0, 4.196519E-2
17/10/2019  12:13:47.375625, 2.993232E+0, 4.262299E-2
17/10/2019  12:13:47.375792, 2.991267E+0, 4.656977E-2
17/10/2019  12:13:47.375958, 2.993232E+0, 4.196519E-2
17/10/2019  12:13:47.376125, 3.002405E+0, 4.130740E-2
17/10/2019  12:13:47.376292, 2.998474E+0, 4.985875E-2
17/10/2019  12:13:47.376458, 2.997819E+0, 4.196519E-2
17/10/2019  12:13:47.376625, 2.983405E+0, 4.032070E-2
17/10/2019  12:13:47.376792, 3.000439E+0, 4.064960E-2
17/10/2019  12:13:47.376958, 3.006336E+0, 4.163630E-2
17/10/2019  12:13:47.377125, 3.004370E+0, 4.887205E-2
17/10/2019  12:13:47.377292, 3.005681E+0, 4.196519E-2
17/10/2019  12:13:47.377458, 3.007646E+0, 4.064960E-2
17/10/2019  12:13:47.377625, 3.006336E+0, 4.064960E-2
17/10/2019  12:13:47.377791, 3.012888E+0, 4.064960E-2
