17/10/2019  10:39:49.622902, 2.465815E+0, 3.703173E-2
17/10/2019  10:39:49.623068, 2.469091E+0, 3.505834E-2
17/10/2019  10:39:49.623235, 2.474333E+0, 3.604503E-2
17/10/2019  10:39:49.623401, 2.470401E+0, 1.795565E-2
17/10/2019  10:39:49.623568, 2.471057E+0, 3.736062E-2
17/10/2019  10:39:49.623735, 2.474988E+0, 3.472944E-2
17/10/2019  10:39:49.623901, 2.473022E+0, 3.538724E-2
17/10/2019  10:39:49.624068, 2.481539E+0, 3.571613E-2
17/10/2019  10:39:49.624235, 2.474333E+0, 4.097850E-2
17/10/2019  10:39:49.624401, 2.477608E+0, 3.472944E-2
17/10/2019  10:39:49.624568, 2.486781E+0, 3.538724E-2
17/10/2019  10:39:49.624735, 2.482195E+0, 5.545001E-2
17/10/2019  10:39:49.624901, 2.484160E+0, 3.472944E-2
17/10/2019  10:39:49.625068, 2.489402E+0, 3.242715E-2
17/10/2019  10:39:49.625235, 2.486126E+0, 3.505834E-2
17/10/2019  10:39:49.625401, 2.493988E+0, 3.670283E-2
17/10/2019  10:39:49.625568, 2.488746E+0, 3.801842E-2
17/10/2019  10:39:49.625735, 2.492022E+0, 3.571613E-2
17/10/2019  10:39:49.625901, 2.492022E+0, 3.604503E-2
17/10/2019  10:39:49.626068, 2.493333E+0, 3.440054E-2
17/10/2019  10:39:49.626235, 2.499884E+0, 3.670283E-2
17/10/2019  10:39:49.626401, 2.494643E+0, 3.505834E-2
17/10/2019  10:39:49.626568, 2.499229E+0, 3.768952E-2
17/10/2019  10:39:49.626734, 2.509057E+0, 3.538724E-2
17/10/2019  10:39:49.626901, 2.500540E+0, 2.716479E-2
17/10/2019  10:39:49.627068, 2.505781E+0, 3.670283E-2
17/10/2019  10:39:49.627234, 2.492677E+0, 3.900511E-2
17/10/2019  10:39:49.627401, 2.505781E+0, 3.604503E-2
17/10/2019  10:39:49.627568, 2.511678E+0, 3.703173E-2
17/10/2019  10:39:49.627734, 2.505126E+0, 4.229409E-2
17/10/2019  10:39:49.627901, 2.511022E+0, 3.571613E-2
17/10/2019  10:39:49.628068, 2.515609E+0, 3.736062E-2
17/10/2019  10:39:49.628234, 2.511678E+0, 3.440054E-2
17/10/2019  10:39:49.628401, 2.515609E+0, 3.670283E-2
17/10/2019  10:39:49.628568, 2.536574E+0, 3.440054E-2
17/10/2019  10:39:49.628734, 2.514298E+0, 3.670283E-2
17/10/2019  10:39:49.628901, 2.520850E+0, 3.571613E-2
17/10/2019  10:39:49.629068, 2.517574E+0, 3.834732E-2
17/10/2019  10:39:49.629234, 2.524126E+0, 3.604503E-2
17/10/2019  10:39:49.629401, 2.528712E+0, 3.604503E-2
17/10/2019  10:39:49.629568, 2.524781E+0, 3.637393E-2
17/10/2019  10:39:49.629734, 2.529367E+0, 3.604503E-2
17/10/2019  10:39:49.629901, 2.526747E+0, 3.374275E-2
17/10/2019  10:39:49.630067, 2.530023E+0, 3.604503E-2
17/10/2019  10:39:49.630234, 2.537229E+0, 3.637393E-2
17/10/2019  10:39:49.630401, 2.528712E+0, 2.979597E-2
17/10/2019  10:39:49.630567, 2.535264E+0, 3.472944E-2
17/10/2019  10:39:49.630734, 2.530678E+0, 3.670283E-2
17/10/2019  10:39:49.630901, 2.536574E+0, 3.538724E-2
17/10/2019  10:39:49.631067, 2.542471E+0, 3.571613E-2
17/10/2019  10:39:49.631234, 2.537885E+0, 3.933401E-2
17/10/2019  10:39:49.631401, 2.541816E+0, 3.670283E-2
17/10/2019  10:39:49.631567, 2.549678E+0, 3.472944E-2
17/10/2019  10:39:49.631734, 2.543781E+0, 3.637393E-2
17/10/2019  10:39:49.631901, 2.546402E+0, 3.670283E-2
17/10/2019  10:39:49.632067, 2.530678E+0, 3.472944E-2
17/10/2019  10:39:49.632234, 2.547057E+0, 3.571613E-2
17/10/2019  10:39:49.632401, 2.552299E+0, 3.604503E-2
17/10/2019  10:39:49.632567, 2.549678E+0, 4.328079E-2
17/10/2019  10:39:49.632734, 2.553609E+0, 3.637393E-2
17/10/2019  10:39:49.632901, 2.555574E+0, 3.637393E-2
17/10/2019  10:39:49.633067, 2.554919E+0, 3.933401E-2
17/10/2019  10:39:49.633234, 2.560816E+0, 3.505834E-2
17/10/2019  10:39:49.633400, 2.572609E+0, 3.209826E-2
17/10/2019  10:39:49.633567, 2.558850E+0, 3.637393E-2
17/10/2019  10:39:49.633734, 2.568678E+0, 3.407164E-2
17/10/2019  10:39:49.633900, 2.562126E+0, 2.946707E-2
17/10/2019  10:39:49.634067, 2.564747E+0, 3.637393E-2
17/10/2019  10:39:49.634234, 2.560816E+0, 3.801842E-2
17/10/2019  10:39:49.634400, 2.567368E+0, 3.703173E-2
17/10/2019  10:39:49.634567, 2.569333E+0, 3.637393E-2
17/10/2019  10:39:49.634734, 2.568678E+0, 3.538724E-2
17/10/2019  10:39:49.634900, 2.573919E+0, 3.505834E-2
17/10/2019  10:39:49.635067, 2.581126E+0, 3.703173E-2
17/10/2019  10:39:49.635234, 2.574575E+0, 2.716479E-2
17/10/2019  10:39:49.635400, 2.579161E+0, 3.604503E-2
17/10/2019  10:39:49.635567, 2.567368E+0, 3.604503E-2
17/10/2019  10:39:49.635734, 2.577195E+0, 3.670283E-2
17/10/2019  10:39:49.635900, 2.584402E+0, 3.637393E-2
17/10/2019  10:39:49.636067, 2.579816E+0, 4.360968E-2
17/10/2019  10:39:49.636234, 2.584402E+0, 3.604503E-2
17/10/2019  10:39:49.636400, 2.589644E+0, 3.374275E-2
17/10/2019  10:39:49.636567, 2.588333E+0, 5.018764E-2
17/10/2019  10:39:49.636733, 2.589644E+0, 3.670283E-2
17/10/2019  10:39:49.636900, 2.596851E+0, 3.374275E-2
17/10/2019  10:39:49.637067, 2.589644E+0, 3.407164E-2
17/10/2019  10:39:49.637233, 2.598816E+0, 3.604503E-2
17/10/2019  10:39:49.637400, 2.594230E+0, 3.801842E-2
17/10/2019  10:39:49.637567, 2.598161E+0, 3.604503E-2
17/10/2019  10:39:49.637733, 2.590954E+0, 3.538724E-2
17/10/2019  10:39:49.637900, 2.599471E+0, 3.472944E-2
17/10/2019  10:39:49.638067, 2.602747E+0, 3.571613E-2
17/10/2019  10:39:49.638233, 2.600782E+0, 3.341385E-2
17/10/2019  10:39:49.638400, 2.602092E+0, 3.604503E-2
17/10/2019  10:39:49.638567, 2.611264E+0, 3.571613E-2
17/10/2019  10:39:49.638733, 2.604057E+0, 1.894234E-2
17/10/2019  10:39:49.638900, 2.607989E+0, 3.736062E-2
17/10/2019  10:39:49.639067, 2.613885E+0, 3.736062E-2
17/10/2019  10:39:49.639233, 2.609299E+0, 3.538724E-2
17/10/2019  10:39:49.639400, 2.615195E+0, 3.505834E-2
17/10/2019  10:39:49.639567, 2.611920E+0, 3.834732E-2
17/10/2019  10:39:49.639733, 2.615195E+0, 3.637393E-2
17/10/2019  10:39:49.639900, 2.623713E+0, 3.505834E-2
17/10/2019  10:39:49.640066, 2.615195E+0, 3.900511E-2
17/10/2019  10:39:49.640233, 2.621092E+0, 3.505834E-2
17/10/2019  10:39:49.640400, 2.606678E+0, 3.472944E-2
17/10/2019  10:39:49.640566, 2.622402E+0, 3.505834E-2
17/10/2019  10:39:49.640733, 2.628299E+0, 3.505834E-2
17/10/2019  10:39:49.640900, 2.624368E+0, 4.163630E-2
17/10/2019  10:39:49.641066, 2.629609E+0, 3.472944E-2
17/10/2019  10:39:49.641233, 2.630920E+0, 3.571613E-2
17/10/2019  10:39:49.641400, 2.628954E+0, 3.571613E-2
17/10/2019  10:39:49.641566, 2.632885E+0, 3.637393E-2
17/10/2019  10:39:49.641733, 2.630920E+0, 3.176936E-2
17/10/2019  10:39:49.641900, 2.634196E+0, 3.604503E-2
17/10/2019  10:39:49.642066, 2.640747E+0, 3.670283E-2
17/10/2019  10:39:49.642233, 2.633540E+0, 3.341385E-2
17/10/2019  10:39:49.642400, 2.638782E+0, 3.703173E-2
17/10/2019  10:39:49.642566, 2.630920E+0, 3.736062E-2
17/10/2019  10:39:49.642733, 2.641403E+0, 3.637393E-2
17/10/2019  10:39:49.642900, 2.645334E+0, 3.604503E-2
17/10/2019  10:39:49.643066, 2.642713E+0, 3.900511E-2
17/10/2019  10:39:49.643233, 2.644678E+0, 3.703173E-2
17/10/2019  10:39:49.643399, 2.652541E+0, 3.472944E-2
17/10/2019  10:39:49.643566, 2.644678E+0, 1.335107E-2
17/10/2019  10:39:49.643733, 2.651885E+0, 3.505834E-2
17/10/2019  10:39:49.643899, 2.659747E+0, 3.505834E-2
17/10/2019  10:39:49.644066, 2.654506E+0, 3.703173E-2
17/10/2019  10:39:49.644233, 2.655816E+0, 3.571613E-2
17/10/2019  10:39:49.644399, 2.654506E+0, 4.130740E-2
17/10/2019  10:39:49.644566, 2.658437E+0, 3.571613E-2
17/10/2019  10:39:49.644733, 2.664334E+0, 3.505834E-2
17/10/2019  10:39:49.644899, 2.659747E+0, 5.709450E-2
17/10/2019  10:39:49.645066, 2.664334E+0, 3.440054E-2
17/10/2019  10:39:49.645233, 2.670230E+0, 3.275605E-2
17/10/2019  10:39:49.645399, 2.663023E+0, 3.505834E-2
17/10/2019  10:39:49.645566, 2.673506E+0, 3.538724E-2
17/10/2019  10:39:49.645733, 2.666299E+0, 3.670283E-2
17/10/2019  10:39:49.645899, 2.669575E+0, 3.637393E-2
17/10/2019  10:39:49.646066, 2.668265E+0, 3.670283E-2
17/10/2019  10:39:49.646233, 2.670885E+0, 3.505834E-2
17/10/2019  10:39:49.646399, 2.676782E+0, 3.440054E-2
17/10/2019  10:39:49.646566, 2.674161E+0, 3.538724E-2
17/10/2019  10:39:49.646732, 2.674817E+0, 3.571613E-2
17/10/2019  10:39:49.646899, 2.683989E+0, 3.604503E-2
17/10/2019  10:39:49.647066, 2.677437E+0, 2.683589E-2
17/10/2019  10:39:49.647232, 2.683334E+0, 3.637393E-2
17/10/2019  10:39:49.647399, 2.668920E+0, 3.801842E-2
17/10/2019  10:39:49.647566, 2.682679E+0, 3.768952E-2
17/10/2019  10:39:49.647732, 2.687265E+0, 3.670283E-2
17/10/2019  10:39:49.647899, 2.686610E+0, 4.459638E-2
17/10/2019  10:39:49.648066, 2.691196E+0, 3.670283E-2
17/10/2019  10:39:49.648232, 2.691196E+0, 3.637393E-2
17/10/2019  10:39:49.648399, 2.690541E+0, 3.538724E-2
17/10/2019  10:39:49.648566, 2.697093E+0, 3.637393E-2
17/10/2019  10:39:49.648732, 2.714782E+0, 3.407164E-2
17/10/2019  10:39:49.648899, 2.695782E+0, 3.604503E-2
17/10/2019  10:39:49.649066, 2.700368E+0, 3.703173E-2
17/10/2019  10:39:49.649232, 2.697748E+0, 3.834732E-2
17/10/2019  10:39:49.649399, 2.703644E+0, 3.571613E-2
17/10/2019  10:39:49.649566, 2.704955E+0, 3.571613E-2
17/10/2019  10:39:49.649732, 2.702334E+0, 3.571613E-2
17/10/2019  10:39:49.649899, 2.708231E+0, 3.703173E-2
17/10/2019  10:39:49.650065, 2.704299E+0, 3.242715E-2
17/10/2019  10:39:49.650232, 2.705610E+0, 3.670283E-2
17/10/2019  10:39:49.650399, 2.716748E+0, 3.604503E-2
17/10/2019  10:39:49.650565, 2.709541E+0, 2.617809E-2
17/10/2019  10:39:49.650732, 2.712162E+0, 3.670283E-2
17/10/2019  10:39:49.650899, 2.704299E+0, 3.966291E-2
17/10/2019  10:39:49.651065, 2.715437E+0, 3.571613E-2
17/10/2019  10:39:49.651232, 2.717403E+0, 3.670283E-2
17/10/2019  10:39:49.651399, 2.716748E+0, 3.966291E-2
17/10/2019  10:39:49.651565, 2.720024E+0, 3.472944E-2
17/10/2019  10:39:49.651732, 2.727886E+0, 3.538724E-2
17/10/2019  10:39:49.651899, 2.720679E+0, 2.848038E-2
17/10/2019  10:39:49.652065, 2.727886E+0, 3.571613E-2
17/10/2019  10:39:49.652232, 2.706265E+0, 3.472944E-2
17/10/2019  10:39:49.652399, 2.725920E+0, 3.637393E-2
17/10/2019  10:39:49.652565, 2.730507E+0, 3.637393E-2
17/10/2019  10:39:49.652732, 2.727231E+0, 4.229409E-2
17/10/2019  10:39:49.652899, 2.729196E+0, 3.571613E-2
17/10/2019  10:39:49.653065, 2.732472E+0, 3.472944E-2
17/10/2019  10:39:49.653232, 2.732472E+0, 3.900511E-2
17/10/2019  10:39:49.653398, 2.739679E+0, 3.505834E-2
17/10/2019  10:39:49.653565, 2.748851E+0, 3.341385E-2
17/10/2019  10:39:49.653732, 2.738369E+0, 3.505834E-2
17/10/2019  10:39:49.653898, 2.745576E+0, 3.670283E-2
17/10/2019  10:39:49.654065, 2.739679E+0, 3.308495E-2
17/10/2019  10:39:49.654232, 2.740989E+0, 3.703173E-2
17/10/2019  10:39:49.654398, 2.747541E+0, 3.768952E-2
17/10/2019  10:39:49.654565, 2.744920E+0, 3.637393E-2
17/10/2019  10:39:49.654732, 2.750162E+0, 3.604503E-2
17/10/2019  10:39:49.654898, 2.746231E+0, 3.736062E-2
17/10/2019  10:39:49.655065, 2.752127E+0, 3.571613E-2
17/10/2019  10:39:49.655232, 2.759989E+0, 3.571613E-2
17/10/2019  10:39:49.655398, 2.752783E+0, 2.749369E-2
17/10/2019  10:39:49.655565, 2.756058E+0, 3.703173E-2
17/10/2019  10:39:49.655732, 2.744265E+0, 3.736062E-2
17/10/2019  10:39:49.655898, 2.756714E+0, 3.637393E-2
17/10/2019  10:39:49.656065, 2.762610E+0, 3.670283E-2
17/10/2019  10:39:49.656232, 2.759989E+0, 4.262299E-2
17/10/2019  10:39:49.656398, 2.762610E+0, 3.604503E-2
17/10/2019  10:39:49.656565, 2.767852E+0, 3.571613E-2
17/10/2019  10:39:49.656731, 2.761955E+0, 5.183213E-2
17/10/2019  10:39:49.656898, 2.767852E+0, 3.604503E-2
17/10/2019  10:39:49.657065, 2.770472E+0, 3.341385E-2
17/10/2019  10:39:49.657231, 2.769162E+0, 3.472944E-2
17/10/2019  10:39:49.657398, 2.775714E+0, 3.505834E-2
17/10/2019  10:39:49.657565, 2.773748E+0, 3.999181E-2
17/10/2019  10:39:49.657731, 2.773748E+0, 3.440054E-2
17/10/2019  10:39:49.657898, 2.771127E+0, 3.604503E-2
17/10/2019  10:39:49.658065, 2.773093E+0, 3.538724E-2
17/10/2019  10:39:49.658231, 2.782266E+0, 3.472944E-2
17/10/2019  10:39:49.658398, 2.776369E+0, 3.505834E-2
17/10/2019  10:39:49.658565, 2.782266E+0, 3.538724E-2
17/10/2019  10:39:49.658731, 2.786852E+0, 3.703173E-2
17/10/2019  10:39:49.658898, 2.782266E+0, 2.354691E-2
17/10/2019  10:39:49.659065, 2.786852E+0, 3.670283E-2
17/10/2019  10:39:49.659231, 2.786852E+0, 3.834732E-2
17/10/2019  10:39:49.659398, 2.787507E+0, 3.571613E-2
17/10/2019  10:39:49.659565, 2.792093E+0, 3.571613E-2
17/10/2019  10:39:49.659731, 2.791438E+0, 3.900511E-2
17/10/2019  10:39:49.659898, 2.792748E+0, 3.571613E-2
17/10/2019  10:39:49.660064, 2.804542E+0, 3.538724E-2
17/10/2019  10:39:49.660231, 2.793404E+0, 4.196519E-2
17/10/2019  10:39:49.660398, 2.799955E+0, 3.637393E-2
17/10/2019  10:39:49.660564, 2.792748E+0, 3.505834E-2
17/10/2019  10:39:49.660731, 2.801266E+0, 3.538724E-2
17/10/2019  10:39:49.660898, 2.804542E+0, 3.505834E-2
17/10/2019  10:39:49.661064, 2.803231E+0, 4.130740E-2
17/10/2019  10:39:49.661231, 2.803886E+0, 3.440054E-2
17/10/2019  10:39:49.661398, 2.807817E+0, 3.604503E-2
17/10/2019  10:39:49.661564, 2.805197E+0, 3.571613E-2
17/10/2019  10:39:49.661731, 2.811748E+0, 3.670283E-2
17/10/2019  10:39:49.661898, 2.809128E+0, 3.341385E-2
17/10/2019  10:39:49.662064, 2.809783E+0, 3.604503E-2
17/10/2019  10:39:49.662231, 2.818300E+0, 3.571613E-2
17/10/2019  10:39:49.662398, 2.813059E+0, 3.078266E-2
17/10/2019  10:39:49.662564, 2.817645E+0, 3.670283E-2
17/10/2019  10:39:49.662731, 2.801921E+0, 3.670283E-2
17/10/2019  10:39:49.662898, 2.818300E+0, 3.538724E-2
17/10/2019  10:39:49.663064, 2.824197E+0, 3.505834E-2
17/10/2019  10:39:49.663231, 2.819611E+0, 3.999181E-2
17/10/2019  10:39:49.663397, 2.822886E+0, 3.538724E-2
17/10/2019  10:39:49.663564, 2.830093E+0, 3.538724E-2
17/10/2019  10:39:49.663731, 2.825507E+0, 1.696895E-2
17/10/2019  10:39:49.663897, 2.828783E+0, 3.505834E-2
17/10/2019  10:39:49.664064, 2.831404E+0, 3.703173E-2
17/10/2019  10:39:49.664231, 2.829438E+0, 3.505834E-2
17/10/2019  10:39:49.664397, 2.834680E+0, 3.505834E-2
17/10/2019  10:39:49.664564, 2.831404E+0, 4.064960E-2
17/10/2019  10:39:49.664731, 2.835990E+0, 3.505834E-2
17/10/2019  10:39:49.664897, 2.840576E+0, 3.374275E-2
17/10/2019  10:39:49.665064, 2.837300E+0, 5.709450E-2
17/10/2019  10:39:49.665231, 2.841231E+0, 3.505834E-2
17/10/2019  10:39:49.665397, 2.847783E+0, 3.308495E-2
17/10/2019  10:39:49.665564, 2.841887E+0, 3.637393E-2
17/10/2019  10:39:49.665731, 2.849749E+0, 3.637393E-2
17/10/2019  10:39:49.665897, 2.844507E+0, 3.670283E-2
17/10/2019  10:39:49.666064, 2.846473E+0, 3.538724E-2
17/10/2019  10:39:49.666231, 2.847783E+0, 3.703173E-2
17/10/2019  10:39:49.666397, 2.847783E+0, 3.604503E-2
17/10/2019  10:39:49.666564, 2.854335E+0, 3.604503E-2
17/10/2019  10:39:49.666730, 2.849749E+0, 3.538724E-2
17/10/2019  10:39:49.666897, 2.854335E+0, 3.670283E-2
17/10/2019  10:39:49.667064, 2.862197E+0, 3.670283E-2
17/10/2019  10:39:49.667230, 2.854990E+0, 2.782258E-2
17/10/2019  10:39:49.667397, 2.858921E+0, 3.571613E-2
17/10/2019  10:39:49.667564, 2.837956E+0, 3.736062E-2
17/10/2019  10:39:49.667730, 2.860887E+0, 3.736062E-2
17/10/2019  10:39:49.667897, 2.863507E+0, 3.834732E-2
17/10/2019  10:39:49.668064, 2.862197E+0, 4.262299E-2
17/10/2019  10:39:49.668230, 2.866783E+0, 3.736062E-2
17/10/2019  10:39:49.668397, 2.870059E+0, 3.538724E-2
17/10/2019  10:39:49.668564, 2.866783E+0, 3.308495E-2
17/10/2019  10:39:49.668730, 2.872680E+0, 3.670283E-2
17/10/2019  10:39:49.668897, 2.891680E+0, 3.374275E-2
17/10/2019  10:39:49.669064, 2.872025E+0, 3.637393E-2
17/10/2019  10:39:49.669230, 2.879232E+0, 3.604503E-2
17/10/2019  10:39:49.669397, 2.873335E+0, 3.834732E-2
17/10/2019  10:39:49.669564, 2.878576E+0, 3.571613E-2
17/10/2019  10:39:49.669730, 2.884473E+0, 3.472944E-2
17/10/2019  10:39:49.669897, 2.880542E+0, 3.571613E-2
17/10/2019  10:39:49.670063, 2.883163E+0, 3.703173E-2
17/10/2019  10:39:49.670230, 2.881197E+0, 3.308495E-2
17/10/2019  10:39:49.670397, 2.885128E+0, 3.538724E-2
17/10/2019  10:39:49.670563, 2.892990E+0, 3.703173E-2
17/10/2019  10:39:49.670730, 2.888404E+0, 2.979597E-2
17/10/2019  10:39:49.670897, 2.891680E+0, 3.670283E-2
17/10/2019  10:39:49.671063, 2.887094E+0, 3.736062E-2
17/10/2019  10:39:49.671230, 2.889059E+0, 3.604503E-2
17/10/2019  10:39:49.671397, 2.896266E+0, 3.637393E-2
17/10/2019  10:39:49.671563, 2.892335E+0, 4.097850E-2
17/10/2019  10:39:49.671730, 2.898887E+0, 3.768952E-2
17/10/2019  10:39:49.671897, 2.906749E+0, 3.538724E-2
17/10/2019  10:39:49.672063, 2.900197E+0, 3.308495E-2
17/10/2019  10:39:49.672230, 2.900852E+0, 3.505834E-2
17/10/2019  10:39:49.672397, 2.885783E+0, 3.571613E-2
17/10/2019  10:39:49.672563, 2.902818E+0, 3.538724E-2
17/10/2019  10:39:49.672730, 2.907404E+0, 3.736062E-2
17/10/2019  10:39:49.672897, 2.904784E+0, 4.360968E-2
17/10/2019  10:39:49.673063, 2.909370E+0, 3.637393E-2
17/10/2019  10:39:49.673230, 2.910680E+0, 3.571613E-2
17/10/2019  10:39:49.673396, 2.910025E+0, 3.834732E-2
17/10/2019  10:39:49.673563, 2.915922E+0, 3.571613E-2
17/10/2019  10:39:49.673730, 2.929025E+0, 3.275605E-2
17/10/2019  10:39:49.673896, 2.915922E+0, 3.637393E-2
17/10/2019  10:39:49.674063, 2.921818E+0, 3.604503E-2
17/10/2019  10:39:49.674230, 2.919853E+0, 2.946707E-2
17/10/2019  10:39:49.674396, 2.921163E+0, 3.604503E-2
17/10/2019  10:39:49.674563, 2.925749E+0, 3.834732E-2
17/10/2019  10:39:49.674730, 2.923784E+0, 3.637393E-2
17/10/2019  10:39:49.674896, 2.927715E+0, 3.703173E-2
17/10/2019  10:39:49.675063, 2.925094E+0, 3.834732E-2
17/10/2019  10:39:49.675230, 2.928370E+0, 3.703173E-2
17/10/2019  10:39:49.675396, 2.936887E+0, 3.604503E-2
17/10/2019  10:39:49.675563, 2.929025E+0, 2.683589E-2
17/10/2019  10:39:49.675730, 2.934267E+0, 3.703173E-2
17/10/2019  10:39:49.675896, 2.925094E+0, 3.703173E-2
17/10/2019  10:39:49.676063, 2.934922E+0, 3.703173E-2
17/10/2019  10:39:49.676230, 2.939508E+0, 3.637393E-2
17/10/2019  10:39:49.676396, 2.934922E+0, 4.196519E-2
17/10/2019  10:39:49.676563, 2.940818E+0, 3.604503E-2
17/10/2019  10:39:49.676729, 2.945405E+0, 3.637393E-2
17/10/2019  10:39:49.676896, 2.942129E+0, 5.183213E-2
17/10/2019  10:39:49.677063, 2.946715E+0, 3.472944E-2
17/10/2019  10:39:49.677229, 2.949336E+0, 3.374275E-2
17/10/2019  10:39:49.677396, 2.946060E+0, 3.472944E-2
17/10/2019  10:39:49.677563, 2.953922E+0, 3.604503E-2
17/10/2019  10:39:49.677729, 2.948025E+0, 3.999181E-2
17/10/2019  10:39:49.677896, 2.953267E+0, 3.505834E-2
17/10/2019  10:39:49.678063, 2.948680E+0, 3.604503E-2
17/10/2019  10:39:49.678229, 2.953922E+0, 3.538724E-2
17/10/2019  10:39:49.678396, 2.956543E+0, 3.604503E-2
17/10/2019  10:39:49.678563, 2.953922E+0, 3.538724E-2
17/10/2019  10:39:49.678729, 2.958508E+0, 3.637393E-2
17/10/2019  10:39:49.678896, 2.965715E+0, 3.670283E-2
17/10/2019  10:39:49.679063, 2.959818E+0, 1.894234E-2
17/10/2019  10:39:49.679229, 2.963749E+0, 3.571613E-2
17/10/2019  10:39:49.679396, 2.960474E+0, 3.670283E-2
17/10/2019  10:39:49.679563, 2.965060E+0, 3.604503E-2
17/10/2019  10:39:49.679729, 2.970301E+0, 3.670283E-2
17/10/2019  10:39:49.679896, 2.966370E+0, 4.064960E-2
17/10/2019  10:39:49.680062, 2.970956E+0, 3.670283E-2
17/10/2019  10:39:49.680229, 2.977508E+0, 3.538724E-2
17/10/2019  10:39:49.680396, 2.972267E+0, 3.440054E-2
17/10/2019  10:39:49.680562, 2.975543E+0, 3.637393E-2
17/10/2019  10:39:49.680729, 2.967025E+0, 3.341385E-2
17/10/2019  10:39:49.680896, 2.977508E+0, 3.670283E-2
17/10/2019  10:39:49.681062, 2.983405E+0, 3.736062E-2
17/10/2019  10:39:49.681229, 2.979474E+0, 4.097850E-2
17/10/2019  10:39:49.681396, 2.984060E+0, 3.604503E-2
17/10/2019  10:39:49.681562, 2.987991E+0, 3.637393E-2
17/10/2019  10:39:49.681729, 2.984715E+0, 3.472944E-2
17/10/2019  10:39:49.681896, 2.989301E+0, 3.670283E-2
17/10/2019  10:39:49.682062, 2.987336E+0, 3.275605E-2
17/10/2019  10:39:49.682229, 2.989957E+0, 3.538724E-2
17/10/2019  10:39:49.682396, 2.999784E+0, 3.604503E-2
17/10/2019  10:39:49.682562, 2.989957E+0, 3.341385E-2
17/10/2019  10:39:49.682729, 2.994543E+0, 3.637393E-2
17/10/2019  10:39:49.682896, 2.986025E+0, 3.736062E-2
17/10/2019  10:39:49.683062, 2.996508E+0, 3.538724E-2
17/10/2019  10:39:49.683229, 3.000439E+0, 3.571613E-2
17/10/2019  10:39:49.683395, 2.999129E+0, 3.867622E-2
17/10/2019  10:39:49.683562, 3.002405E+0, 3.637393E-2
17/10/2019  10:39:49.683729, 3.008957E+0, 3.538724E-2
17/10/2019  10:39:49.683895, 3.001750E+0, 1.236438E-2
17/10/2019  10:39:49.684062, 3.008301E+0, 3.703173E-2
17/10/2019  10:39:49.684229, 3.010267E+0, 3.736062E-2
17/10/2019  10:39:49.684395, 3.006991E+0, 3.571613E-2
