17/10/2019  11:58:51.242806, 2.411436E+0, 4.097850E-2
17/10/2019  11:58:51.242972, 2.404884E+0, 3.966291E-2
17/10/2019  11:58:51.243139, 2.408815E+0, 4.130740E-2
17/10/2019  11:58:51.243306, 2.416677E+0, 3.966291E-2
17/10/2019  11:58:51.243472, 2.411436E+0, 3.176936E-2
17/10/2019  11:58:51.243639, 2.415367E+0, 4.163630E-2
17/10/2019  11:58:51.243805, 2.414711E+0, 4.328079E-2
17/10/2019  11:58:51.243972, 2.416022E+0, 3.966291E-2
17/10/2019  11:58:51.244139, 2.421918E+0, 4.064960E-2
17/10/2019  11:58:51.244305, 2.418643E+0, 4.393858E-2
17/10/2019  11:58:51.244472, 2.421918E+0, 4.064960E-2
17/10/2019  11:58:51.244639, 2.431091E+0, 4.130740E-2
17/10/2019  11:58:51.244805, 2.427160E+0, 4.295189E-2
17/10/2019  11:58:51.244972, 2.428470E+0, 4.163630E-2
17/10/2019  11:58:51.245139, 2.403573E+0, 4.064960E-2
17/10/2019  11:58:51.245305, 2.429781E+0, 4.097850E-2
17/10/2019  11:58:51.245472, 2.433712E+0, 4.130740E-2
17/10/2019  11:58:51.245639, 2.431091E+0, 4.788536E-2
17/10/2019  11:58:51.245805, 2.435022E+0, 4.097850E-2
17/10/2019  11:58:51.245972, 2.431091E+0, 4.064960E-2
17/10/2019  11:58:51.246139, 2.435022E+0, 4.032070E-2
17/10/2019  11:58:51.246305, 2.443539E+0, 3.999181E-2
17/10/2019  11:58:51.246472, 2.446160E+0, 3.801842E-2
17/10/2019  11:58:51.246639, 2.440263E+0, 4.064960E-2
17/10/2019  11:58:51.246805, 2.448125E+0, 4.097850E-2
17/10/2019  11:58:51.246972, 2.440919E+0, 3.374275E-2
17/10/2019  11:58:51.247138, 2.444850E+0, 4.163630E-2
17/10/2019  11:58:51.247305, 2.441574E+0, 4.196519E-2
17/10/2019  11:58:51.247472, 2.446815E+0, 4.130740E-2
17/10/2019  11:58:51.247638, 2.450746E+0, 4.196519E-2
17/10/2019  11:58:51.247805, 2.450091E+0, 4.163630E-2
17/10/2019  11:58:51.247972, 2.452712E+0, 3.999181E-2
17/10/2019  11:58:51.248138, 2.461229E+0, 4.064960E-2
17/10/2019  11:58:51.248305, 2.454677E+0, 2.683589E-2
17/10/2019  11:58:51.248472, 2.458608E+0, 4.130740E-2
17/10/2019  11:58:51.248638, 2.461229E+0, 4.097850E-2
17/10/2019  11:58:51.248805, 2.459919E+0, 4.032070E-2
17/10/2019  11:58:51.248972, 2.465160E+0, 4.032070E-2
17/10/2019  11:58:51.249138, 2.463850E+0, 4.558307E-2
17/10/2019  11:58:51.249305, 2.462539E+0, 4.032070E-2
17/10/2019  11:58:51.249472, 2.474333E+0, 4.032070E-2
17/10/2019  11:58:51.249638, 2.465160E+0, 6.465915E-2
17/10/2019  11:58:51.249805, 2.471057E+0, 3.966291E-2
17/10/2019  11:58:51.249972, 2.466470E+0, 3.966291E-2
17/10/2019  11:58:51.250138, 2.470401E+0, 4.064960E-2
17/10/2019  11:58:51.250305, 2.474988E+0, 4.097850E-2
17/10/2019  11:58:51.250471, 2.471712E+0, 4.393858E-2
17/10/2019  11:58:51.250638, 2.477608E+0, 4.229409E-2
17/10/2019  11:58:51.250805, 2.471712E+0, 4.229409E-2
17/10/2019  11:58:51.250971, 2.478264E+0, 4.130740E-2
17/10/2019  11:58:51.251138, 2.484160E+0, 4.196519E-2
17/10/2019  11:58:51.251305, 2.479574E+0, 3.966291E-2
17/10/2019  11:58:51.251471, 2.482195E+0, 4.064960E-2
17/10/2019  11:58:51.251638, 2.492022E+0, 4.196519E-2
17/10/2019  11:58:51.251805, 2.484815E+0, 2.617809E-2
17/10/2019  11:58:51.251971, 2.486126E+0, 4.196519E-2
17/10/2019  11:58:51.252138, 2.487436E+0, 4.196519E-2
17/10/2019  11:58:51.252305, 2.490712E+0, 4.229409E-2
17/10/2019  11:58:51.252471, 2.493333E+0, 4.097850E-2
17/10/2019  11:58:51.252638, 2.493988E+0, 4.229409E-2
17/10/2019  11:58:51.252805, 2.495298E+0, 4.163630E-2
17/10/2019  11:58:51.252971, 2.503160E+0, 4.064960E-2
17/10/2019  11:58:51.253138, 2.496609E+0, 4.163630E-2
17/10/2019  11:58:51.253305, 2.500540E+0, 4.064960E-2
17/10/2019  11:58:51.253471, 2.503160E+0, 3.867622E-2
17/10/2019  11:58:51.253638, 2.500540E+0, 4.130740E-2
17/10/2019  11:58:51.253804, 2.505781E+0, 3.900511E-2
17/10/2019  11:58:51.253971, 2.504471E+0, 4.525417E-2
17/10/2019  11:58:51.254138, 2.507091E+0, 3.999181E-2
17/10/2019  11:58:51.254304, 2.512988E+0, 4.097850E-2
17/10/2019  11:58:51.254471, 2.509057E+0, 4.097850E-2
17/10/2019  11:58:51.254638, 2.512333E+0, 3.966291E-2
17/10/2019  11:58:51.254804, 2.512333E+0, 3.736062E-2
17/10/2019  11:58:51.254971, 2.514298E+0, 3.900511E-2
17/10/2019  11:58:51.255138, 2.522160E+0, 4.097850E-2
17/10/2019  11:58:51.255304, 2.516264E+0, 3.571613E-2
17/10/2019  11:58:51.255471, 2.520195E+0, 3.999181E-2
17/10/2019  11:58:51.255638, 2.510367E+0, 4.163630E-2
17/10/2019  11:58:51.255804, 2.524126E+0, 3.966291E-2
17/10/2019  11:58:51.255971, 2.527402E+0, 4.032070E-2
17/10/2019  11:58:51.256138, 2.524126E+0, 4.328079E-2
17/10/2019  11:58:51.256304, 2.524126E+0, 3.999181E-2
17/10/2019  11:58:51.256471, 2.533298E+0, 3.966291E-2
17/10/2019  11:58:51.256638, 2.527402E+0, 1.927124E-2
17/10/2019  11:58:51.256804, 2.531988E+0, 4.097850E-2
17/10/2019  11:58:51.256971, 2.532643E+0, 4.163630E-2
17/10/2019  11:58:51.257137, 2.533298E+0, 4.032070E-2
17/10/2019  11:58:51.257304, 2.537229E+0, 3.999181E-2
17/10/2019  11:58:51.257471, 2.535264E+0, 4.393858E-2
17/10/2019  11:58:51.257637, 2.537885E+0, 4.064960E-2
17/10/2019  11:58:51.257804, 2.541816E+0, 3.900511E-2
17/10/2019  11:58:51.257971, 2.539850E+0, 5.512111E-2
17/10/2019  11:58:51.258137, 2.547057E+0, 3.900511E-2
17/10/2019  11:58:51.258304, 2.555574E+0, 3.736062E-2
17/10/2019  11:58:51.258471, 2.544436E+0, 4.130740E-2
17/10/2019  11:58:51.258637, 2.554264E+0, 4.130740E-2
17/10/2019  11:58:51.258804, 2.547712E+0, 3.834732E-2
17/10/2019  11:58:51.258971, 2.550333E+0, 3.999181E-2
17/10/2019  11:58:51.259137, 2.554919E+0, 4.032070E-2
17/10/2019  11:58:51.259304, 2.554264E+0, 4.032070E-2
17/10/2019  11:58:51.259471, 2.555574E+0, 4.032070E-2
17/10/2019  11:58:51.259637, 2.555574E+0, 4.032070E-2
17/10/2019  11:58:51.259804, 2.557540E+0, 4.032070E-2
17/10/2019  11:58:51.259971, 2.566712E+0, 4.032070E-2
17/10/2019  11:58:51.260137, 2.557540E+0, 3.275605E-2
17/10/2019  11:58:51.260304, 2.561471E+0, 3.966291E-2
17/10/2019  11:58:51.260470, 2.558850E+0, 4.163630E-2
17/10/2019  11:58:51.260637, 2.563437E+0, 4.097850E-2
17/10/2019  11:58:51.260804, 2.569333E+0, 4.196519E-2
17/10/2019  11:58:51.260970, 2.565402E+0, 4.952985E-2
17/10/2019  11:58:51.261137, 2.567368E+0, 3.933401E-2
17/10/2019  11:58:51.261304, 2.575230E+0, 4.064960E-2
17/10/2019  11:58:51.261470, 2.571299E+0, 4.262299E-2
17/10/2019  11:58:51.261637, 2.573919E+0, 3.900511E-2
17/10/2019  11:58:51.261804, 2.592919E+0, 3.801842E-2
17/10/2019  11:58:51.261970, 2.576540E+0, 4.064960E-2
17/10/2019  11:58:51.262137, 2.581781E+0, 4.064960E-2
17/10/2019  11:58:51.262304, 2.577195E+0, 4.229409E-2
17/10/2019  11:58:51.262470, 2.581126E+0, 4.032070E-2
17/10/2019  11:58:51.262637, 2.581781E+0, 4.097850E-2
17/10/2019  11:58:51.262804, 2.582437E+0, 4.130740E-2
17/10/2019  11:58:51.262970, 2.586368E+0, 3.999181E-2
17/10/2019  11:58:51.263137, 2.584402E+0, 3.834732E-2
17/10/2019  11:58:51.263304, 2.586368E+0, 4.097850E-2
17/10/2019  11:58:51.263470, 2.596851E+0, 3.966291E-2
17/10/2019  11:58:51.263637, 2.587678E+0, 2.617809E-2
17/10/2019  11:58:51.263803, 2.591609E+0, 3.999181E-2
17/10/2019  11:58:51.263970, 2.596851E+0, 4.262299E-2
17/10/2019  11:58:51.264137, 2.593575E+0, 4.130740E-2
17/10/2019  11:58:51.264303, 2.598161E+0, 4.032070E-2
17/10/2019  11:58:51.264470, 2.597506E+0, 4.492528E-2
17/10/2019  11:58:51.264637, 2.599471E+0, 4.130740E-2
17/10/2019  11:58:51.264803, 2.607989E+0, 4.097850E-2
17/10/2019  11:58:51.264970, 2.602092E+0, 4.130740E-2
17/10/2019  11:58:51.265137, 2.604713E+0, 4.196519E-2
17/10/2019  11:58:51.265303, 2.576540E+0, 4.032070E-2
17/10/2019  11:58:51.265470, 2.606023E+0, 4.196519E-2
17/10/2019  11:58:51.265637, 2.611920E+0, 4.130740E-2
17/10/2019  11:58:51.265803, 2.609299E+0, 5.084544E-2
17/10/2019  11:58:51.265970, 2.614540E+0, 4.097850E-2
17/10/2019  11:58:51.266137, 2.609299E+0, 4.097850E-2
17/10/2019  11:58:51.266303, 2.614540E+0, 4.097850E-2
17/10/2019  11:58:51.266470, 2.615195E+0, 4.097850E-2
17/10/2019  11:58:51.266637, 2.623058E+0, 3.703173E-2
17/10/2019  11:58:51.266803, 2.619127E+0, 4.032070E-2
17/10/2019  11:58:51.266970, 2.624368E+0, 4.064960E-2
17/10/2019  11:58:51.267136, 2.617816E+0, 3.571613E-2
17/10/2019  11:58:51.267303, 2.624368E+0, 4.163630E-2
17/10/2019  11:58:51.267470, 2.621747E+0, 4.196519E-2
17/10/2019  11:58:51.267636, 2.623058E+0, 4.130740E-2
17/10/2019  11:58:51.267803, 2.631575E+0, 3.999181E-2
17/10/2019  11:58:51.267970, 2.627644E+0, 4.196519E-2
17/10/2019  11:58:51.268136, 2.630265E+0, 3.966291E-2
17/10/2019  11:58:51.268303, 2.639437E+0, 3.867622E-2
17/10/2019  11:58:51.268470, 2.632885E+0, 1.861344E-2
17/10/2019  11:58:51.268636, 2.636816E+0, 3.933401E-2
17/10/2019  11:58:51.268803, 2.636161E+0, 4.229409E-2
17/10/2019  11:58:51.268970, 2.637471E+0, 4.097850E-2
17/10/2019  11:58:51.269136, 2.640747E+0, 4.163630E-2
17/10/2019  11:58:51.269303, 2.641403E+0, 4.624087E-2
17/10/2019  11:58:51.269470, 2.644678E+0, 4.032070E-2
17/10/2019  11:58:51.269636, 2.647299E+0, 4.097850E-2
17/10/2019  11:58:51.269803, 2.645334E+0, 6.498805E-2
17/10/2019  11:58:51.269970, 2.648609E+0, 3.999181E-2
17/10/2019  11:58:51.270136, 2.640092E+0, 3.637393E-2
17/10/2019  11:58:51.270303, 2.649265E+0, 4.064960E-2
17/10/2019  11:58:51.270469, 2.656472E+0, 4.032070E-2
17/10/2019  11:58:51.270636, 2.650575E+0, 4.558307E-2
17/10/2019  11:58:51.270803, 2.652541E+0, 4.130740E-2
17/10/2019  11:58:51.270969, 2.650575E+0, 4.163630E-2
17/10/2019  11:58:51.271136, 2.656472E+0, 4.064960E-2
17/10/2019  11:58:51.271303, 2.661058E+0, 4.064960E-2
17/10/2019  11:58:51.271469, 2.659092E+0, 4.163630E-2
17/10/2019  11:58:51.271636, 2.661713E+0, 3.999181E-2
17/10/2019  11:58:51.271803, 2.665644E+0, 3.966291E-2
17/10/2019  11:58:51.271969, 2.662368E+0, 2.782258E-2
17/10/2019  11:58:51.272136, 2.667610E+0, 4.097850E-2
17/10/2019  11:58:51.272303, 2.664989E+0, 4.360968E-2
17/10/2019  11:58:51.272469, 2.667610E+0, 4.097850E-2
17/10/2019  11:58:51.272636, 2.674817E+0, 4.097850E-2
17/10/2019  11:58:51.272803, 2.669575E+0, 4.525417E-2
17/10/2019  11:58:51.272969, 2.672851E+0, 4.229409E-2
17/10/2019  11:58:51.273136, 2.682679E+0, 4.097850E-2
17/10/2019  11:58:51.273303, 2.677437E+0, 4.459638E-2
17/10/2019  11:58:51.273469, 2.680058E+0, 4.064960E-2
17/10/2019  11:58:51.273636, 2.686610E+0, 3.867622E-2
17/10/2019  11:58:51.273802, 2.682023E+0, 4.064960E-2
17/10/2019  11:58:51.273969, 2.686610E+0, 4.163630E-2
17/10/2019  11:58:51.274136, 2.681368E+0, 4.032070E-2
17/10/2019  11:58:51.274302, 2.686610E+0, 4.064960E-2
17/10/2019  11:58:51.274469, 2.687920E+0, 4.097850E-2
17/10/2019  11:58:51.274636, 2.685955E+0, 4.032070E-2
17/10/2019  11:58:51.274802, 2.691851E+0, 3.966291E-2
17/10/2019  11:58:51.274969, 2.688575E+0, 3.703173E-2
17/10/2019  11:58:51.275136, 2.692506E+0, 4.097850E-2
17/10/2019  11:58:51.275302, 2.701679E+0, 4.032070E-2
17/10/2019  11:58:51.275469, 2.694472E+0, 3.900511E-2
17/10/2019  11:58:51.275636, 2.695127E+0, 3.966291E-2
17/10/2019  11:58:51.275802, 2.687265E+0, 4.064960E-2
17/10/2019  11:58:51.275969, 2.699058E+0, 4.032070E-2
17/10/2019  11:58:51.276136, 2.702989E+0, 4.064960E-2
17/10/2019  11:58:51.276302, 2.700368E+0, 4.295189E-2
17/10/2019  11:58:51.276469, 2.705610E+0, 4.032070E-2
17/10/2019  11:58:51.276636, 2.707575E+0, 3.933401E-2
17/10/2019  11:58:51.276802, 2.707575E+0, 2.354691E-2
17/10/2019  11:58:51.276969, 2.708886E+0, 4.130740E-2
17/10/2019  11:58:51.277135, 2.709541E+0, 4.064960E-2
17/10/2019  11:58:51.277302, 2.711506E+0, 4.032070E-2
17/10/2019  11:58:51.277469, 2.716748E+0, 4.163630E-2
17/10/2019  11:58:51.277635, 2.711506E+0, 4.755646E-2
17/10/2019  11:58:51.277802, 2.717403E+0, 4.163630E-2
17/10/2019  11:58:51.277969, 2.719369E+0, 3.966291E-2
17/10/2019  11:58:51.278135, 2.716748E+0, 5.413442E-2
17/10/2019  11:58:51.278302, 2.720679E+0, 4.097850E-2
17/10/2019  11:58:51.278469, 2.733127E+0, 3.801842E-2
17/10/2019  11:58:51.278635, 2.721989E+0, 4.064960E-2
17/10/2019  11:58:51.278802, 2.728541E+0, 4.130740E-2
17/10/2019  11:58:51.278969, 2.725265E+0, 4.032070E-2
17/10/2019  11:58:51.279135, 2.728541E+0, 4.064960E-2
17/10/2019  11:58:51.279302, 2.729196E+0, 4.196519E-2
17/10/2019  11:58:51.279469, 2.727886E+0, 3.933401E-2
17/10/2019  11:58:51.279635, 2.735093E+0, 3.999181E-2
17/10/2019  11:58:51.279802, 2.731817E+0, 4.032070E-2
17/10/2019  11:58:51.279969, 2.735093E+0, 4.097850E-2
17/10/2019  11:58:51.280135, 2.746886E+0, 4.097850E-2
17/10/2019  11:58:51.280302, 2.739024E+0, 3.472944E-2
17/10/2019  11:58:51.280468, 2.739679E+0, 3.999181E-2
17/10/2019  11:58:51.280635, 2.718058E+0, 4.097850E-2
17/10/2019  11:58:51.280802, 2.737713E+0, 4.064960E-2
17/10/2019  11:58:51.280968, 2.745576E+0, 4.196519E-2
17/10/2019  11:58:51.281135, 2.742955E+0, 4.722756E-2
17/10/2019  11:58:51.281302, 2.745576E+0, 4.064960E-2
17/10/2019  11:58:51.281468, 2.750162E+0, 4.130740E-2
17/10/2019  11:58:51.281635, 2.747541E+0, 4.360968E-2
17/10/2019  11:58:51.281802, 2.753438E+0, 4.229409E-2
17/10/2019  11:58:51.281968, 2.767852E+0, 3.867622E-2
17/10/2019  11:58:51.282135, 2.753438E+0, 4.097850E-2
17/10/2019  11:58:51.282302, 2.758024E+0, 4.163630E-2
17/10/2019  11:58:51.282468, 2.756714E+0, 4.360968E-2
17/10/2019  11:58:51.282635, 2.756714E+0, 3.966291E-2
17/10/2019  11:58:51.282802, 2.758024E+0, 3.933401E-2
17/10/2019  11:58:51.282968, 2.760645E+0, 3.999181E-2
17/10/2019  11:58:51.283135, 2.765886E+0, 4.032070E-2
17/10/2019  11:58:51.283302, 2.761955E+0, 3.801842E-2
17/10/2019  11:58:51.283468, 2.766541E+0, 4.097850E-2
17/10/2019  11:58:51.283635, 2.773093E+0, 4.064960E-2
17/10/2019  11:58:51.283801, 2.767196E+0, 3.078266E-2
17/10/2019  11:58:51.283968, 2.772438E+0, 4.130740E-2
17/10/2019  11:58:51.284135, 2.769817E+0, 4.295189E-2
17/10/2019  11:58:51.284301, 2.771127E+0, 4.097850E-2
17/10/2019  11:58:51.284468, 2.778334E+0, 4.196519E-2
17/10/2019  11:58:51.284635, 2.774403E+0, 4.558307E-2
17/10/2019  11:58:51.284801, 2.776369E+0, 4.032070E-2
17/10/2019  11:58:51.284968, 2.789472E+0, 4.163630E-2
17/10/2019  11:58:51.285135, 2.779645E+0, 4.624087E-2
17/10/2019  11:58:51.285301, 2.783576E+0, 4.163630E-2
17/10/2019  11:58:51.285468, 2.756714E+0, 4.163630E-2
17/10/2019  11:58:51.285635, 2.786197E+0, 4.130740E-2
17/10/2019  11:58:51.285801, 2.786852E+0, 4.163630E-2
17/10/2019  11:58:51.285968, 2.788162E+0, 4.887205E-2
17/10/2019  11:58:51.286135, 2.790128E+0, 4.097850E-2
17/10/2019  11:58:51.286301, 2.790128E+0, 4.064960E-2
17/10/2019  11:58:51.286468, 2.790128E+0, 4.130740E-2
17/10/2019  11:58:51.286635, 2.796024E+0, 4.064960E-2
17/10/2019  11:58:51.286801, 2.794059E+0, 3.834732E-2
17/10/2019  11:58:51.286968, 2.796679E+0, 4.163630E-2
17/10/2019  11:58:51.287134, 2.805197E+0, 4.196519E-2
17/10/2019  11:58:51.287301, 2.799955E+0, 3.308495E-2
17/10/2019  11:58:51.287468, 2.800610E+0, 4.064960E-2
17/10/2019  11:58:51.287634, 2.795369E+0, 4.262299E-2
17/10/2019  11:58:51.287801, 2.803231E+0, 4.097850E-2
17/10/2019  11:58:51.287968, 2.806507E+0, 4.130740E-2
17/10/2019  11:58:51.288134, 2.804542E+0, 4.229409E-2
17/10/2019  11:58:51.288301, 2.806507E+0, 4.097850E-2
17/10/2019  11:58:51.288468, 2.816990E+0, 4.196519E-2
17/10/2019  11:58:51.288634, 2.808473E+0, 2.716479E-2
17/10/2019  11:58:51.288801, 2.813714E+0, 4.064960E-2
17/10/2019  11:58:51.288968, 2.811093E+0, 4.229409E-2
17/10/2019  11:58:51.289134, 2.814369E+0, 4.032070E-2
17/10/2019  11:58:51.289301, 2.819611E+0, 4.163630E-2
17/10/2019  11:58:51.289468, 2.816335E+0, 4.722756E-2
17/10/2019  11:58:51.289634, 2.818955E+0, 3.966291E-2
17/10/2019  11:58:51.289801, 2.827473E+0, 4.032070E-2
17/10/2019  11:58:51.289968, 2.822231E+0, 6.433025E-2
17/10/2019  11:58:51.290134, 2.824852E+0, 4.064960E-2
17/10/2019  11:58:51.290301, 2.824852E+0, 3.801842E-2
17/10/2019  11:58:51.290467, 2.828128E+0, 4.163630E-2
