17/10/2019  11:15:06.374336, 2.404884E+0, 4.295189E-2
17/10/2019  11:15:06.374502, 2.409470E+0, 3.900511E-2
17/10/2019  11:15:06.374669, 2.404884E+0, 3.900511E-2
17/10/2019  11:15:06.374836, 2.410125E+0, 3.867622E-2
17/10/2019  11:15:06.375002, 2.416022E+0, 3.801842E-2
17/10/2019  11:15:06.375169, 2.411436E+0, 3.637393E-2
17/10/2019  11:15:06.375335, 2.413401E+0, 3.834732E-2
17/10/2019  11:15:06.375502, 2.421918E+0, 3.900511E-2
17/10/2019  11:15:06.375669, 2.417332E+0, 2.321801E-2
17/10/2019  11:15:06.375835, 2.420608E+0, 3.966291E-2
17/10/2019  11:15:06.376002, 2.421918E+0, 4.064960E-2
17/10/2019  11:15:06.376169, 2.421263E+0, 3.768952E-2
17/10/2019  11:15:06.376335, 2.425849E+0, 3.867622E-2
17/10/2019  11:15:06.376502, 2.423884E+0, 4.295189E-2
17/10/2019  11:15:06.376669, 2.428470E+0, 3.768952E-2
17/10/2019  11:15:06.376835, 2.434367E+0, 3.801842E-2
17/10/2019  11:15:06.377002, 2.429781E+0, 3.801842E-2
17/10/2019  11:15:06.377169, 2.433056E+0, 3.801842E-2
17/10/2019  11:15:06.377335, 2.423884E+0, 3.604503E-2
17/10/2019  11:15:06.377502, 2.433712E+0, 3.867622E-2
17/10/2019  11:15:06.377669, 2.439608E+0, 3.736062E-2
17/10/2019  11:15:06.377835, 2.435022E+0, 4.130740E-2
17/10/2019  11:15:06.378002, 2.439608E+0, 3.637393E-2
17/10/2019  11:15:06.378169, 2.440263E+0, 3.801842E-2
17/10/2019  11:15:06.378335, 2.441574E+0, 3.768952E-2
17/10/2019  11:15:06.378502, 2.444194E+0, 3.768952E-2
17/10/2019  11:15:06.378668, 2.442884E+0, 3.472944E-2
17/10/2019  11:15:06.378835, 2.445505E+0, 3.670283E-2
17/10/2019  11:15:06.379002, 2.454677E+0, 3.768952E-2
17/10/2019  11:15:06.379168, 2.447470E+0, 3.407164E-2
17/10/2019  11:15:06.379335, 2.451401E+0, 3.768952E-2
17/10/2019  11:15:06.379502, 2.440919E+0, 3.900511E-2
17/10/2019  11:15:06.379668, 2.451401E+0, 3.801842E-2
17/10/2019  11:15:06.379835, 2.457298E+0, 3.867622E-2
17/10/2019  11:15:06.380002, 2.455988E+0, 4.064960E-2
17/10/2019  11:15:06.380168, 2.456643E+0, 3.834732E-2
17/10/2019  11:15:06.380335, 2.465815E+0, 3.801842E-2
17/10/2019  11:15:06.380502, 2.459919E+0, 1.335107E-2
17/10/2019  11:15:06.380668, 2.464505E+0, 3.834732E-2
17/10/2019  11:15:06.380835, 2.468436E+0, 3.736062E-2
17/10/2019  11:15:06.381002, 2.462539E+0, 3.703173E-2
17/10/2019  11:15:06.381168, 2.469746E+0, 3.834732E-2
17/10/2019  11:15:06.381335, 2.464505E+0, 4.295189E-2
17/10/2019  11:15:06.381502, 2.471712E+0, 3.801842E-2
17/10/2019  11:15:06.381668, 2.476298E+0, 3.801842E-2
17/10/2019  11:15:06.381835, 2.473677E+0, 5.873899E-2
17/10/2019  11:15:06.382001, 2.474988E+0, 3.768952E-2
17/10/2019  11:15:06.382168, 2.482850E+0, 3.440054E-2
17/10/2019  11:15:06.382335, 2.477608E+0, 3.801842E-2
17/10/2019  11:15:06.382501, 2.483505E+0, 3.736062E-2
17/10/2019  11:15:06.382668, 2.478264E+0, 3.571613E-2
17/10/2019  11:15:06.382835, 2.483505E+0, 3.736062E-2
17/10/2019  11:15:06.383001, 2.484815E+0, 3.900511E-2
17/10/2019  11:15:06.383168, 2.484160E+0, 3.801842E-2
17/10/2019  11:15:06.383335, 2.488091E+0, 3.670283E-2
17/10/2019  11:15:06.383501, 2.486781E+0, 3.768952E-2
17/10/2019  11:15:06.383668, 2.490712E+0, 3.768952E-2
17/10/2019  11:15:06.383835, 2.497919E+0, 3.768952E-2
17/10/2019  11:15:06.384001, 2.490057E+0, 2.946707E-2
17/10/2019  11:15:06.384168, 2.492677E+0, 3.801842E-2
17/10/2019  11:15:06.384335, 2.482850E+0, 3.736062E-2
17/10/2019  11:15:06.384501, 2.495953E+0, 3.867622E-2
17/10/2019  11:15:06.384668, 2.500540E+0, 3.637393E-2
17/10/2019  11:15:06.384835, 2.495298E+0, 4.426748E-2
17/10/2019  11:15:06.385001, 2.501850E+0, 3.768952E-2
17/10/2019  11:15:06.385168, 2.505781E+0, 3.703173E-2
17/10/2019  11:15:06.385334, 2.503160E+0, 3.538724E-2
17/10/2019  11:15:06.385501, 2.505126E+0, 3.768952E-2
17/10/2019  11:15:06.385668, 2.526091E+0, 3.472944E-2
17/10/2019  11:15:06.385834, 2.508402E+0, 3.637393E-2
17/10/2019  11:15:06.386001, 2.512333E+0, 3.736062E-2
17/10/2019  11:15:06.386168, 2.509057E+0, 4.032070E-2
17/10/2019  11:15:06.386334, 2.513643E+0, 3.604503E-2
17/10/2019  11:15:06.386501, 2.515609E+0, 3.670283E-2
17/10/2019  11:15:06.386668, 2.512988E+0, 3.834732E-2
17/10/2019  11:15:06.386834, 2.519540E+0, 3.670283E-2
17/10/2019  11:15:06.387001, 2.516919E+0, 3.538724E-2
17/10/2019  11:15:06.387168, 2.519540E+0, 3.703173E-2
17/10/2019  11:15:06.387334, 2.527402E+0, 3.801842E-2
17/10/2019  11:15:06.387501, 2.522160E+0, 3.407164E-2
17/10/2019  11:15:06.387668, 2.524781E+0, 3.900511E-2
17/10/2019  11:15:06.387834, 2.522816E+0, 4.097850E-2
17/10/2019  11:15:06.388001, 2.524781E+0, 3.966291E-2
17/10/2019  11:15:06.388168, 2.531333E+0, 3.966291E-2
17/10/2019  11:15:06.388334, 2.527402E+0, 4.163630E-2
17/10/2019  11:15:06.388501, 2.531988E+0, 3.867622E-2
17/10/2019  11:15:06.388667, 2.537885E+0, 3.867622E-2
17/10/2019  11:15:06.388834, 2.534609E+0, 3.374275E-2
17/10/2019  11:15:06.389001, 2.536574E+0, 3.900511E-2
17/10/2019  11:15:06.389167, 2.516264E+0, 3.834732E-2
17/10/2019  11:15:06.389334, 2.538540E+0, 3.900511E-2
17/10/2019  11:15:06.389501, 2.545747E+0, 3.933401E-2
17/10/2019  11:15:06.389667, 2.539850E+0, 4.755646E-2
17/10/2019  11:15:06.389834, 2.545092E+0, 3.933401E-2
17/10/2019  11:15:06.390001, 2.539850E+0, 3.900511E-2
17/10/2019  11:15:06.390167, 2.544436E+0, 3.999181E-2
17/10/2019  11:15:06.390334, 2.549678E+0, 3.867622E-2
17/10/2019  11:15:06.390501, 2.560816E+0, 3.505834E-2
17/10/2019  11:15:06.390667, 2.549678E+0, 3.933401E-2
17/10/2019  11:15:06.390834, 2.556230E+0, 3.834732E-2
17/10/2019  11:15:06.391001, 2.550988E+0, 3.407164E-2
17/10/2019  11:15:06.391167, 2.556885E+0, 3.834732E-2
17/10/2019  11:15:06.391334, 2.557540E+0, 4.097850E-2
17/10/2019  11:15:06.391501, 2.556230E+0, 3.900511E-2
17/10/2019  11:15:06.391667, 2.560161E+0, 4.032070E-2
17/10/2019  11:15:06.391834, 2.558195E+0, 3.966291E-2
17/10/2019  11:15:06.392000, 2.560816E+0, 3.834732E-2
17/10/2019  11:15:06.392167, 2.569988E+0, 3.834732E-2
