17/10/2019  12:12:09.050631, 2.506436E+0, 4.097850E-2
17/10/2019  12:12:09.050797, 2.504471E+0, 4.097850E-2
17/10/2019  12:12:09.050964, 2.507091E+0, 4.130740E-2
17/10/2019  12:12:09.051130, 2.515609E+0, 3.999181E-2
17/10/2019  12:12:09.051297, 2.509712E+0, 2.913817E-2
17/10/2019  12:12:09.051464, 2.515609E+0, 4.130740E-2
17/10/2019  12:12:09.051630, 2.507091E+0, 4.328079E-2
17/10/2019  12:12:09.051797, 2.513643E+0, 4.130740E-2
17/10/2019  12:12:09.051964, 2.520850E+0, 3.999181E-2
17/10/2019  12:12:09.052130, 2.516919E+0, 4.689866E-2
17/10/2019  12:12:09.052297, 2.520195E+0, 4.163630E-2
17/10/2019  12:12:09.052464, 2.526747E+0, 4.130740E-2
17/10/2019  12:12:09.052630, 2.522160E+0, 4.459638E-2
17/10/2019  12:12:09.052797, 2.527402E+0, 4.295189E-2
17/10/2019  12:12:09.052964, 2.537885E+0, 3.933401E-2
17/10/2019  12:12:09.053130, 2.526747E+0, 4.097850E-2
17/10/2019  12:12:09.053297, 2.530678E+0, 4.130740E-2
17/10/2019  12:12:09.053464, 2.528712E+0, 4.492528E-2
17/10/2019  12:12:09.053630, 2.534609E+0, 4.196519E-2
17/10/2019  12:12:09.053797, 2.537885E+0, 4.064960E-2
17/10/2019  12:12:09.053964, 2.533298E+0, 4.295189E-2
17/10/2019  12:12:09.054130, 2.539195E+0, 4.130740E-2
17/10/2019  12:12:09.054297, 2.535919E+0, 3.768952E-2
17/10/2019  12:12:09.054463, 2.538540E+0, 4.262299E-2
17/10/2019  12:12:09.054630, 2.549678E+0, 4.262299E-2
17/10/2019  12:12:09.054797, 2.539850E+0, 4.064960E-2
17/10/2019  12:12:09.054963, 2.544436E+0, 4.196519E-2
17/10/2019  12:12:09.055130, 2.528712E+0, 4.262299E-2
17/10/2019  12:12:09.055297, 2.547712E+0, 4.196519E-2
17/10/2019  12:12:09.055463, 2.548367E+0, 4.229409E-2
17/10/2019  12:12:09.055630, 2.547712E+0, 4.426748E-2
17/10/2019  12:12:09.055797, 2.551643E+0, 4.262299E-2
17/10/2019  12:12:09.055963, 2.556885E+0, 4.163630E-2
17/10/2019  12:12:09.056130, 2.552954E+0, 2.749369E-2
17/10/2019  12:12:09.056297, 2.558850E+0, 4.196519E-2
17/10/2019  12:12:09.056463, 2.552299E+0, 4.097850E-2
17/10/2019  12:12:09.056630, 2.558195E+0, 3.999181E-2
17/10/2019  12:12:09.056797, 2.564092E+0, 4.097850E-2
17/10/2019  12:12:09.056963, 2.559505E+0, 4.985875E-2
17/10/2019  12:12:09.057130, 2.561471E+0, 4.130740E-2
17/10/2019  12:12:09.057297, 2.563437E+0, 4.097850E-2
17/10/2019  12:12:09.057463, 2.564747E+0, 5.183213E-2
17/10/2019  12:12:09.057630, 2.567368E+0, 4.130740E-2
17/10/2019  12:12:09.057796, 2.583092E+0, 3.736062E-2
17/10/2019  12:12:09.057963, 2.571299E+0, 4.097850E-2
17/10/2019  12:12:09.058130, 2.578506E+0, 4.064960E-2
17/10/2019  12:12:09.058296, 2.571954E+0, 3.900511E-2
17/10/2019  12:12:09.058463, 2.575885E+0, 4.130740E-2
17/10/2019  12:12:09.058630, 2.577195E+0, 4.328079E-2
17/10/2019  12:12:09.058796, 2.577195E+0, 4.097850E-2
17/10/2019  12:12:09.058963, 2.583092E+0, 3.999181E-2
17/10/2019  12:12:09.059130, 2.578506E+0, 4.032070E-2
17/10/2019  12:12:09.059296, 2.581126E+0, 4.130740E-2
17/10/2019  12:12:09.059463, 2.592919E+0, 4.163630E-2
17/10/2019  12:12:09.059630, 2.583747E+0, 3.538724E-2
17/10/2019  12:12:09.059796, 2.585713E+0, 4.064960E-2
17/10/2019  12:12:09.059963, 2.566057E+0, 4.295189E-2
17/10/2019  12:12:09.060130, 2.588333E+0, 4.163630E-2
17/10/2019  12:12:09.060296, 2.591609E+0, 4.032070E-2
17/10/2019  12:12:09.060463, 2.590299E+0, 4.821426E-2
17/10/2019  12:12:09.060630, 2.594230E+0, 4.163630E-2
17/10/2019  12:12:09.060796, 2.596851E+0, 3.933401E-2
17/10/2019  12:12:09.060963, 2.595540E+0, 4.558307E-2
17/10/2019  12:12:09.061129, 2.599471E+0, 4.229409E-2
17/10/2019  12:12:09.061296, 2.614540E+0, 3.768952E-2
17/10/2019  12:12:09.061463, 2.598161E+0, 4.097850E-2
17/10/2019  12:12:09.061629, 2.608644E+0, 4.163630E-2
17/10/2019  12:12:09.061796, 2.602092E+0, 4.328079E-2
17/10/2019  12:12:09.061963, 2.604713E+0, 4.262299E-2
17/10/2019  12:12:09.062129, 2.606678E+0, 4.295189E-2
17/10/2019  12:12:09.062296, 2.607333E+0, 4.196519E-2
17/10/2019  12:12:09.062463, 2.611920E+0, 4.196519E-2
17/10/2019  12:12:09.062629, 2.609299E+0, 3.900511E-2
17/10/2019  12:12:09.062796, 2.613885E+0, 4.229409E-2
17/10/2019  12:12:09.062963, 2.620437E+0, 4.163630E-2
17/10/2019  12:12:09.063129, 2.614540E+0, 2.913817E-2
17/10/2019  12:12:09.063296, 2.618471E+0, 4.097850E-2
17/10/2019  12:12:09.063463, 2.617161E+0, 4.558307E-2
17/10/2019  12:12:09.063629, 2.617816E+0, 3.999181E-2
17/10/2019  12:12:09.063796, 2.623058E+0, 4.262299E-2
17/10/2019  12:12:09.063963, 2.621092E+0, 4.591197E-2
17/10/2019  12:12:09.064129, 2.624368E+0, 4.130740E-2
17/10/2019  12:12:09.064296, 2.633540E+0, 4.163630E-2
17/10/2019  12:12:09.064462, 2.625678E+0, 4.130740E-2
17/10/2019  12:12:09.064629, 2.629609E+0, 4.163630E-2
17/10/2019  12:12:09.064796, 2.607989E+0, 3.966291E-2
17/10/2019  12:12:09.064962, 2.630265E+0, 4.229409E-2
17/10/2019  12:12:09.065129, 2.636816E+0, 4.130740E-2
17/10/2019  12:12:09.065296, 2.634196E+0, 4.821426E-2
17/10/2019  12:12:09.065462, 2.636816E+0, 4.130740E-2
17/10/2019  12:12:09.065629, 2.633540E+0, 3.999181E-2
17/10/2019  12:12:09.065796, 2.638127E+0, 4.163630E-2
17/10/2019  12:12:09.065962, 2.643368E+0, 4.262299E-2
17/10/2019  12:12:09.066129, 2.643368E+0, 3.900511E-2
17/10/2019  12:12:09.066296, 2.643368E+0, 4.163630E-2
17/10/2019  12:12:09.066462, 2.651230E+0, 4.262299E-2
17/10/2019  12:12:09.066629, 2.646644E+0, 3.538724E-2
17/10/2019  12:12:09.066796, 2.647299E+0, 4.163630E-2
17/10/2019  12:12:09.066962, 2.644678E+0, 4.262299E-2
17/10/2019  12:12:09.067129, 2.650575E+0, 4.163630E-2
17/10/2019  12:12:09.067296, 2.653851E+0, 4.130740E-2
17/10/2019  12:12:09.067462, 2.653196E+0, 4.360968E-2
17/10/2019  12:12:09.067629, 2.657127E+0, 4.163630E-2
17/10/2019  12:12:09.067795, 2.662368E+0, 4.130740E-2
17/10/2019  12:12:09.067962, 2.656472E+0, 3.111156E-2
17/10/2019  12:12:09.068129, 2.662368E+0, 4.229409E-2
17/10/2019  12:12:09.068295, 2.659747E+0, 4.229409E-2
17/10/2019  12:12:09.068462, 2.661713E+0, 4.262299E-2
17/10/2019  12:12:09.068629, 2.666954E+0, 4.360968E-2
17/10/2019  12:12:09.068795, 2.664334E+0, 4.854315E-2
17/10/2019  12:12:09.068962, 2.665644E+0, 4.328079E-2
17/10/2019  12:12:09.069129, 2.677437E+0, 4.196519E-2
17/10/2019  12:12:09.069295, 2.667610E+0, 6.729034E-2
17/10/2019  12:12:09.069462, 2.674161E+0, 4.163630E-2
17/10/2019  12:12:09.069629, 2.670885E+0, 3.933401E-2
17/10/2019  12:12:09.069795, 2.674817E+0, 4.196519E-2
17/10/2019  12:12:09.069962, 2.682023E+0, 4.262299E-2
17/10/2019  12:12:09.070129, 2.675472E+0, 4.393858E-2
17/10/2019  12:12:09.070295, 2.678748E+0, 4.130740E-2
17/10/2019  12:12:09.070462, 2.676127E+0, 4.196519E-2
17/10/2019  12:12:09.070629, 2.679403E+0, 4.328079E-2
17/10/2019  12:12:09.070795, 2.685955E+0, 3.966291E-2
17/10/2019  12:12:09.070962, 2.682679E+0, 4.229409E-2
17/10/2019  12:12:09.071128, 2.686610E+0, 4.229409E-2
17/10/2019  12:12:09.071295, 2.691851E+0, 3.966291E-2
17/10/2019  12:12:09.071462, 2.687265E+0, 2.848038E-2
17/10/2019  12:12:09.071628, 2.692506E+0, 4.360968E-2
17/10/2019  12:12:09.071795, 2.679403E+0, 4.295189E-2
17/10/2019  12:12:09.071962, 2.693161E+0, 4.196519E-2
17/10/2019  12:12:09.072128, 2.697748E+0, 3.966291E-2
17/10/2019  12:12:09.072295, 2.694472E+0, 4.558307E-2
17/10/2019  12:12:09.072462, 2.698403E+0, 4.097850E-2
17/10/2019  12:12:09.072628, 2.704299E+0, 4.032070E-2
17/10/2019  12:12:09.072795, 2.699713E+0, 4.196519E-2
17/10/2019  12:12:09.072962, 2.704955E+0, 4.196519E-2
17/10/2019  12:12:09.073128, 2.711506E+0, 3.999181E-2
17/10/2019  12:12:09.073295, 2.705610E+0, 4.393858E-2
17/10/2019  12:12:09.073462, 2.709541E+0, 4.163630E-2
17/10/2019  12:12:09.073628, 2.706920E+0, 4.459638E-2
17/10/2019  12:12:09.073795, 2.708886E+0, 4.130740E-2
17/10/2019  12:12:09.073962, 2.718713E+0, 4.196519E-2
17/10/2019  12:12:09.074128, 2.713472E+0, 4.262299E-2
17/10/2019  12:12:09.074295, 2.715437E+0, 4.064960E-2
17/10/2019  12:12:09.074461, 2.714782E+0, 3.834732E-2
17/10/2019  12:12:09.074628, 2.717403E+0, 4.097850E-2
17/10/2019  12:12:09.074795, 2.725920E+0, 4.426748E-2
17/10/2019  12:12:09.074961, 2.718713E+0, 4.262299E-2
17/10/2019  12:12:09.075128, 2.723955E+0, 4.196519E-2
17/10/2019  12:12:09.075295, 2.712162E+0, 4.525417E-2
17/10/2019  12:12:09.075461, 2.723955E+0, 4.328079E-2
17/10/2019  12:12:09.075628, 2.728541E+0, 4.196519E-2
17/10/2019  12:12:09.075795, 2.725920E+0, 4.689866E-2
17/10/2019  12:12:09.075961, 2.729196E+0, 4.295189E-2
17/10/2019  12:12:09.076128, 2.736403E+0, 4.130740E-2
17/10/2019  12:12:09.076295, 2.730507E+0, 2.190242E-2
17/10/2019  12:12:09.076461, 2.735748E+0, 4.328079E-2
17/10/2019  12:12:09.076628, 2.731162E+0, 4.064960E-2
17/10/2019  12:12:09.076795, 2.736403E+0, 4.229409E-2
17/10/2019  12:12:09.076961, 2.737058E+0, 4.229409E-2
17/10/2019  12:12:09.077128, 2.738369E+0, 4.689866E-2
17/10/2019  12:12:09.077295, 2.740989E+0, 4.032070E-2
17/10/2019  12:12:09.077461, 2.743610E+0, 4.130740E-2
17/10/2019  12:12:09.077628, 2.740989E+0, 5.150323E-2
17/10/2019  12:12:09.077794, 2.748196E+0, 4.032070E-2
17/10/2019  12:12:09.077961, 2.746231E+0, 3.834732E-2
17/10/2019  12:12:09.078128, 2.745576E+0, 4.163630E-2
17/10/2019  12:12:09.078294, 2.754748E+0, 4.295189E-2
17/10/2019  12:12:09.078461, 2.748851E+0, 3.637393E-2
17/10/2019  12:12:09.078628, 2.753438E+0, 4.097850E-2
17/10/2019  12:12:09.078794, 2.758024E+0, 4.360968E-2
17/10/2019  12:12:09.078961, 2.754093E+0, 4.196519E-2
17/10/2019  12:12:09.079128, 2.758679E+0, 3.999181E-2
17/10/2019  12:12:09.079294, 2.761300E+0, 4.196519E-2
17/10/2019  12:12:09.079461, 2.761300E+0, 4.229409E-2
17/10/2019  12:12:09.079628, 2.769162E+0, 4.064960E-2
17/10/2019  12:12:09.079794, 2.760645E+0, 4.097850E-2
17/10/2019  12:12:09.079961, 2.765231E+0, 4.196519E-2
17/10/2019  12:12:09.080128, 2.748196E+0, 4.229409E-2
17/10/2019  12:12:09.080294, 2.765886E+0, 4.196519E-2
17/10/2019  12:12:09.080461, 2.771783E+0, 4.163630E-2
17/10/2019  12:12:09.080628, 2.768507E+0, 4.887205E-2
17/10/2019  12:12:09.080794, 2.767852E+0, 4.097850E-2
17/10/2019  12:12:09.080961, 2.777024E+0, 4.130740E-2
17/10/2019  12:12:09.081127, 2.775714E+0, 4.755646E-2
17/10/2019  12:12:09.081294, 2.777679E+0, 4.229409E-2
17/10/2019  12:12:09.081461, 2.794059E+0, 4.130740E-2
17/10/2019  12:12:09.081627, 2.778334E+0, 4.130740E-2
17/10/2019  12:12:09.081794, 2.784886E+0, 4.163630E-2
17/10/2019  12:12:09.081961, 2.780300E+0, 4.459638E-2
17/10/2019  12:12:09.082127, 2.784886E+0, 4.262299E-2
17/10/2019  12:12:09.082294, 2.784886E+0, 4.328079E-2
17/10/2019  12:12:09.082461, 2.785541E+0, 4.295189E-2
17/10/2019  12:12:09.082627, 2.792093E+0, 4.229409E-2
17/10/2019  12:12:09.082794, 2.786852E+0, 3.999181E-2
17/10/2019  12:12:09.082961, 2.788817E+0, 4.262299E-2
17/10/2019  12:12:09.083127, 2.799955E+0, 4.229409E-2
17/10/2019  12:12:09.083294, 2.790128E+0, 2.617809E-2
17/10/2019  12:12:09.083461, 2.796679E+0, 4.196519E-2
17/10/2019  12:12:09.083627, 2.802576E+0, 4.328079E-2
17/10/2019  12:12:09.083794, 2.797335E+0, 4.064960E-2
17/10/2019  12:12:09.083961, 2.802576E+0, 4.130740E-2
17/10/2019  12:12:09.084127, 2.799300E+0, 4.492528E-2
17/10/2019  12:12:09.084294, 2.801921E+0, 4.032070E-2
17/10/2019  12:12:09.084460, 2.803886E+0, 4.097850E-2
17/10/2019  12:12:09.084627, 2.805197E+0, 4.295189E-2
17/10/2019  12:12:09.084794, 2.808473E+0, 4.097850E-2
17/10/2019  12:12:09.084960, 2.786852E+0, 4.032070E-2
17/10/2019  12:12:09.085127, 2.808473E+0, 4.097850E-2
17/10/2019  12:12:09.085294, 2.814369E+0, 4.130740E-2
17/10/2019  12:12:09.085460, 2.809128E+0, 4.985875E-2
17/10/2019  12:12:09.085627, 2.816990E+0, 4.163630E-2
17/10/2019  12:12:09.085794, 2.811748E+0, 4.064960E-2
17/10/2019  12:12:09.085960, 2.818955E+0, 4.163630E-2
17/10/2019  12:12:09.086127, 2.819611E+0, 4.196519E-2
17/10/2019  12:12:09.086294, 2.822231E+0, 3.999181E-2
17/10/2019  12:12:09.086460, 2.821576E+0, 4.130740E-2
17/10/2019  12:12:09.086627, 2.828128E+0, 4.097850E-2
17/10/2019  12:12:09.086794, 2.821576E+0, 4.163630E-2
17/10/2019  12:12:09.086960, 2.828783E+0, 4.196519E-2
17/10/2019  12:12:09.087127, 2.823542E+0, 4.525417E-2
17/10/2019  12:12:09.087294, 2.827473E+0, 4.229409E-2
17/10/2019  12:12:09.087460, 2.830749E+0, 4.295189E-2
17/10/2019  12:12:09.087627, 2.830093E+0, 4.591197E-2
17/10/2019  12:12:09.087793, 2.832059E+0, 4.328079E-2
17/10/2019  12:12:09.087960, 2.843197E+0, 4.196519E-2
17/10/2019  12:12:09.088127, 2.833369E+0, 2.650699E-2
17/10/2019  12:12:09.088293, 2.837300E+0, 4.295189E-2
17/10/2019  12:12:09.088460, 2.843197E+0, 4.262299E-2
17/10/2019  12:12:09.088627, 2.839921E+0, 4.229409E-2
17/10/2019  12:12:09.088793, 2.844507E+0, 4.295189E-2
17/10/2019  12:12:09.088960, 2.843197E+0, 4.854315E-2
17/10/2019  12:12:09.089127, 2.847783E+0, 4.229409E-2
17/10/2019  12:12:09.089293, 2.850404E+0, 4.295189E-2
17/10/2019  12:12:09.089460, 2.849094E+0, 6.729034E-2
17/10/2019  12:12:09.089627, 2.851714E+0, 4.229409E-2
17/10/2019  12:12:09.089793, 2.850404E+0, 3.900511E-2
17/10/2019  12:12:09.089960, 2.850404E+0, 4.196519E-2
17/10/2019  12:12:09.090127, 2.858266E+0, 4.097850E-2
17/10/2019  12:12:09.090293, 2.854990E+0, 4.624087E-2
17/10/2019  12:12:09.090460, 2.858266E+0, 4.130740E-2
17/10/2019  12:12:09.090627, 2.851059E+0, 4.328079E-2
17/10/2019  12:12:09.090793, 2.858266E+0, 4.130740E-2
17/10/2019  12:12:09.090960, 2.860887E+0, 4.163630E-2
17/10/2019  12:12:09.091126, 2.861542E+0, 4.097850E-2
17/10/2019  12:12:09.091293, 2.863507E+0, 4.196519E-2
17/10/2019  12:12:09.091460, 2.870714E+0, 4.262299E-2
17/10/2019  12:12:09.091626, 2.866783E+0, 3.242715E-2
17/10/2019  12:12:09.091793, 2.868749E+0, 4.163630E-2
17/10/2019  12:12:09.091960, 2.862852E+0, 4.393858E-2
17/10/2019  12:12:09.092126, 2.870059E+0, 4.130740E-2
17/10/2019  12:12:09.092293, 2.875956E+0, 4.196519E-2
17/10/2019  12:12:09.092460, 2.872680E+0, 5.018764E-2
17/10/2019  12:12:09.092626, 2.877266E+0, 4.196519E-2
17/10/2019  12:12:09.092793, 2.881197E+0, 3.966291E-2
17/10/2019  12:12:09.092960, 2.878576E+0, 4.229409E-2
17/10/2019  12:12:09.093126, 2.880542E+0, 4.196519E-2
17/10/2019  12:12:09.093293, 2.892990E+0, 4.064960E-2
17/10/2019  12:12:09.093460, 2.879887E+0, 4.328079E-2
17/10/2019  12:12:09.093626, 2.886439E+0, 4.196519E-2
17/10/2019  12:12:09.093793, 2.884473E+0, 4.558307E-2
17/10/2019  12:12:09.093960, 2.888404E+0, 4.229409E-2
17/10/2019  12:12:09.094126, 2.889714E+0, 4.262299E-2
17/10/2019  12:12:09.094293, 2.889714E+0, 4.196519E-2
17/10/2019  12:12:09.094459, 2.896921E+0, 4.262299E-2
17/10/2019  12:12:09.094626, 2.892990E+0, 3.966291E-2
17/10/2019  12:12:09.094793, 2.894301E+0, 4.229409E-2
17/10/2019  12:12:09.094959, 2.904784E+0, 4.130740E-2
17/10/2019  12:12:09.095126, 2.898887E+0, 3.999181E-2
17/10/2019  12:12:09.095293, 2.899542E+0, 4.295189E-2
17/10/2019  12:12:09.095459, 2.893646E+0, 4.755646E-2
17/10/2019  12:12:09.095626, 2.901508E+0, 4.328079E-2
17/10/2019  12:12:09.095793, 2.904128E+0, 4.196519E-2
17/10/2019  12:12:09.095959, 2.904128E+0, 4.656977E-2
17/10/2019  12:12:09.096126, 2.907404E+0, 4.196519E-2
17/10/2019  12:12:09.096293, 2.910680E+0, 4.064960E-2
17/10/2019  12:12:09.096459, 2.910025E+0, 2.716479E-2
17/10/2019  12:12:09.096626, 2.910680E+0, 4.229409E-2
17/10/2019  12:12:09.096793, 2.908715E+0, 4.032070E-2
17/10/2019  12:12:09.096959, 2.913956E+0, 4.229409E-2
17/10/2019  12:12:09.097126, 2.918542E+0, 4.229409E-2
17/10/2019  12:12:09.097293, 2.915922E+0, 4.920095E-2
17/10/2019  12:12:09.097459, 2.919197E+0, 4.097850E-2
17/10/2019  12:12:09.097626, 2.921818E+0, 4.163630E-2
17/10/2019  12:12:09.097792, 2.920508E+0, 5.084544E-2
17/10/2019  12:12:09.097959, 2.920508E+0, 4.097850E-2
17/10/2019  12:12:09.098126, 2.938198E+0, 3.900511E-2
17/10/2019  12:12:09.098292, 2.924439E+0, 4.130740E-2
17/10/2019  12:12:09.098459, 2.931646E+0, 4.064960E-2
17/10/2019  12:12:09.098626, 2.927715E+0, 3.933401E-2
17/10/2019  12:12:09.098792, 2.932301E+0, 4.229409E-2
17/10/2019  12:12:09.098959, 2.932301E+0, 4.360968E-2
17/10/2019  12:12:09.099126, 2.933611E+0, 4.064960E-2
17/10/2019  12:12:09.099292, 2.937542E+0, 4.032070E-2
17/10/2019  12:12:09.099459, 2.934267E+0, 4.163630E-2
17/10/2019  12:12:09.099626, 2.938198E+0, 4.229409E-2
17/10/2019  12:12:09.099792, 2.946715E+0, 4.097850E-2
17/10/2019  12:12:09.099959, 2.938198E+0, 3.768952E-2
17/10/2019  12:12:09.100126, 2.943439E+0, 4.229409E-2
17/10/2019  12:12:09.100292, 2.919853E+0, 4.163630E-2
17/10/2019  12:12:09.100459, 2.944749E+0, 4.163630E-2
17/10/2019  12:12:09.100626, 2.948680E+0, 4.130740E-2
17/10/2019  12:12:09.100792, 2.946060E+0, 4.821426E-2
17/10/2019  12:12:09.100959, 2.949991E+0, 4.032070E-2
17/10/2019  12:12:09.101125, 2.951301E+0, 3.966291E-2
17/10/2019  12:12:09.101292, 2.950646E+0, 4.821426E-2
17/10/2019  12:12:09.101459, 2.957198E+0, 4.196519E-2
17/10/2019  12:12:09.101625, 2.970301E+0, 3.933401E-2
17/10/2019  12:12:09.101792, 2.955887E+0, 4.196519E-2
17/10/2019  12:12:09.101959, 2.960474E+0, 4.163630E-2
17/10/2019  12:12:09.102125, 2.957198E+0, 4.459638E-2
17/10/2019  12:12:09.102292, 2.961129E+0, 4.229409E-2
17/10/2019  12:12:09.102459, 2.959818E+0, 4.097850E-2
17/10/2019  12:12:09.102625, 2.963749E+0, 4.097850E-2
17/10/2019  12:12:09.102792, 2.967025E+0, 4.097850E-2
17/10/2019  12:12:09.102959, 2.967025E+0, 3.966291E-2
17/10/2019  12:12:09.103125, 2.968336E+0, 4.130740E-2
17/10/2019  12:12:09.103292, 2.974232E+0, 4.097850E-2
17/10/2019  12:12:09.103459, 2.972267E+0, 3.407164E-2
17/10/2019  12:12:09.103625, 2.972922E+0, 4.130740E-2
17/10/2019  12:12:09.103792, 2.971612E+0, 4.426748E-2
17/10/2019  12:12:09.103959, 2.974232E+0, 4.229409E-2
17/10/2019  12:12:09.104125, 2.980129E+0, 4.229409E-2
17/10/2019  12:12:09.104292, 2.976853E+0, 4.558307E-2
17/10/2019  12:12:09.104458, 2.981439E+0, 4.064960E-2
17/10/2019  12:12:09.104625, 2.991922E+0, 4.229409E-2
17/10/2019  12:12:09.104792, 2.981439E+0, 4.952985E-2
17/10/2019  12:12:09.104958, 2.987991E+0, 4.196519E-2
17/10/2019  12:12:09.105125, 2.961129E+0, 4.032070E-2
17/10/2019  12:12:09.105292, 2.986681E+0, 4.097850E-2
17/10/2019  12:12:09.105458, 2.991267E+0, 4.163630E-2
17/10/2019  12:12:09.105625, 2.989957E+0, 4.887205E-2
17/10/2019  12:12:09.105792, 2.992577E+0, 4.196519E-2
17/10/2019  12:12:09.105958, 2.992577E+0, 4.032070E-2
17/10/2019  12:12:09.106125, 2.993232E+0, 4.163630E-2
17/10/2019  12:12:09.106292, 3.000439E+0, 4.130740E-2
17/10/2019  12:12:09.106458, 2.999784E+0, 3.933401E-2
17/10/2019  12:12:09.106625, 2.999784E+0, 4.032070E-2
17/10/2019  12:12:09.106792, 3.006336E+0, 4.262299E-2
17/10/2019  12:12:09.106958, 3.001095E+0, 3.505834E-2
17/10/2019  12:12:09.107125, 3.005681E+0, 4.163630E-2
17/10/2019  12:12:09.107292, 2.993888E+0, 4.393858E-2
17/10/2019  12:12:09.107458, 3.005026E+0, 4.295189E-2
17/10/2019  12:12:09.107625, 3.010922E+0, 4.295189E-2
17/10/2019  12:12:09.107791, 3.006991E+0, 4.393858E-2
