17/10/2019  10:39:32.940067, 2.457298E+0, 3.933401E-2
17/10/2019  10:39:32.940234, 2.455988E+0, 3.604503E-2
17/10/2019  10:39:32.940400, 2.444850E+0, 3.341385E-2
17/10/2019  10:39:32.940567, 2.459919E+0, 3.538724E-2
17/10/2019  10:39:32.940734, 2.467781E+0, 3.571613E-2
17/10/2019  10:39:32.940900, 2.460574E+0, 4.295189E-2
17/10/2019  10:39:32.941067, 2.467126E+0, 3.538724E-2
17/10/2019  10:39:32.941234, 2.467781E+0, 3.538724E-2
17/10/2019  10:39:32.941400, 2.465815E+0, 3.538724E-2
17/10/2019  10:39:32.941567, 2.471712E+0, 3.440054E-2
17/10/2019  10:39:32.941733, 2.471712E+0, 3.242715E-2
17/10/2019  10:39:32.941900, 2.471712E+0, 3.604503E-2
17/10/2019  10:39:32.942067, 2.478919E+0, 3.637393E-2
17/10/2019  10:39:32.942233, 2.474333E+0, 3.341385E-2
17/10/2019  10:39:32.942400, 2.474988E+0, 3.736062E-2
17/10/2019  10:39:32.942567, 2.469091E+0, 3.670283E-2
17/10/2019  10:39:32.942733, 2.478264E+0, 3.440054E-2
17/10/2019  10:39:32.942900, 2.483505E+0, 3.670283E-2
17/10/2019  10:39:32.943067, 2.480884E+0, 3.900511E-2
17/10/2019  10:39:32.943233, 2.484815E+0, 3.538724E-2
17/10/2019  10:39:32.943400, 2.490712E+0, 3.505834E-2
17/10/2019  10:39:32.943567, 2.485471E+0, 1.664005E-2
17/10/2019  10:39:32.943733, 2.488746E+0, 3.604503E-2
17/10/2019  10:39:32.943900, 2.495953E+0, 3.538724E-2
17/10/2019  10:39:32.944067, 2.489402E+0, 3.538724E-2
17/10/2019  10:39:32.944233, 2.495953E+0, 3.571613E-2
17/10/2019  10:39:32.944400, 2.490057E+0, 4.262299E-2
17/10/2019  10:39:32.944567, 2.497264E+0, 3.571613E-2
17/10/2019  10:39:32.944733, 2.502505E+0, 3.637393E-2
17/10/2019  10:39:32.944900, 2.499229E+0, 5.808119E-2
17/10/2019  10:39:32.945066, 2.500540E+0, 3.571613E-2
17/10/2019  10:39:32.945233, 2.506436E+0, 3.308495E-2
17/10/2019  10:39:32.945400, 2.501195E+0, 3.637393E-2
17/10/2019  10:39:32.945566, 2.511022E+0, 3.670283E-2
17/10/2019  10:39:32.945733, 2.503160E+0, 3.472944E-2
17/10/2019  10:39:32.945900, 2.508402E+0, 3.637393E-2
17/10/2019  10:39:32.946066, 2.504471E+0, 3.801842E-2
17/10/2019  10:39:32.946233, 2.508402E+0, 3.703173E-2
17/10/2019  10:39:32.946400, 2.513643E+0, 3.571613E-2
17/10/2019  10:39:32.946566, 2.511022E+0, 3.538724E-2
17/10/2019  10:39:32.946733, 2.512988E+0, 3.637393E-2
17/10/2019  10:39:32.946900, 2.524126E+0, 3.505834E-2
17/10/2019  10:39:32.947066, 2.517574E+0, 2.650699E-2
17/10/2019  10:39:32.947233, 2.517574E+0, 3.637393E-2
17/10/2019  10:39:32.947400, 2.508402E+0, 3.736062E-2
17/10/2019  10:39:32.947566, 2.522160E+0, 3.571613E-2
17/10/2019  10:39:32.947733, 2.527402E+0, 3.670283E-2
17/10/2019  10:39:32.947900, 2.522816E+0, 4.130740E-2
17/10/2019  10:39:32.948066, 2.526747E+0, 3.637393E-2
17/10/2019  10:39:32.948233, 2.530678E+0, 3.341385E-2
17/10/2019  10:39:32.948399, 2.530678E+0, 3.472944E-2
17/10/2019  10:39:32.948566, 2.532643E+0, 3.703173E-2
17/10/2019  10:39:32.948733, 2.550988E+0, 3.604503E-2
17/10/2019  10:39:32.948899, 2.533954E+0, 3.703173E-2
17/10/2019  10:39:32.949066, 2.540505E+0, 3.670283E-2
17/10/2019  10:39:32.949233, 2.534609E+0, 3.900511E-2
17/10/2019  10:39:32.949399, 2.538540E+0, 3.571613E-2
17/10/2019  10:39:32.949566, 2.542471E+0, 3.637393E-2
17/10/2019  10:39:32.949733, 2.542471E+0, 3.604503E-2
17/10/2019  10:39:32.949899, 2.546402E+0, 3.703173E-2
17/10/2019  10:39:32.950066, 2.544436E+0, 3.275605E-2
17/10/2019  10:39:32.950233, 2.545092E+0, 3.571613E-2
17/10/2019  10:39:32.950399, 2.556885E+0, 3.604503E-2
17/10/2019  10:39:32.950566, 2.547057E+0, 3.341385E-2
17/10/2019  10:39:32.950733, 2.552299E+0, 3.604503E-2
17/10/2019  10:39:32.950899, 2.545747E+0, 3.736062E-2
17/10/2019  10:39:32.951066, 2.553609E+0, 3.505834E-2
17/10/2019  10:39:32.951233, 2.556230E+0, 3.440054E-2
17/10/2019  10:39:32.951399, 2.554919E+0, 3.801842E-2
17/10/2019  10:39:32.951566, 2.557540E+0, 3.637393E-2
17/10/2019  10:39:32.951732, 2.564747E+0, 3.571613E-2
17/10/2019  10:39:32.951899, 2.558195E+0, 2.650699E-2
17/10/2019  10:39:32.952066, 2.563437E+0, 3.637393E-2
17/10/2019  10:39:32.952232, 2.547057E+0, 3.604503E-2
17/10/2019  10:39:32.952399, 2.564747E+0, 3.604503E-2
17/10/2019  10:39:32.952566, 2.570643E+0, 3.538724E-2
17/10/2019  10:39:32.952732, 2.568023E+0, 4.459638E-2
17/10/2019  10:39:32.952899, 2.571299E+0, 3.703173E-2
17/10/2019  10:39:32.953066, 2.569988E+0, 3.571613E-2
17/10/2019  10:39:32.953232, 2.571299E+0, 3.933401E-2
17/10/2019  10:39:32.953399, 2.575885E+0, 3.538724E-2
17/10/2019  10:39:32.953566, 2.588988E+0, 3.374275E-2
17/10/2019  10:39:32.953732, 2.576540E+0, 3.670283E-2
17/10/2019  10:39:32.953899, 2.583092E+0, 3.670283E-2
17/10/2019  10:39:32.954066, 2.575885E+0, 3.242715E-2
17/10/2019  10:39:32.954232, 2.582437E+0, 3.604503E-2
17/10/2019  10:39:32.954399, 2.583092E+0, 3.834732E-2
17/10/2019  10:39:32.954566, 2.584402E+0, 3.637393E-2
17/10/2019  10:39:32.954732, 2.586368E+0, 3.637393E-2
17/10/2019  10:39:32.954899, 2.587678E+0, 3.637393E-2
17/10/2019  10:39:32.955065, 2.588333E+0, 3.637393E-2
17/10/2019  10:39:32.955232, 2.600782E+0, 3.571613E-2
17/10/2019  10:39:32.955399, 2.589644E+0, 2.486250E-2
17/10/2019  10:39:32.955565, 2.596195E+0, 3.505834E-2
17/10/2019  10:39:32.955732, 2.581126E+0, 3.768952E-2
17/10/2019  10:39:32.955899, 2.593575E+0, 3.538724E-2
17/10/2019  10:39:32.956065, 2.598161E+0, 3.571613E-2
17/10/2019  10:39:32.956232, 2.598816E+0, 4.163630E-2
17/10/2019  10:39:32.956399, 2.600782E+0, 3.440054E-2
17/10/2019  10:39:32.956565, 2.606023E+0, 3.505834E-2
17/10/2019  10:39:32.956732, 2.601437E+0, 5.018764E-2
17/10/2019  10:39:32.956899, 2.606023E+0, 3.472944E-2
17/10/2019  10:39:32.957065, 2.610609E+0, 3.275605E-2
17/10/2019  10:39:32.957232, 2.606678E+0, 3.571613E-2
17/10/2019  10:39:32.957399, 2.613885E+0, 3.670283E-2
17/10/2019  10:39:32.957565, 2.609299E+0, 4.032070E-2
17/10/2019  10:39:32.957732, 2.613885E+0, 3.505834E-2
17/10/2019  10:39:32.957899, 2.605368E+0, 3.703173E-2
17/10/2019  10:39:32.958065, 2.613230E+0, 3.670283E-2
17/10/2019  10:39:32.958232, 2.618471E+0, 3.670283E-2
17/10/2019  10:39:32.958398, 2.615851E+0, 3.440054E-2
17/10/2019  10:39:32.958565, 2.619782E+0, 3.472944E-2
17/10/2019  10:39:32.958732, 2.627644E+0, 3.571613E-2
17/10/2019  10:39:32.958898, 2.619127E+0, 2.288911E-2
17/10/2019  10:39:32.959065, 2.626989E+0, 3.604503E-2
17/10/2019  10:39:32.959232, 2.625023E+0, 3.571613E-2
17/10/2019  10:39:32.959398, 2.626333E+0, 3.538724E-2
17/10/2019  10:39:32.959565, 2.630265E+0, 3.440054E-2
17/10/2019  10:39:32.959732, 2.628299E+0, 4.032070E-2
17/10/2019  10:39:32.959898, 2.630265E+0, 3.571613E-2
17/10/2019  10:39:32.960065, 2.640747E+0, 3.505834E-2
17/10/2019  10:39:32.960232, 2.632230E+0, 4.393858E-2
17/10/2019  10:39:32.960398, 2.636816E+0, 3.670283E-2
17/10/2019  10:39:32.960565, 2.625023E+0, 3.505834E-2
17/10/2019  10:39:32.960732, 2.636816E+0, 3.604503E-2
17/10/2019  10:39:32.960898, 2.643368E+0, 3.637393E-2
17/10/2019  10:39:32.961065, 2.640092E+0, 4.262299E-2
17/10/2019  10:39:32.961232, 2.644023E+0, 3.637393E-2
17/10/2019  10:39:32.961398, 2.645334E+0, 3.472944E-2
17/10/2019  10:39:32.961565, 2.645334E+0, 3.538724E-2
17/10/2019  10:39:32.961731, 2.648609E+0, 3.472944E-2
17/10/2019  10:39:32.961898, 2.649265E+0, 3.308495E-2
17/10/2019  10:39:32.962065, 2.650575E+0, 3.571613E-2
17/10/2019  10:39:32.962231, 2.660403E+0, 3.571613E-2
17/10/2019  10:39:32.962398, 2.649920E+0, 3.308495E-2
17/10/2019  10:39:32.962565, 2.656472E+0, 3.637393E-2
17/10/2019  10:39:32.962731, 2.643368E+0, 3.571613E-2
17/10/2019  10:39:32.962898, 2.657782E+0, 3.472944E-2
17/10/2019  10:39:32.963065, 2.661713E+0, 3.407164E-2
17/10/2019  10:39:32.963231, 2.660403E+0, 3.801842E-2
17/10/2019  10:39:32.963398, 2.661713E+0, 3.571613E-2
17/10/2019  10:39:32.963565, 2.668920E+0, 3.571613E-2
17/10/2019  10:39:32.963731, 2.663023E+0, 1.664005E-2
17/10/2019  10:39:32.963898, 2.669575E+0, 3.505834E-2
17/10/2019  10:39:32.964065, 2.670230E+0, 3.604503E-2
17/10/2019  10:39:32.964231, 2.669575E+0, 3.703173E-2
17/10/2019  10:39:32.964398, 2.672851E+0, 3.637393E-2
17/10/2019  10:39:32.964565, 2.671541E+0, 4.196519E-2
17/10/2019  10:39:32.964731, 2.674161E+0, 3.604503E-2
17/10/2019  10:39:32.964898, 2.680713E+0, 3.538724E-2
17/10/2019  10:39:32.965064, 2.674817E+0, 5.610781E-2
17/10/2019  10:39:32.965231, 2.679403E+0, 3.670283E-2
17/10/2019  10:39:32.965398, 2.684644E+0, 3.242715E-2
17/10/2019  10:39:32.965564, 2.681368E+0, 3.571613E-2
17/10/2019  10:39:32.965731, 2.687920E+0, 3.604503E-2
17/10/2019  10:39:32.965898, 2.682023E+0, 3.867622E-2
17/10/2019  10:39:32.966064, 2.687265E+0, 3.604503E-2
17/10/2019  10:39:32.966231, 2.687265E+0, 3.670283E-2
17/10/2019  10:39:32.966398, 2.687920E+0, 3.571613E-2
17/10/2019  10:39:32.966564, 2.691851E+0, 3.571613E-2
17/10/2019  10:39:32.966731, 2.690541E+0, 3.604503E-2
17/10/2019  10:39:32.966898, 2.692506E+0, 3.571613E-2
17/10/2019  10:39:32.967064, 2.704299E+0, 3.768952E-2
17/10/2019  10:39:32.967231, 2.694472E+0, 2.683589E-2
17/10/2019  10:39:32.967398, 2.699058E+0, 3.670283E-2
17/10/2019  10:39:32.967564, 2.690541E+0, 3.736062E-2
17/10/2019  10:39:32.967731, 2.698403E+0, 3.637393E-2
17/10/2019  10:39:32.967898, 2.705610E+0, 3.604503E-2
17/10/2019  10:39:32.968064, 2.701024E+0, 4.262299E-2
17/10/2019  10:39:32.968231, 2.704955E+0, 3.571613E-2
17/10/2019  10:39:32.968397, 2.709541E+0, 3.538724E-2
17/10/2019  10:39:32.968564, 2.706920E+0, 3.440054E-2
17/10/2019  10:39:32.968731, 2.711506E+0, 3.637393E-2
17/10/2019  10:39:32.968897, 2.729851E+0, 3.440054E-2
17/10/2019  10:39:32.969064, 2.712162E+0, 3.768952E-2
17/10/2019  10:39:32.969231, 2.716748E+0, 3.703173E-2
17/10/2019  10:39:32.969397, 2.714782E+0, 3.604503E-2
17/10/2019  10:39:32.969564, 2.718058E+0, 3.472944E-2
17/10/2019  10:39:32.969731, 2.721334E+0, 3.670283E-2
17/10/2019  10:39:32.969897, 2.717403E+0, 3.538724E-2
17/10/2019  10:39:32.970064, 2.725920E+0, 3.736062E-2
17/10/2019  10:39:32.970231, 2.719369E+0, 3.374275E-2
17/10/2019  10:39:32.970397, 2.723300E+0, 3.571613E-2
17/10/2019  10:39:32.970564, 2.731162E+0, 3.571613E-2
17/10/2019  10:39:32.970731, 2.725920E+0, 2.979597E-2
17/10/2019  10:39:32.970897, 2.728541E+0, 3.637393E-2
17/10/2019  10:39:32.971064, 2.724610E+0, 3.768952E-2
17/10/2019  10:39:32.971231, 2.728541E+0, 3.637393E-2
17/10/2019  10:39:32.971397, 2.735748E+0, 3.604503E-2
17/10/2019  10:39:32.971564, 2.733782E+0, 3.966291E-2
17/10/2019  10:39:32.971730, 2.737713E+0, 3.571613E-2
17/10/2019  10:39:32.971897, 2.741645E+0, 3.440054E-2
17/10/2019  10:39:32.972064, 2.737058E+0, 3.736062E-2
17/10/2019  10:39:32.972230, 2.740989E+0, 3.703173E-2
17/10/2019  10:39:32.972397, 2.724610E+0, 3.571613E-2
17/10/2019  10:39:32.972564, 2.740989E+0, 3.703173E-2
17/10/2019  10:39:32.972730, 2.744920E+0, 3.637393E-2
17/10/2019  10:39:32.972897, 2.746231E+0, 4.360968E-2
17/10/2019  10:39:32.973064, 2.746886E+0, 3.637393E-2
17/10/2019  10:39:32.973230, 2.748196E+0, 3.538724E-2
17/10/2019  10:39:32.973397, 2.749507E+0, 3.900511E-2
17/10/2019  10:39:32.973564, 2.755403E+0, 3.637393E-2
17/10/2019  10:39:32.973730, 2.765231E+0, 3.374275E-2
17/10/2019  10:39:32.973897, 2.753438E+0, 3.670283E-2
17/10/2019  10:39:32.974064, 2.761955E+0, 3.670283E-2
17/10/2019  10:39:32.974230, 2.757369E+0, 2.815148E-2
17/10/2019  10:39:32.974397, 2.760645E+0, 3.538724E-2
17/10/2019  10:39:32.974564, 2.761300E+0, 3.867622E-2
17/10/2019  10:39:32.974730, 2.760645E+0, 3.571613E-2
17/10/2019  10:39:32.974897, 2.765231E+0, 3.637393E-2
17/10/2019  10:39:32.975063, 2.763265E+0, 3.538724E-2
17/10/2019  10:39:32.975230, 2.766541E+0, 3.703173E-2
17/10/2019  10:39:32.975397, 2.774403E+0, 3.571613E-2
17/10/2019  10:39:32.975563, 2.766541E+0, 2.683589E-2
17/10/2019  10:39:32.975730, 2.772438E+0, 3.670283E-2
17/10/2019  10:39:32.975897, 2.761300E+0, 3.604503E-2
17/10/2019  10:39:32.976063, 2.773093E+0, 3.637393E-2
17/10/2019  10:39:32.976230, 2.777679E+0, 3.637393E-2
17/10/2019  10:39:32.976397, 2.775714E+0, 4.295189E-2
17/10/2019  10:39:32.976563, 2.777024E+0, 3.571613E-2
17/10/2019  10:39:32.976730, 2.785541E+0, 3.538724E-2
17/10/2019  10:39:32.976897, 2.779645E+0, 5.051654E-2
17/10/2019  10:39:32.977063, 2.785541E+0, 3.538724E-2
17/10/2019  10:39:32.977230, 2.788817E+0, 3.242715E-2
17/10/2019  10:39:32.977397, 2.786197E+0, 3.407164E-2
17/10/2019  10:39:32.977563, 2.790783E+0, 3.571613E-2
17/10/2019  10:39:32.977730, 2.784231E+0, 3.933401E-2
17/10/2019  10:39:32.977897, 2.790783E+0, 3.538724E-2
17/10/2019  10:39:32.978063, 2.788162E+0, 3.768952E-2
17/10/2019  10:39:32.978230, 2.792093E+0, 3.571613E-2
17/10/2019  10:39:32.978396, 2.797335E+0, 3.571613E-2
17/10/2019  10:39:32.978563, 2.795369E+0, 3.604503E-2
17/10/2019  10:39:32.978730, 2.796679E+0, 3.571613E-2
17/10/2019  10:39:32.978896, 2.806507E+0, 3.703173E-2
17/10/2019  10:39:32.979063, 2.798645E+0, 2.025793E-2
17/10/2019  10:39:32.979230, 2.801921E+0, 3.604503E-2
17/10/2019  10:39:32.979396, 2.811093E+0, 3.834732E-2
17/10/2019  10:39:32.979563, 2.803231E+0, 3.571613E-2
17/10/2019  10:39:32.979730, 2.807162E+0, 3.571613E-2
17/10/2019  10:39:32.979896, 2.805197E+0, 4.097850E-2
17/10/2019  10:39:32.980063, 2.810438E+0, 3.505834E-2
17/10/2019  10:39:32.980230, 2.816990E+0, 3.374275E-2
17/10/2019  10:39:32.980396, 2.810438E+0, 3.834732E-2
17/10/2019  10:39:32.980563, 2.813059E+0, 3.736062E-2
17/10/2019  10:39:32.980730, 2.805197E+0, 3.407164E-2
17/10/2019  10:39:32.980896, 2.815024E+0, 3.703173E-2
17/10/2019  10:39:32.981063, 2.820921E+0, 3.505834E-2
17/10/2019  10:39:32.981230, 2.816990E+0, 4.229409E-2
17/10/2019  10:39:32.981396, 2.821576E+0, 3.604503E-2
17/10/2019  10:39:32.981563, 2.824852E+0, 3.637393E-2
17/10/2019  10:39:32.981729, 2.822886E+0, 3.637393E-2
17/10/2019  10:39:32.981896, 2.826818E+0, 3.637393E-2
17/10/2019  10:39:32.982063, 2.825507E+0, 3.242715E-2
17/10/2019  10:39:32.982229, 2.828128E+0, 3.670283E-2
17/10/2019  10:39:32.982396, 2.835335E+0, 3.604503E-2
17/10/2019  10:39:32.982563, 2.828128E+0, 3.308495E-2
17/10/2019  10:39:32.982729, 2.831404E+0, 3.670283E-2
17/10/2019  10:39:32.982896, 2.823542E+0, 3.834732E-2
17/10/2019  10:39:32.983063, 2.833369E+0, 3.604503E-2
17/10/2019  10:39:32.983229, 2.839921E+0, 3.505834E-2
17/10/2019  10:39:32.983396, 2.835990E+0, 3.834732E-2
17/10/2019  10:39:32.983563, 2.839921E+0, 3.670283E-2
17/10/2019  10:39:32.983729, 2.843197E+0, 3.407164E-2
17/10/2019  10:39:32.983896, 2.841231E+0, 1.236438E-2
17/10/2019  10:39:32.984063, 2.844507E+0, 3.670283E-2
17/10/2019  10:39:32.984229, 2.850404E+0, 3.604503E-2
17/10/2019  10:39:32.984396, 2.844507E+0, 3.538724E-2
17/10/2019  10:39:32.984563, 2.852369E+0, 3.604503E-2
17/10/2019  10:39:32.984729, 2.847783E+0, 4.032070E-2
17/10/2019  10:39:32.984896, 2.851714E+0, 3.637393E-2
17/10/2019  10:39:32.985062, 2.856956E+0, 3.538724E-2
17/10/2019  10:39:32.985229, 2.852369E+0, 5.709450E-2
17/10/2019  10:39:32.985396, 2.856956E+0, 3.571613E-2
17/10/2019  10:39:32.985562, 2.863507E+0, 3.407164E-2
17/10/2019  10:39:32.985729, 2.858266E+0, 3.604503E-2
17/10/2019  10:39:32.985896, 2.864818E+0, 3.604503E-2
17/10/2019  10:39:32.986062, 2.860887E+0, 3.736062E-2
17/10/2019  10:39:32.986229, 2.863507E+0, 3.637393E-2
17/10/2019  10:39:32.986396, 2.862197E+0, 3.768952E-2
17/10/2019  10:39:32.986562, 2.864818E+0, 3.538724E-2
17/10/2019  10:39:32.986729, 2.871370E+0, 3.670283E-2
17/10/2019  10:39:32.986896, 2.868749E+0, 3.637393E-2
17/10/2019  10:39:32.987062, 2.869404E+0, 3.736062E-2
17/10/2019  10:39:32.987229, 2.878576E+0, 3.670283E-2
17/10/2019  10:39:32.987396, 2.872680E+0, 2.946707E-2
17/10/2019  10:39:32.987562, 2.875956E+0, 3.637393E-2
17/10/2019  10:39:32.987729, 2.863507E+0, 3.604503E-2
17/10/2019  10:39:32.987896, 2.879887E+0, 3.604503E-2
17/10/2019  10:39:32.988062, 2.881852E+0, 3.604503E-2
17/10/2019  10:39:32.988229, 2.879887E+0, 4.262299E-2
17/10/2019  10:39:32.988395, 2.881852E+0, 3.637393E-2
17/10/2019  10:39:32.988562, 2.884473E+0, 3.538724E-2
17/10/2019  10:39:32.988729, 2.885783E+0, 3.407164E-2
17/10/2019  10:39:32.988895, 2.889714E+0, 3.637393E-2
17/10/2019  10:39:32.989062, 2.910025E+0, 3.407164E-2
17/10/2019  10:39:32.989229, 2.887749E+0, 3.703173E-2
17/10/2019  10:39:32.989395, 2.891680E+0, 3.472944E-2
17/10/2019  10:39:32.989562, 2.891680E+0, 3.834732E-2
17/10/2019  10:39:32.989729, 2.892990E+0, 3.670283E-2
17/10/2019  10:39:32.989895, 2.898232E+0, 3.801842E-2
17/10/2019  10:39:32.990062, 2.895611E+0, 3.505834E-2
17/10/2019  10:39:32.990229, 2.900197E+0, 3.604503E-2
17/10/2019  10:39:32.990395, 2.900197E+0, 3.308495E-2
17/10/2019  10:39:32.990562, 2.902163E+0, 3.637393E-2
17/10/2019  10:39:32.990729, 2.911335E+0, 3.604503E-2
17/10/2019  10:39:32.990895, 2.901508E+0, 2.519140E-2
17/10/2019  10:39:32.991062, 2.907404E+0, 3.670283E-2
17/10/2019  10:39:32.991229, 2.905439E+0, 3.736062E-2
17/10/2019  10:39:32.991395, 2.908059E+0, 3.604503E-2
17/10/2019  10:39:32.991562, 2.911335E+0, 3.472944E-2
17/10/2019  10:39:32.991728, 2.912646E+0, 4.097850E-2
17/10/2019  10:39:32.991895, 2.911990E+0, 3.571613E-2
17/10/2019  10:39:32.992062, 2.921163E+0, 3.604503E-2
17/10/2019  10:39:32.992228, 2.913956E+0, 2.880928E-2
17/10/2019  10:39:32.992395, 2.917887E+0, 3.834732E-2
17/10/2019  10:39:32.992562, 2.902163E+0, 3.637393E-2
17/10/2019  10:39:32.992728, 2.919197E+0, 3.538724E-2
17/10/2019  10:39:32.992895, 2.925749E+0, 3.637393E-2
17/10/2019  10:39:32.993062, 2.920508E+0, 4.492528E-2
17/10/2019  10:39:32.993228, 2.927060E+0, 3.768952E-2
17/10/2019  10:39:32.993395, 2.923784E+0, 3.604503E-2
17/10/2019  10:39:32.993562, 2.925749E+0, 3.801842E-2
17/10/2019  10:39:32.993728, 2.931646E+0, 3.571613E-2
17/10/2019  10:39:32.993895, 2.945405E+0, 3.472944E-2
17/10/2019  10:39:32.994062, 2.930335E+0, 3.703173E-2
17/10/2019  10:39:32.994228, 2.939508E+0, 3.768952E-2
17/10/2019  10:39:32.994395, 2.932956E+0, 3.078266E-2
17/10/2019  10:39:32.994562, 2.940818E+0, 3.670283E-2
17/10/2019  10:39:32.994728, 2.937542E+0, 3.736062E-2
17/10/2019  10:39:32.994895, 2.937542E+0, 3.801842E-2
17/10/2019  10:39:32.995061, 2.943439E+0, 3.538724E-2
17/10/2019  10:39:32.995228, 2.941473E+0, 3.801842E-2
17/10/2019  10:39:32.995395, 2.942784E+0, 3.571613E-2
17/10/2019  10:39:32.995561, 2.955887E+0, 3.505834E-2
17/10/2019  10:39:32.995728, 2.946060E+0, 2.782258E-2
17/10/2019  10:39:32.995895, 2.950646E+0, 3.670283E-2
17/10/2019  10:39:32.996061, 2.944094E+0, 3.637393E-2
17/10/2019  10:39:32.996228, 2.951301E+0, 3.571613E-2
17/10/2019  10:39:32.996395, 2.955887E+0, 3.637393E-2
17/10/2019  10:39:32.996561, 2.951956E+0, 4.130740E-2
17/10/2019  10:39:32.996728, 2.955887E+0, 3.604503E-2
17/10/2019  10:39:32.996895, 2.960474E+0, 3.472944E-2
17/10/2019  10:39:32.997061, 2.956543E+0, 5.413442E-2
17/10/2019  10:39:32.997228, 2.963094E+0, 3.538724E-2
17/10/2019  10:39:32.997395, 2.963749E+0, 3.275605E-2
17/10/2019  10:39:32.997561, 2.961784E+0, 3.571613E-2
17/10/2019  10:39:32.997728, 2.970301E+0, 3.505834E-2
17/10/2019  10:39:32.997895, 2.965715E+0, 3.933401E-2
17/10/2019  10:39:32.998061, 2.967681E+0, 3.472944E-2
17/10/2019  10:39:32.998228, 2.961784E+0, 3.604503E-2
17/10/2019  10:39:32.998394, 2.970956E+0, 3.571613E-2
17/10/2019  10:39:32.998561, 2.975543E+0, 3.505834E-2
17/10/2019  10:39:32.998728, 2.972922E+0, 3.275605E-2
17/10/2019  10:39:32.998894, 2.976853E+0, 3.703173E-2
17/10/2019  10:39:32.999061, 2.984715E+0, 3.538724E-2
17/10/2019  10:39:32.999228, 2.976198E+0, 2.288911E-2
17/10/2019  10:39:32.999394, 2.980129E+0, 3.637393E-2
17/10/2019  10:39:32.999561, 2.980129E+0, 3.834732E-2
17/10/2019  10:39:32.999728, 2.982094E+0, 3.571613E-2
17/10/2019  10:39:32.999894, 2.985370E+0, 3.604503E-2
17/10/2019  10:39:33.000061, 2.984715E+0, 3.834732E-2
17/10/2019  10:39:33.000228, 2.986681E+0, 3.703173E-2
17/10/2019  10:39:33.000394, 2.994543E+0, 3.472944E-2
17/10/2019  10:39:33.000561, 2.989301E+0, 4.229409E-2
17/10/2019  10:39:33.000728, 2.994543E+0, 3.604503E-2
17/10/2019  10:39:33.000894, 2.982094E+0, 3.440054E-2
17/10/2019  10:39:33.001061, 2.995198E+0, 3.571613E-2
17/10/2019  10:39:33.001228, 2.998474E+0, 3.571613E-2
17/10/2019  10:39:33.001394, 2.995198E+0, 4.130740E-2
17/10/2019  10:39:33.001561, 2.998474E+0, 3.538724E-2
17/10/2019  10:39:33.001727, 3.001095E+0, 3.637393E-2
17/10/2019  10:39:33.001894, 3.000439E+0, 3.637393E-2
17/10/2019  10:39:33.002061, 3.005681E+0, 3.538724E-2
17/10/2019  10:39:33.002227, 3.002405E+0, 3.242715E-2
17/10/2019  10:39:33.002394, 3.003715E+0, 3.834732E-2
17/10/2019  10:39:33.002561, 3.015508E+0, 3.670283E-2
17/10/2019  10:39:33.002727, 3.006991E+0, 3.176936E-2
