17/10/2019  11:33:58.344186, 2.477608E+0, 1.492220E+2
17/10/2019  11:33:58.344353, 2.473022E+0, 1.510637E+2
17/10/2019  11:33:58.344520, 2.475643E+0, 1.513268E+2
17/10/2019  11:33:58.344686, 2.486781E+0, 1.516557E+2
17/10/2019  11:33:58.344853, 2.478264E+0, 1.515899E+2
17/10/2019  11:33:58.345020, 2.483505E+0, 1.504717E+2
17/10/2019  11:33:58.345186, 2.473022E+0, 1.521162E+2
17/10/2019  11:33:58.345353, 2.485471E+0, 1.521819E+2
17/10/2019  11:33:58.345520, 2.486781E+0, 1.525766E+2
17/10/2019  11:33:58.345686, 2.486781E+0, 1.527739E+2
17/10/2019  11:33:58.345853, 2.488746E+0, 1.530370E+2
17/10/2019  11:33:58.346020, 2.493988E+0, 1.530370E+2
17/10/2019  11:33:58.346186, 2.490057E+0, 1.534975E+2
17/10/2019  11:33:58.346353, 2.494643E+0, 1.542210E+2
17/10/2019  11:33:58.346519, 2.495298E+0, 1.539579E+2
17/10/2019  11:33:58.346686, 2.496609E+0, 1.540237E+2
17/10/2019  11:33:58.346853, 2.499884E+0, 1.545499E+2
17/10/2019  11:33:58.347019, 2.497919E+0, 1.547473E+2
17/10/2019  11:33:58.347186, 2.501850E+0, 1.550761E+2
17/10/2019  11:33:58.347353, 2.505781E+0, 1.555366E+2
17/10/2019  11:33:58.347519, 2.502505E+0, 1.553393E+2
17/10/2019  11:33:58.347686, 2.507091E+0, 1.559970E+2
17/10/2019  11:33:58.347853, 2.518229E+0, 1.561286E+2
17/10/2019  11:33:58.348019, 2.507747E+0, 1.561944E+2
17/10/2019  11:33:58.348186, 2.516919E+0, 1.565890E+2
17/10/2019  11:33:58.348353, 2.511022E+0, 1.570495E+2
17/10/2019  11:33:58.348519, 2.513643E+0, 1.572468E+2
17/10/2019  11:33:58.348686, 2.512333E+0, 1.576415E+2
17/10/2019  11:33:58.348853, 2.514953E+0, 1.578388E+2
17/10/2019  11:33:58.349019, 2.518885E+0, 1.581677E+2
17/10/2019  11:33:58.349186, 2.517574E+0, 1.584966E+2
17/10/2019  11:33:58.349353, 2.520195E+0, 1.588255E+2
17/10/2019  11:33:58.349519, 2.529367E+0, 1.590886E+2
17/10/2019  11:33:58.349686, 2.522160E+0, 1.588912E+2
17/10/2019  11:33:58.349852, 2.527402E+0, 1.579046E+2
17/10/2019  11:33:58.350019, 2.507091E+0, 1.598121E+2
17/10/2019  11:33:58.350186, 2.526091E+0, 1.594832E+2
17/10/2019  11:33:58.350352, 2.530023E+0, 1.598779E+2
17/10/2019  11:33:58.350519, 2.528712E+0, 1.604041E+2
17/10/2019  11:33:58.350686, 2.533298E+0, 1.600752E+2
17/10/2019  11:33:58.350852, 2.534609E+0, 1.605357E+2
17/10/2019  11:33:58.351019, 2.533954E+0, 1.607330E+2
17/10/2019  11:33:58.351186, 2.539195E+0, 1.620485E+2
17/10/2019  11:33:58.351352, 2.557540E+0, 1.615881E+2
17/10/2019  11:33:58.351519, 2.539850E+0, 1.613908E+2
17/10/2019  11:33:58.351686, 2.543126E+0, 1.617854E+2
17/10/2019  11:33:58.351852, 2.539850E+0, 1.621143E+2
17/10/2019  11:33:58.352019, 2.543781E+0, 1.619828E+2
17/10/2019  11:33:58.352186, 2.543781E+0, 1.626405E+2
17/10/2019  11:33:58.352352, 2.545747E+0, 1.626405E+2
17/10/2019  11:33:58.352519, 2.551643E+0, 1.644165E+2
17/10/2019  11:33:58.352686, 2.547712E+0, 1.634299E+2
17/10/2019  11:33:58.352852, 2.549023E+0, 1.635614E+2
17/10/2019  11:33:58.353019, 2.561471E+0, 1.640876E+2
17/10/2019  11:33:58.353185, 2.552954E+0, 1.641534E+2
17/10/2019  11:33:58.353352, 2.556885E+0, 1.641534E+2
17/10/2019  11:33:58.353519, 2.550333E+0, 1.646139E+2
17/10/2019  11:33:58.353685, 2.558195E+0, 1.649427E+2
17/10/2019  11:33:58.353852, 2.562781E+0, 1.651401E+2
17/10/2019  11:33:58.354019, 2.560161E+0, 1.654032E+2
17/10/2019  11:33:58.354185, 2.561471E+0, 1.658636E+2
17/10/2019  11:33:58.354352, 2.570643E+0, 1.656663E+2
17/10/2019  11:33:58.354519, 2.564747E+0, 1.658636E+2
17/10/2019  11:33:58.354685, 2.571299E+0, 1.650085E+2
17/10/2019  11:33:58.354852, 2.546402E+0, 1.667187E+2
17/10/2019  11:33:58.355019, 2.569333E+0, 1.667845E+2
17/10/2019  11:33:58.355185, 2.573919E+0, 1.673107E+2
17/10/2019  11:33:58.355352, 2.570643E+0, 1.676396E+2
17/10/2019  11:33:58.355519, 2.574575E+0, 1.670476E+2
17/10/2019  11:33:58.355685, 2.572609E+0, 1.682316E+2
17/10/2019  11:33:58.355852, 2.575885E+0, 1.680343E+2
17/10/2019  11:33:58.356019, 2.581781E+0, 1.707312E+2
17/10/2019  11:33:58.356185, 2.588333E+0, 1.687578E+2
17/10/2019  11:33:58.356352, 2.581126E+0, 1.687578E+2
17/10/2019  11:33:58.356518, 2.590954E+0, 1.692183E+2
17/10/2019  11:33:58.356685, 2.585713E+0, 1.695472E+2
17/10/2019  11:33:58.356852, 2.586368E+0, 1.694814E+2
17/10/2019  11:33:58.357018, 2.585713E+0, 1.697445E+2
17/10/2019  11:33:58.357185, 2.588988E+0, 1.699418E+2
17/10/2019  11:33:58.357352, 2.592264E+0, 1.704023E+2
17/10/2019  11:33:58.357518, 2.589644E+0, 1.704680E+2
17/10/2019  11:33:58.357685, 2.592264E+0, 1.707969E+2
17/10/2019  11:33:58.357852, 2.603402E+0, 1.709285E+2
17/10/2019  11:33:58.358018, 2.594230E+0, 1.711258E+2
17/10/2019  11:33:58.358185, 2.598161E+0, 1.719809E+2
17/10/2019  11:33:58.358352, 2.592264E+0, 1.716520E+2
17/10/2019  11:33:58.358518, 2.599471E+0, 1.716520E+2
17/10/2019  11:33:58.358685, 2.605368E+0, 1.718494E+2
17/10/2019  11:33:58.358852, 2.602092E+0, 1.721783E+2
17/10/2019  11:33:58.359018, 2.607333E+0, 1.723756E+2
17/10/2019  11:33:58.359185, 2.611264E+0, 1.725729E+2
17/10/2019  11:33:58.359352, 2.606678E+0, 1.727703E+2
17/10/2019  11:33:58.359518, 2.610609E+0, 1.706654E+2
17/10/2019  11:33:58.359685, 2.610609E+0, 1.732307E+2
17/10/2019  11:33:58.359851, 2.612575E+0, 1.734280E+2
17/10/2019  11:33:58.360018, 2.617816E+0, 1.736911E+2
17/10/2019  11:33:58.360185, 2.613230E+0, 1.740858E+2
17/10/2019  11:33:58.360351, 2.618471E+0, 1.731649E+2
17/10/2019  11:33:58.360518, 2.609954E+0, 1.747436E+2
17/10/2019  11:33:58.360685, 2.619127E+0, 1.747436E+2
17/10/2019  11:33:58.360851, 2.623058E+0, 1.775062E+2
17/10/2019  11:33:58.361018, 2.623058E+0, 1.754671E+2
17/10/2019  11:33:58.361185, 2.623713E+0, 1.755329E+2
17/10/2019  11:33:58.361351, 2.632230E+0, 1.757302E+2
17/10/2019  11:33:58.361518, 2.624368E+0, 1.758618E+2
17/10/2019  11:33:58.361685, 2.630265E+0, 1.757302E+2
17/10/2019  11:33:58.361851, 2.629609E+0, 1.767169E+2
17/10/2019  11:33:58.362018, 2.631575E+0, 1.768484E+2
17/10/2019  11:33:58.362185, 2.633540E+0, 1.771773E+2
17/10/2019  11:33:58.362351, 2.633540E+0, 1.773089E+2
17/10/2019  11:33:58.362518, 2.636816E+0, 1.773089E+2
17/10/2019  11:33:58.362685, 2.642713E+0, 1.779009E+2
17/10/2019  11:33:58.362851, 2.637471E+0, 1.779667E+2
17/10/2019  11:33:58.363018, 2.644678E+0, 1.794138E+2
17/10/2019  11:33:58.363184, 2.639437E+0, 1.786902E+2
17/10/2019  11:33:58.363351, 2.642058E+0, 1.787560E+2
17/10/2019  11:33:58.363518, 2.649265E+0, 1.789533E+2
17/10/2019  11:33:58.363684, 2.645334E+0, 1.794138E+2
17/10/2019  11:33:58.363851, 2.647954E+0, 1.794795E+2
17/10/2019  11:33:58.364018, 2.650575E+0, 1.796769E+2
17/10/2019  11:33:58.364184, 2.649920E+0, 1.800715E+2
17/10/2019  11:33:58.364351, 2.657127E+0, 1.786244E+2
17/10/2019  11:33:58.364518, 2.652541E+0, 1.807951E+2
17/10/2019  11:33:58.364684, 2.653851E+0, 1.807293E+2
17/10/2019  11:33:58.364851, 2.664989E+0, 1.812555E+2
17/10/2019  11:33:58.365018, 2.656472E+0, 1.810582E+2
17/10/2019  11:33:58.365184, 2.662368E+0, 1.797427E+2
17/10/2019  11:33:58.365351, 2.644678E+0, 1.815186E+2
17/10/2019  11:33:58.365518, 2.661713E+0, 1.818475E+2
17/10/2019  11:33:58.365684, 2.667610E+0, 1.819133E+2
17/10/2019  11:33:58.365851, 2.666299E+0, 1.823737E+2
17/10/2019  11:33:58.366018, 2.665644E+0, 1.825711E+2
17/10/2019  11:33:58.366184, 2.673506E+0, 1.829000E+2
17/10/2019  11:33:58.366351, 2.669575E+0, 1.828342E+2
17/10/2019  11:33:58.366517, 2.673506E+0, 1.836893E+2
17/10/2019  11:33:58.366684, 2.672196E+0, 1.834920E+2
17/10/2019  11:33:58.366851, 2.674817E+0, 1.836893E+2
17/10/2019  11:33:58.367017, 2.678748E+0, 1.842155E+2
17/10/2019  11:33:58.367184, 2.674817E+0, 1.846102E+2
17/10/2019  11:33:58.367351, 2.678092E+0, 1.844786E+2
17/10/2019  11:33:58.367517, 2.680713E+0, 1.849391E+2
17/10/2019  11:33:58.367684, 2.682023E+0, 1.853337E+2
17/10/2019  11:33:58.367851, 2.685955E+0, 1.855311E+2
17/10/2019  11:33:58.368017, 2.697748E+0, 1.855968E+2
17/10/2019  11:33:58.368184, 2.686610E+0, 1.859257E+2
17/10/2019  11:33:58.368351, 2.692506E+0, 1.864519E+2
17/10/2019  11:33:58.368517, 2.685299E+0, 1.867808E+2
17/10/2019  11:33:58.368684, 2.693161E+0, 1.867808E+2
17/10/2019  11:33:58.368851, 2.691196E+0, 1.871097E+2
17/10/2019  11:33:58.369017, 2.694472E+0, 1.874386E+2
17/10/2019  11:33:58.369184, 2.698403E+0, 1.876359E+2
17/10/2019  11:33:58.369351, 2.696437E+0, 1.881622E+2
17/10/2019  11:33:58.369517, 2.699058E+0, 1.882937E+2
17/10/2019  11:33:58.369684, 2.707575E+0, 1.886884E+2
17/10/2019  11:33:58.369850, 2.699058E+0, 1.887542E+2
17/10/2019  11:33:58.370017, 2.701024E+0, 1.872413E+2
17/10/2019  11:33:58.370184, 2.680713E+0, 1.892804E+2
17/10/2019  11:33:58.370350, 2.702989E+0, 1.894119E+2
17/10/2019  11:33:58.370517, 2.708886E+0, 1.894777E+2
17/10/2019  11:33:58.370684, 2.706920E+0, 1.899381E+2
17/10/2019  11:33:58.370850, 2.710196E+0, 1.898066E+2
17/10/2019  11:33:58.371017, 2.713472E+0, 1.904644E+2
17/10/2019  11:33:58.371184, 2.710196E+0, 1.905301E+2
17/10/2019  11:33:58.371350, 2.716748E+0, 1.908590E+2
17/10/2019  11:33:58.371517, 2.735748E+0, 1.909906E+2
17/10/2019  11:33:58.371684, 2.716093E+0, 1.908590E+2
17/10/2019  11:33:58.371850, 2.724610E+0, 1.915168E+2
17/10/2019  11:33:58.372017, 2.718713E+0, 1.917141E+2
17/10/2019  11:33:58.372184, 2.722644E+0, 1.913195E+2
17/10/2019  11:33:58.372350, 2.723300E+0, 1.924377E+2
17/10/2019  11:33:58.372517, 2.723300E+0, 1.925035E+2
17/10/2019  11:33:58.372684, 2.725920E+0, 1.936217E+2
17/10/2019  11:33:58.372850, 2.727231E+0, 1.930955E+2
17/10/2019  11:33:58.373017, 2.728541E+0, 1.931612E+2
17/10/2019  11:33:58.373183, 2.737058E+0, 1.936217E+2
17/10/2019  11:33:58.373350, 2.731162E+0, 1.934901E+2
17/10/2019  11:33:58.373517, 2.734438E+0, 1.937532E+2
17/10/2019  11:33:58.373683, 2.732472E+0, 1.940821E+2
17/10/2019  11:33:58.373850, 2.735093E+0, 1.942794E+2
17/10/2019  11:33:58.374017, 2.742300E+0, 1.946741E+2
17/10/2019  11:33:58.374183, 2.737058E+0, 1.949372E+2
17/10/2019  11:33:58.374350, 2.742300E+0, 1.952003E+2
17/10/2019  11:33:58.374517, 2.750162E+0, 1.955950E+2
17/10/2019  11:33:58.374683, 2.742955E+0, 1.955950E+2
17/10/2019  11:33:58.374850, 2.745576E+0, 1.934901E+2
17/10/2019  11:33:58.375017, 2.724610E+0, 1.963843E+2
17/10/2019  11:33:58.375183, 2.746231E+0, 1.963843E+2
17/10/2019  11:33:58.375350, 2.752127E+0, 1.967132E+2
17/10/2019  11:33:58.375517, 2.748851E+0, 1.969763E+2
17/10/2019  11:33:58.375683, 2.753438E+0, 1.971737E+2
17/10/2019  11:33:58.375850, 2.751472E+0, 1.976999E+2
17/10/2019  11:33:58.376017, 2.754748E+0, 1.978314E+2
17/10/2019  11:33:58.376183, 2.759989E+0, 1.996074E+2
17/10/2019  11:33:58.376350, 2.766541E+0, 1.986865E+2
17/10/2019  11:33:58.376516, 2.758024E+0, 1.982261E+2
17/10/2019  11:33:58.376683, 2.766541E+0, 1.987523E+2
17/10/2019  11:33:58.376850, 2.761955E+0, 1.990154E+2
17/10/2019  11:33:58.377016, 2.765886E+0, 1.984892E+2
17/10/2019  11:33:58.377183, 2.759989E+0, 1.994101E+2
17/10/2019  11:33:58.377350, 2.765886E+0, 1.998047E+2
17/10/2019  11:33:58.377516, 2.770472E+0, 1.999363E+2
17/10/2019  11:33:58.377683, 2.768507E+0, 1.999363E+2
17/10/2019  11:33:58.377850, 2.774403E+0, 2.001994E+2
17/10/2019  11:33:58.378016, 2.780300E+0, 2.005941E+2
17/10/2019  11:33:58.378183, 2.774403E+0, 2.005283E+2
17/10/2019  11:33:58.378350, 2.778990E+0, 2.009230E+2
17/10/2019  11:33:58.378516, 2.774403E+0, 2.011861E+2
17/10/2019  11:33:58.378683, 2.778334E+0, 2.009887E+2
17/10/2019  11:33:58.378850, 2.783576E+0, 2.015807E+2
17/10/2019  11:33:58.379016, 2.779645E+0, 2.019096E+2
17/10/2019  11:33:58.379183, 2.783576E+0, 2.019754E+2
17/10/2019  11:33:58.379350, 2.790128E+0, 2.023701E+2
17/10/2019  11:33:58.379516, 2.788817E+0, 2.023701E+2
17/10/2019  11:33:58.379683, 2.790128E+0, 1.994101E+2
17/10/2019  11:33:58.379849, 2.788162E+0, 2.029621E+2
17/10/2019  11:33:58.380016, 2.790783E+0, 2.032252E+2
17/10/2019  11:33:58.380183, 2.797335E+0, 2.036198E+2
17/10/2019  11:33:58.380349, 2.791438E+0, 2.036198E+2
17/10/2019  11:33:58.380516, 2.794059E+0, 2.029621E+2
17/10/2019  11:33:58.380683, 2.790783E+0, 2.044092E+2
17/10/2019  11:33:58.380849, 2.797335E+0, 2.046065E+2
17/10/2019  11:33:58.381016, 2.803231E+0, 2.071060E+2
17/10/2019  11:33:58.381183, 2.798645E+0, 2.050669E+2
17/10/2019  11:33:58.381349, 2.801266E+0, 2.050012E+2
17/10/2019  11:33:58.381516, 2.808473E+0, 2.056589E+2
17/10/2019  11:33:58.381683, 2.803231E+0, 2.056589E+2
17/10/2019  11:33:58.381849, 2.807162E+0, 2.049354E+2
17/10/2019  11:33:58.382016, 2.799955E+0, 2.061852E+2
17/10/2019  11:33:58.382183, 2.809783E+0, 2.063167E+2
17/10/2019  11:33:58.382349, 2.813059E+0, 2.067114E+2
17/10/2019  11:33:58.382516, 2.809783E+0, 2.070403E+2
17/10/2019  11:33:58.382683, 2.816335E+0, 2.076323E+2
17/10/2019  11:33:58.382849, 2.820921E+0, 2.076980E+2
17/10/2019  11:33:58.383016, 2.815024E+0, 2.074349E+2
17/10/2019  11:33:58.383182, 2.820266E+0, 2.080927E+2
17/10/2019  11:33:58.383349, 2.818955E+0, 2.082243E+2
17/10/2019  11:33:58.383516, 2.820266E+0, 2.080927E+2
17/10/2019  11:33:58.383682, 2.826818E+0, 2.087505E+2
17/10/2019  11:33:58.383849, 2.822886E+0, 2.091451E+2
17/10/2019  11:33:58.384016, 2.827473E+0, 2.090794E+2
17/10/2019  11:33:58.384182, 2.829438E+0, 2.094082E+2
17/10/2019  11:33:58.384349, 2.828128E+0, 2.097371E+2
17/10/2019  11:33:58.384516, 2.833369E+0, 2.080269E+2
17/10/2019  11:33:58.384682, 2.829438E+0, 2.098029E+2
17/10/2019  11:33:58.384849, 2.832059E+0, 2.102634E+2
17/10/2019  11:33:58.385016, 2.842542E+0, 2.104607E+2
17/10/2019  11:33:58.385182, 2.833369E+0, 2.106580E+2
17/10/2019  11:33:58.385349, 2.837956E+0, 2.100002E+2
17/10/2019  11:33:58.385516, 2.828783E+0, 2.111842E+2
17/10/2019  11:33:58.385682, 2.840576E+0, 2.111842E+2
17/10/2019  11:33:58.385849, 2.844507E+0, 2.114473E+2
17/10/2019  11:33:58.386016, 2.843197E+0, 2.119078E+2
17/10/2019  11:33:58.386182, 2.845162E+0, 2.118420E+2
17/10/2019  11:33:58.386349, 2.851714E+0, 2.123025E+2
17/10/2019  11:33:58.386515, 2.845162E+0, 2.125656E+2
17/10/2019  11:33:58.386682, 2.850404E+0, 2.121709E+2
17/10/2019  11:33:58.386849, 2.851714E+0, 2.132891E+2
17/10/2019  11:33:58.387015, 2.851059E+0, 2.129602E+2
17/10/2019  11:33:58.387182, 2.855645E+0, 2.135522E+2
17/10/2019  11:33:58.387349, 2.854990E+0, 2.138811E+2
17/10/2019  11:33:58.387515, 2.857611E+0, 2.142100E+2
17/10/2019  11:33:58.387682, 2.862197E+0, 2.142758E+2
17/10/2019  11:33:58.387849, 2.859576E+0, 2.146704E+2
17/10/2019  11:33:58.388015, 2.864163E+0, 2.153940E+2
17/10/2019  11:33:58.388182, 2.873990E+0, 2.154598E+2
17/10/2019  11:33:58.388349, 2.862197E+0, 2.150651E+2
17/10/2019  11:33:58.388515, 2.870059E+0, 2.156571E+2
17/10/2019  11:33:58.388682, 2.866128E+0, 2.162491E+2
17/10/2019  11:33:58.388849, 2.870059E+0, 2.163149E+2
17/10/2019  11:33:58.389015, 2.873990E+0, 2.166438E+2
17/10/2019  11:33:58.389182, 2.870714E+0, 2.169726E+2
17/10/2019  11:33:58.389349, 2.875301E+0, 2.175646E+2
17/10/2019  11:33:58.389515, 2.872680E+0, 2.174331E+2
17/10/2019  11:33:58.389682, 2.875301E+0, 2.176962E+2
17/10/2019  11:33:58.389848, 2.883818E+0, 2.179593E+2
17/10/2019  11:33:58.390015, 2.877921E+0, 2.180909E+2
17/10/2019  11:33:58.390182, 2.880542E+0, 2.168411E+2
17/10/2019  11:33:58.390348, 2.868749E+0, 2.187486E+2
17/10/2019  11:33:58.390515, 2.880542E+0, 2.188802E+2
17/10/2019  11:33:58.390682, 2.886439E+0, 2.190117E+2
17/10/2019  11:33:58.390848, 2.883818E+0, 2.190775E+2
17/10/2019  11:33:58.391015, 2.889059E+0, 2.192091E+2
17/10/2019  11:33:58.391182, 2.889714E+0, 2.196037E+2
17/10/2019  11:33:58.391348, 2.890370E+0, 2.199326E+2
17/10/2019  11:33:58.391515, 2.894956E+0, 2.196037E+2
17/10/2019  11:33:58.391682, 2.912646E+0, 2.204588E+2
17/10/2019  11:33:58.391848, 2.893646E+0, 2.203931E+2
17/10/2019  11:33:58.392015, 2.898887E+0, 2.209851E+2
17/10/2019  11:33:58.392182, 2.896266E+0, 2.208535E+2
17/10/2019  11:33:58.392348, 2.899542E+0, 2.211824E+2
17/10/2019  11:33:58.392515, 2.903473E+0, 2.215113E+2
17/10/2019  11:33:58.392682, 2.900852E+0, 2.219059E+2
17/10/2019  11:33:58.392848, 2.908059E+0, 2.234846E+2
17/10/2019  11:33:58.393015, 2.904784E+0, 2.225637E+2
17/10/2019  11:33:58.393181, 2.908715E+0, 2.224979E+2
17/10/2019  11:33:58.393348, 2.914611E+0, 2.228926E+2
17/10/2019  11:33:58.393515, 2.909370E+0, 2.229584E+2
17/10/2019  11:33:58.393681, 2.910025E+0, 2.228926E+2
17/10/2019  11:33:58.393848, 2.917887E+0, 2.236819E+2
17/10/2019  11:33:58.394015, 2.913956E+0, 2.236819E+2
17/10/2019  11:33:58.394181, 2.920508E+0, 2.242739E+2
17/10/2019  11:33:58.394348, 2.913301E+0, 2.244713E+2
17/10/2019  11:33:58.394515, 2.919197E+0, 2.247344E+2
17/10/2019  11:33:58.394681, 2.927060E+0, 2.248002E+2
17/10/2019  11:33:58.394848, 2.919197E+0, 2.250633E+2
17/10/2019  11:33:58.395015, 2.925094E+0, 2.239450E+2
17/10/2019  11:33:58.395181, 2.903473E+0, 2.257210E+2
17/10/2019  11:33:58.395348, 2.925094E+0, 2.257210E+2
17/10/2019  11:33:58.395515, 2.929680E+0, 2.263788E+2
17/10/2019  11:33:58.395681, 2.927060E+0, 2.263788E+2
17/10/2019  11:33:58.395848, 2.930991E+0, 2.259184E+2
17/10/2019  11:33:58.396015, 2.928370E+0, 2.269708E+2
17/10/2019  11:33:58.396181, 2.930991E+0, 2.271024E+2
17/10/2019  11:33:58.396348, 2.938198E+0, 2.296019E+2
17/10/2019  11:33:58.396514, 2.944094E+0, 2.275628E+2
17/10/2019  11:33:58.396681, 2.936887E+0, 2.275628E+2
17/10/2019  11:33:58.396848, 2.942784E+0, 2.282864E+2
17/10/2019  11:33:58.397014, 2.938198E+0, 2.282864E+2
17/10/2019  11:33:58.397181, 2.943439E+0, 2.280890E+2
17/10/2019  11:33:58.397348, 2.942784E+0, 2.286810E+2
17/10/2019  11:33:58.397514, 2.943439E+0, 2.288784E+2
17/10/2019  11:33:58.397681, 2.949991E+0, 2.289441E+2
17/10/2019  11:33:58.397848, 2.946715E+0, 2.293388E+2
17/10/2019  11:33:58.398014, 2.949991E+0, 2.296677E+2
17/10/2019  11:33:58.398181, 2.957198E+0, 2.297992E+2
17/10/2019  11:33:58.398348, 2.949991E+0, 2.297335E+2
17/10/2019  11:33:58.398514, 2.954577E+0, 2.299966E+2
17/10/2019  11:33:58.398681, 2.953922E+0, 2.303912E+2
17/10/2019  11:33:58.398848, 2.956543E+0, 2.302597E+2
17/10/2019  11:33:58.399014, 2.961129E+0, 2.305886E+2
17/10/2019  11:33:58.399181, 2.958508E+0, 2.311806E+2
17/10/2019  11:33:58.399348, 2.961784E+0, 2.313779E+2
17/10/2019  11:33:58.399514, 2.968336E+0, 2.313121E+2
17/10/2019  11:33:58.399681, 2.963094E+0, 2.317068E+2
17/10/2019  11:33:58.399847, 2.968336E+0, 2.293388E+2
17/10/2019  11:33:58.400014, 2.966370E+0, 2.322988E+2
17/10/2019  11:33:58.400181, 2.968336E+0, 2.321672E+2
17/10/2019  11:33:58.400347, 2.976853E+0, 2.326934E+2
17/10/2019  11:33:58.400514, 2.968991E+0, 2.328908E+2
17/10/2019  11:33:58.400681, 2.972922E+0, 2.321014E+2
17/10/2019  11:33:58.400847, 2.970301E+0, 2.335485E+2
17/10/2019  11:33:58.401014, 2.974887E+0, 2.334170E+2
17/10/2019  11:33:58.401181, 2.981439E+0, 2.360481E+2
17/10/2019  11:33:58.401347, 2.975543E+0, 2.342063E+2
17/10/2019  11:33:58.401514, 2.980784E+0, 2.342063E+2
17/10/2019  11:33:58.401681, 2.987336E+0, 2.344694E+2
17/10/2019  11:33:58.401847, 2.984060E+0, 2.347983E+2
17/10/2019  11:33:58.402014, 2.984060E+0, 2.347325E+2
17/10/2019  11:33:58.402181, 2.981439E+0, 2.352588E+2
17/10/2019  11:33:58.402347, 2.987336E+0, 2.352588E+2
17/10/2019  11:33:58.402514, 2.991922E+0, 2.357850E+2
17/10/2019  11:33:58.402681, 2.989301E+0, 2.361139E+2
17/10/2019  11:33:58.402847, 2.993232E+0, 2.363112E+2
17/10/2019  11:33:58.403014, 3.000439E+0, 2.363770E+2
17/10/2019  11:33:58.403180, 2.991922E+0, 2.367716E+2
17/10/2019  11:33:58.403347, 2.997163E+0, 2.369690E+2
17/10/2019  11:33:58.403514, 2.998474E+0, 2.371663E+2
17/10/2019  11:33:58.403680, 2.998474E+0, 2.371005E+2
17/10/2019  11:33:58.403847, 3.003715E+0, 2.376267E+2
17/10/2019  11:33:58.404014, 3.001750E+0, 2.378241E+2
17/10/2019  11:33:58.404180, 3.003715E+0, 2.380214E+2
17/10/2019  11:33:58.404347, 3.005681E+0, 2.383503E+2
17/10/2019  11:33:58.404514, 3.004370E+0, 2.384819E+2
17/10/2019  11:33:58.404680, 3.010922E+0, 2.369032E+2
17/10/2019  11:33:58.404847, 3.006991E+0, 2.390081E+2
