17/10/2019  10:56:37.002896, 2.416677E+0, 3.505834E-2
17/10/2019  10:56:37.003062, 2.404884E+0, 5.676560E-2
17/10/2019  10:56:37.003229, 2.408160E+0, 3.703173E-2
17/10/2019  10:56:37.003396, 2.420608E+0, 3.637393E-2
17/10/2019  10:56:37.003562, 2.411436E+0, 3.670283E-2
17/10/2019  10:56:37.003729, 2.421263E+0, 3.670283E-2
17/10/2019  10:56:37.003895, 2.413401E+0, 3.670283E-2
17/10/2019  10:56:37.004062, 2.418643E+0, 3.768952E-2
17/10/2019  10:56:37.004229, 2.414711E+0, 3.768952E-2
17/10/2019  10:56:37.004395, 2.418643E+0, 3.538724E-2
17/10/2019  10:56:37.004562, 2.425194E+0, 3.637393E-2
17/10/2019  10:56:37.004729, 2.420608E+0, 3.637393E-2
17/10/2019  10:56:37.004895, 2.422574E+0, 3.571613E-2
17/10/2019  10:56:37.005062, 2.433712E+0, 3.703173E-2
17/10/2019  10:56:37.005229, 2.424539E+0, 3.144046E-2
17/10/2019  10:56:37.005395, 2.429781E+0, 3.571613E-2
17/10/2019  10:56:37.005562, 2.405539E+0, 3.703173E-2
17/10/2019  10:56:37.005729, 2.432401E+0, 3.736062E-2
17/10/2019  10:56:37.005895, 2.435677E+0, 3.637393E-2
17/10/2019  10:56:37.006062, 2.434367E+0, 4.426748E-2
17/10/2019  10:56:37.006229, 2.436332E+0, 3.505834E-2
17/10/2019  10:56:37.006395, 2.435677E+0, 3.374275E-2
17/10/2019  10:56:37.006562, 2.436332E+0, 3.604503E-2
17/10/2019  10:56:37.006729, 2.441574E+0, 3.505834E-2
17/10/2019  10:56:37.006895, 2.461229E+0, 3.571613E-2
17/10/2019  10:56:37.007062, 2.442884E+0, 3.670283E-2
17/10/2019  10:56:37.007228, 2.447470E+0, 3.637393E-2
17/10/2019  10:56:37.007395, 2.446160E+0, 3.900511E-2
17/10/2019  10:56:37.007562, 2.444850E+0, 3.670283E-2
17/10/2019  10:56:37.007728, 2.454022E+0, 3.933401E-2
17/10/2019  10:56:37.007895, 2.450746E+0, 3.604503E-2
17/10/2019  10:56:37.008062, 2.449436E+0, 3.637393E-2
17/10/2019  10:56:37.008228, 2.452712E+0, 3.670283E-2
17/10/2019  10:56:37.008395, 2.454022E+0, 3.637393E-2
17/10/2019  10:56:37.008562, 2.463850E+0, 3.736062E-2
17/10/2019  10:56:37.008728, 2.455332E+0, 3.604503E-2
17/10/2019  10:56:37.008895, 2.461884E+0, 3.637393E-2
17/10/2019  10:56:37.009062, 2.461884E+0, 3.867622E-2
17/10/2019  10:56:37.009228, 2.461884E+0, 3.703173E-2
17/10/2019  10:56:37.009395, 2.465815E+0, 3.571613E-2
17/10/2019  10:56:37.009562, 2.463195E+0, 3.999181E-2
17/10/2019  10:56:37.009728, 2.465815E+0, 3.538724E-2
17/10/2019  10:56:37.009895, 2.476953E+0, 3.670283E-2
17/10/2019  10:56:37.010062, 2.465815E+0, 3.670283E-2
17/10/2019  10:56:37.010228, 2.473677E+0, 3.571613E-2
17/10/2019  10:56:37.010395, 2.448125E+0, 3.440054E-2
17/10/2019  10:56:37.010561, 2.474333E+0, 3.571613E-2
17/10/2019  10:56:37.010728, 2.473677E+0, 3.670283E-2
17/10/2019  10:56:37.010895, 2.474988E+0, 4.393858E-2
17/10/2019  10:56:37.011061, 2.478264E+0, 3.604503E-2
17/10/2019  10:56:37.011228, 2.476953E+0, 3.571613E-2
17/10/2019  10:56:37.011395, 2.478264E+0, 3.571613E-2
17/10/2019  10:56:37.011561, 2.487436E+0, 3.637393E-2
17/10/2019  10:56:37.011728, 2.492677E+0, 3.440054E-2
17/10/2019  10:56:37.011895, 2.484815E+0, 3.703173E-2
17/10/2019  10:56:37.012061, 2.493333E+0, 3.736062E-2
17/10/2019  10:56:37.012228, 2.488746E+0, 2.880928E-2
17/10/2019  10:56:37.012395, 2.490057E+0, 3.571613E-2
17/10/2019  10:56:37.012561, 2.495298E+0, 3.736062E-2
17/10/2019  10:56:37.012728, 2.489402E+0, 3.604503E-2
17/10/2019  10:56:37.012895, 2.496609E+0, 3.703173E-2
17/10/2019  10:56:37.013061, 2.493988E+0, 3.571613E-2
17/10/2019  10:56:37.013228, 2.497264E+0, 3.604503E-2
17/10/2019  10:56:37.013395, 2.507747E+0, 3.571613E-2
17/10/2019  10:56:37.013561, 2.498574E+0, 2.880928E-2
17/10/2019  10:56:37.013728, 2.505126E+0, 3.834732E-2
17/10/2019  10:56:37.013894, 2.501195E+0, 3.736062E-2
17/10/2019  10:56:37.014061, 2.501850E+0, 3.604503E-2
17/10/2019  10:56:37.014228, 2.512333E+0, 3.571613E-2
17/10/2019  10:56:37.014394, 2.506436E+0, 4.393858E-2
17/10/2019  10:56:37.014561, 2.509057E+0, 3.801842E-2
17/10/2019  10:56:37.014728, 2.517574E+0, 3.637393E-2
17/10/2019  10:56:37.014894, 2.509712E+0, 5.545001E-2
17/10/2019  10:56:37.015061, 2.517574E+0, 3.670283E-2
17/10/2019  10:56:37.015228, 2.516919E+0, 3.407164E-2
17/10/2019  10:56:37.015394, 2.518229E+0, 3.900511E-2
17/10/2019  10:56:37.015561, 2.516919E+0, 3.670283E-2
17/10/2019  10:56:37.015728, 2.518885E+0, 3.670283E-2
17/10/2019  10:56:37.015894, 2.521505E+0, 3.670283E-2
17/10/2019  10:56:37.016061, 2.516919E+0, 3.834732E-2
17/10/2019  10:56:37.016228, 2.522160E+0, 3.703173E-2
17/10/2019  10:56:37.016394, 2.529367E+0, 3.670283E-2
17/10/2019  10:56:37.016561, 2.525436E+0, 3.834732E-2
17/10/2019  10:56:37.016728, 2.530023E+0, 3.834732E-2
17/10/2019  10:56:37.016894, 2.538540E+0, 3.703173E-2
17/10/2019  10:56:37.017061, 2.530023E+0, 1.992903E-2
17/10/2019  10:56:37.017227, 2.530678E+0, 3.637393E-2
17/10/2019  10:56:37.017394, 2.540505E+0, 3.604503E-2
17/10/2019  10:56:37.017561, 2.533954E+0, 3.670283E-2
17/10/2019  10:56:37.017727, 2.540505E+0, 3.637393E-2
17/10/2019  10:56:37.017894, 2.535919E+0, 3.637393E-2
17/10/2019  10:56:37.018061, 2.541161E+0, 3.571613E-2
17/10/2019  10:56:37.018227, 2.548367E+0, 3.637393E-2
17/10/2019  10:56:37.018394, 2.542471E+0, 4.196519E-2
17/10/2019  10:56:37.018561, 2.549023E+0, 3.703173E-2
17/10/2019  10:56:37.018727, 2.543781E+0, 3.637393E-2
17/10/2019  10:56:37.018894, 2.545092E+0, 3.670283E-2
17/10/2019  10:56:37.019061, 2.552299E+0, 3.670283E-2
17/10/2019  10:56:37.019227, 2.549023E+0, 4.163630E-2
17/10/2019  10:56:37.019394, 2.554264E+0, 3.736062E-2
17/10/2019  10:56:37.019561, 2.556230E+0, 3.768952E-2
17/10/2019  10:56:37.019727, 2.552954E+0, 3.768952E-2
17/10/2019  10:56:37.019894, 2.554264E+0, 3.736062E-2
17/10/2019  10:56:37.020061, 2.556230E+0, 3.440054E-2
17/10/2019  10:56:37.020227, 2.561471E+0, 3.670283E-2
17/10/2019  10:56:37.020394, 2.558195E+0, 3.703173E-2
17/10/2019  10:56:37.020560, 2.558850E+0, 3.801842E-2
17/10/2019  10:56:37.020727, 2.564747E+0, 3.637393E-2
17/10/2019  10:56:37.020894, 2.555574E+0, 3.834732E-2
17/10/2019  10:56:37.021060, 2.566057E+0, 3.768952E-2
17/10/2019  10:56:37.021227, 2.569988E+0, 3.768952E-2
17/10/2019  10:56:37.021394, 2.566712E+0, 4.262299E-2
17/10/2019  10:56:37.021560, 2.570643E+0, 3.736062E-2
17/10/2019  10:56:37.021727, 2.578506E+0, 3.637393E-2
17/10/2019  10:56:37.021894, 2.573919E+0, 1.170658E-2
17/10/2019  10:56:37.022060, 2.577195E+0, 3.801842E-2
17/10/2019  10:56:37.022227, 2.581126E+0, 3.801842E-2
17/10/2019  10:56:37.022394, 2.576540E+0, 3.670283E-2
17/10/2019  10:56:37.022560, 2.587678E+0, 3.604503E-2
17/10/2019  10:56:37.022727, 2.583092E+0, 4.360968E-2
17/10/2019  10:56:37.022894, 2.584402E+0, 3.670283E-2
17/10/2019  10:56:37.023060, 2.581126E+0, 3.736062E-2
17/10/2019  10:56:37.023227, 2.583747E+0, 5.545001E-2
17/10/2019  10:56:37.023394, 2.588988E+0, 3.637393E-2
17/10/2019  10:56:37.023560, 2.586368E+0, 3.308495E-2
17/10/2019  10:56:37.023727, 2.590299E+0, 3.801842E-2
17/10/2019  10:56:37.023893, 2.597506E+0, 3.736062E-2
17/10/2019  10:56:37.024060, 2.592264E+0, 3.538724E-2
17/10/2019  10:56:37.024227, 2.594230E+0, 3.670283E-2
17/10/2019  10:56:37.024393, 2.598816E+0, 3.867622E-2
17/10/2019  10:56:37.024560, 2.596195E+0, 3.670283E-2
17/10/2019  10:56:37.024727, 2.596195E+0, 3.670283E-2
17/10/2019  10:56:37.024893, 2.598816E+0, 3.801842E-2
17/10/2019  10:56:37.025060, 2.602747E+0, 3.670283E-2
17/10/2019  10:56:37.025227, 2.612575E+0, 3.604503E-2
17/10/2019  10:56:37.025393, 2.601437E+0, 3.637393E-2
17/10/2019  10:56:37.025560, 2.607989E+0, 3.670283E-2
17/10/2019  10:56:37.025727, 2.590954E+0, 3.736062E-2
17/10/2019  10:56:37.025893, 2.608644E+0, 3.604503E-2
17/10/2019  10:56:37.026060, 2.617161E+0, 3.604503E-2
17/10/2019  10:56:37.026227, 2.610609E+0, 4.393858E-2
17/10/2019  10:56:37.026393, 2.611264E+0, 3.604503E-2
17/10/2019  10:56:37.026560, 2.615851E+0, 3.736062E-2
17/10/2019  10:56:37.026727, 2.614540E+0, 3.538724E-2
17/10/2019  10:56:37.026893, 2.621092E+0, 3.703173E-2
17/10/2019  10:56:37.027060, 2.645334E+0, 3.505834E-2
17/10/2019  10:56:37.027226, 2.621092E+0, 3.768952E-2
17/10/2019  10:56:37.027393, 2.626333E+0, 3.670283E-2
17/10/2019  10:56:37.027560, 2.623058E+0, 3.670283E-2
17/10/2019  10:56:37.027726, 2.628299E+0, 3.604503E-2
17/10/2019  10:56:37.027893, 2.623058E+0, 3.637393E-2
17/10/2019  10:56:37.028060, 2.626989E+0, 3.703173E-2
17/10/2019  10:56:37.028226, 2.632885E+0, 3.703173E-2
17/10/2019  10:56:37.028393, 2.628954E+0, 3.374275E-2
17/10/2019  10:56:37.028560, 2.634196E+0, 3.670283E-2
17/10/2019  10:56:37.028726, 2.641403E+0, 3.604503E-2
17/10/2019  10:56:37.028893, 2.635506E+0, 2.453360E-2
17/10/2019  10:56:37.029060, 2.636161E+0, 3.604503E-2
17/10/2019  10:56:37.029226, 2.643368E+0, 3.867622E-2
17/10/2019  10:56:37.029393, 2.640092E+0, 3.703173E-2
17/10/2019  10:56:37.029560, 2.640747E+0, 3.736062E-2
17/10/2019  10:56:37.029726, 2.639437E+0, 3.637393E-2
17/10/2019  10:56:37.029893, 2.644678E+0, 3.703173E-2
17/10/2019  10:56:37.030060, 2.655161E+0, 3.538724E-2
17/10/2019  10:56:37.030226, 2.647299E+0, 3.801842E-2
17/10/2019  10:56:37.030393, 2.651230E+0, 3.900511E-2
17/10/2019  10:56:37.030559, 2.651230E+0, 3.472944E-2
17/10/2019  10:56:37.030726, 2.650575E+0, 3.736062E-2
