17/10/2019  11:14:14.510150, 2.406849E+0, 3.867622E-2
17/10/2019  11:14:14.510316, 2.411436E+0, 3.933401E-2
17/10/2019  11:14:14.510483, 2.408160E+0, 3.538724E-2
17/10/2019  11:14:14.510650, 2.410125E+0, 3.736062E-2
17/10/2019  11:14:14.510816, 2.420608E+0, 4.032070E-2
17/10/2019  11:14:14.510983, 2.413401E+0, 3.834732E-2
17/10/2019  11:14:14.511150, 2.414711E+0, 3.867622E-2
17/10/2019  11:14:14.511316, 2.410125E+0, 4.032070E-2
17/10/2019  11:14:14.511483, 2.418643E+0, 3.768952E-2
17/10/2019  11:14:14.511650, 2.422574E+0, 3.768952E-2
17/10/2019  11:14:14.511816, 2.419298E+0, 4.229409E-2
17/10/2019  11:14:14.511983, 2.421263E+0, 3.801842E-2
17/10/2019  11:14:14.512149, 2.428470E+0, 3.768952E-2
17/10/2019  11:14:14.512316, 2.423884E+0, 2.354691E-2
17/10/2019  11:14:14.512483, 2.429781E+0, 3.703173E-2
17/10/2019  11:14:14.512649, 2.420608E+0, 3.966291E-2
17/10/2019  11:14:14.512816, 2.432401E+0, 3.801842E-2
17/10/2019  11:14:14.512983, 2.433712E+0, 3.867622E-2
17/10/2019  11:14:14.513149, 2.432401E+0, 4.459638E-2
17/10/2019  11:14:14.513316, 2.436332E+0, 3.768952E-2
17/10/2019  11:14:14.513483, 2.438953E+0, 3.768952E-2
17/10/2019  11:14:14.513649, 2.435677E+0, 4.624087E-2
17/10/2019  11:14:14.513816, 2.442884E+0, 3.703173E-2
17/10/2019  11:14:14.513983, 2.453367E+0, 3.538724E-2
17/10/2019  11:14:14.514149, 2.440263E+0, 3.768952E-2
17/10/2019  11:14:14.514316, 2.446815E+0, 3.736062E-2
17/10/2019  11:14:14.514483, 2.441574E+0, 3.374275E-2
17/10/2019  11:14:14.514649, 2.447470E+0, 3.867622E-2
17/10/2019  11:14:14.514816, 2.450091E+0, 3.867622E-2
17/10/2019  11:14:14.514983, 2.446815E+0, 3.670283E-2
17/10/2019  11:14:14.515149, 2.452712E+0, 3.768952E-2
17/10/2019  11:14:14.515316, 2.450746E+0, 3.703173E-2
17/10/2019  11:14:14.515482, 2.450746E+0, 3.703173E-2
17/10/2019  11:14:14.515649, 2.464505E+0, 3.736062E-2
17/10/2019  11:14:14.515816, 2.454022E+0, 3.308495E-2
17/10/2019  11:14:14.515982, 2.456643E+0, 3.834732E-2
17/10/2019  11:14:14.516149, 2.443539E+0, 3.867622E-2
17/10/2019  11:14:14.516316, 2.460574E+0, 3.900511E-2
17/10/2019  11:14:14.516482, 2.464505E+0, 3.834732E-2
17/10/2019  11:14:14.516649, 2.463850E+0, 4.459638E-2
17/10/2019  11:14:14.516816, 2.465815E+0, 3.768952E-2
17/10/2019  11:14:14.516982, 2.471057E+0, 3.703173E-2
17/10/2019  11:14:14.517149, 2.466470E+0, 4.624087E-2
17/10/2019  11:14:14.517316, 2.471712E+0, 3.801842E-2
17/10/2019  11:14:14.517482, 2.486126E+0, 3.472944E-2
17/10/2019  11:14:14.517649, 2.473677E+0, 3.834732E-2
17/10/2019  11:14:14.517816, 2.478919E+0, 3.966291E-2
17/10/2019  11:14:14.517982, 2.473677E+0, 4.130740E-2
17/10/2019  11:14:14.518149, 2.478264E+0, 3.867622E-2
17/10/2019  11:14:14.518316, 2.477608E+0, 3.834732E-2
17/10/2019  11:14:14.518482, 2.478264E+0, 3.736062E-2
17/10/2019  11:14:14.518649, 2.482850E+0, 3.867622E-2
17/10/2019  11:14:14.518815, 2.480884E+0, 3.670283E-2
17/10/2019  11:14:14.518982, 2.483505E+0, 3.768952E-2
17/10/2019  11:14:14.519149, 2.492677E+0, 3.801842E-2
17/10/2019  11:14:14.519315, 2.483505E+0, 2.749369E-2
17/10/2019  11:14:14.519482, 2.490057E+0, 3.736062E-2
