17/10/2019  10:38:37.744882, 2.408815E+0, 3.637393E-2
17/10/2019  10:38:37.745049, 2.395711E+0, 3.736062E-2
17/10/2019  10:38:37.745216, 2.409470E+0, 3.571613E-2
17/10/2019  10:38:37.745382, 2.409470E+0, 3.670283E-2
17/10/2019  10:38:37.745549, 2.410125E+0, 4.426748E-2
17/10/2019  10:38:37.745716, 2.414711E+0, 3.637393E-2
17/10/2019  10:38:37.745882, 2.411436E+0, 3.505834E-2
17/10/2019  10:38:37.746049, 2.415367E+0, 3.670283E-2
17/10/2019  10:38:37.746216, 2.420608E+0, 3.670283E-2
17/10/2019  10:38:37.746382, 2.422574E+0, 3.374275E-2
17/10/2019  10:38:37.746549, 2.419953E+0, 3.538724E-2
17/10/2019  10:38:37.746716, 2.429781E+0, 3.538724E-2
17/10/2019  10:38:37.746882, 2.422574E+0, 4.032070E-2
17/10/2019  10:38:37.747049, 2.427160E+0, 3.538724E-2
17/10/2019  10:38:37.747216, 2.420608E+0, 3.538724E-2
17/10/2019  10:38:37.747382, 2.427160E+0, 3.604503E-2
17/10/2019  10:38:37.747549, 2.433712E+0, 3.440054E-2
17/10/2019  10:38:37.747716, 2.430436E+0, 3.538724E-2
17/10/2019  10:38:37.747882, 2.431746E+0, 3.472944E-2
17/10/2019  10:38:37.748049, 2.443539E+0, 3.571613E-2
17/10/2019  10:38:37.748215, 2.434367E+0, 1.729785E-2
17/10/2019  10:38:37.748382, 2.440919E+0, 3.505834E-2
17/10/2019  10:38:37.748549, 2.435677E+0, 3.604503E-2
17/10/2019  10:38:37.748715, 2.440263E+0, 3.604503E-2
17/10/2019  10:38:37.748882, 2.442884E+0, 3.538724E-2
17/10/2019  10:38:37.749049, 2.440263E+0, 3.966291E-2
17/10/2019  10:38:37.749215, 2.445505E+0, 3.505834E-2
17/10/2019  10:38:37.749382, 2.457298E+0, 3.571613E-2
17/10/2019  10:38:37.749549, 2.446815E+0, 4.360968E-2
17/10/2019  10:38:37.749715, 2.447470E+0, 3.538724E-2
17/10/2019  10:38:37.749882, 2.437643E+0, 3.407164E-2
17/10/2019  10:38:37.750049, 2.452057E+0, 3.637393E-2
17/10/2019  10:38:37.750215, 2.450746E+0, 3.736062E-2
17/10/2019  10:38:37.750382, 2.450746E+0, 3.604503E-2
17/10/2019  10:38:37.750549, 2.455988E+0, 3.571613E-2
17/10/2019  10:38:37.750715, 2.456643E+0, 3.637393E-2
17/10/2019  10:38:37.750882, 2.458608E+0, 3.538724E-2
17/10/2019  10:38:37.751049, 2.464505E+0, 3.604503E-2
17/10/2019  10:38:37.751215, 2.460574E+0, 3.341385E-2
17/10/2019  10:38:37.751382, 2.463195E+0, 3.637393E-2
17/10/2019  10:38:37.751548, 2.472367E+0, 3.472944E-2
17/10/2019  10:38:37.751715, 2.464505E+0, 3.341385E-2
17/10/2019  10:38:37.751882, 2.467781E+0, 3.703173E-2
17/10/2019  10:38:37.752048, 2.455332E+0, 3.637393E-2
17/10/2019  10:38:37.752215, 2.470401E+0, 3.604503E-2
17/10/2019  10:38:37.752382, 2.476298E+0, 3.604503E-2
17/10/2019  10:38:37.752548, 2.471057E+0, 4.130740E-2
17/10/2019  10:38:37.752715, 2.475643E+0, 3.604503E-2
17/10/2019  10:38:37.752882, 2.474333E+0, 3.571613E-2
17/10/2019  10:38:37.753048, 2.476953E+0, 3.637393E-2
17/10/2019  10:38:37.753215, 2.480884E+0, 3.571613E-2
17/10/2019  10:38:37.753382, 2.488746E+0, 3.703173E-2
17/10/2019  10:38:37.753548, 2.482850E+0, 3.505834E-2
17/10/2019  10:38:37.753715, 2.489402E+0, 3.538724E-2
17/10/2019  10:38:37.753882, 2.484815E+0, 4.328079E-2
17/10/2019  10:38:37.754048, 2.486126E+0, 3.472944E-2
17/10/2019  10:38:37.754215, 2.496609E+0, 3.341385E-2
17/10/2019  10:38:37.754382, 2.491367E+0, 5.808119E-2
17/10/2019  10:38:37.754548, 2.492677E+0, 3.472944E-2
17/10/2019  10:38:37.754715, 2.499229E+0, 3.604503E-2
17/10/2019  10:38:37.754881, 2.493988E+0, 3.440054E-2
17/10/2019  10:38:37.755048, 2.507747E+0, 3.637393E-2
17/10/2019  10:38:37.755215, 2.496609E+0, 3.242715E-2
17/10/2019  10:38:37.755381, 2.501850E+0, 3.571613E-2
17/10/2019  10:38:37.755548, 2.499229E+0, 3.505834E-2
17/10/2019  10:38:37.755715, 2.503160E+0, 3.538724E-2
17/10/2019  10:38:37.755881, 2.503815E+0, 3.571613E-2
17/10/2019  10:38:37.756048, 2.503815E+0, 3.440054E-2
17/10/2019  10:38:37.756215, 2.507091E+0, 3.703173E-2
17/10/2019  10:38:37.756381, 2.516919E+0, 3.703173E-2
17/10/2019  10:38:37.756548, 2.506436E+0, 2.782258E-2
17/10/2019  10:38:37.756715, 2.507747E+0, 3.571613E-2
17/10/2019  10:38:37.756881, 2.490057E+0, 3.571613E-2
17/10/2019  10:38:37.757048, 2.514298E+0, 3.571613E-2
17/10/2019  10:38:37.757215, 2.511678E+0, 3.670283E-2
17/10/2019  10:38:37.757381, 2.515609E+0, 3.571613E-2
17/10/2019  10:38:37.757548, 2.520195E+0, 3.407164E-2
17/10/2019  10:38:37.757715, 2.523471E+0, 3.472944E-2
17/10/2019  10:38:37.757881, 2.518885E+0, 3.670283E-2
17/10/2019  10:38:37.758048, 2.525436E+0, 3.637393E-2
17/10/2019  10:38:37.758214, 2.521505E+0, 3.407164E-2
17/10/2019  10:38:37.758381, 2.525436E+0, 3.571613E-2
17/10/2019  10:38:37.758548, 2.530678E+0, 3.801842E-2
17/10/2019  10:38:37.758714, 2.526091E+0, 3.703173E-2
17/10/2019  10:38:37.758881, 2.529367E+0, 3.637393E-2
17/10/2019  10:38:37.759048, 2.532643E+0, 3.637393E-2
17/10/2019  10:38:37.759214, 2.531333E+0, 3.538724E-2
17/10/2019  10:38:37.759381, 2.538540E+0, 3.538724E-2
17/10/2019  10:38:37.759548, 2.535264E+0, 3.505834E-2
17/10/2019  10:38:37.759714, 2.537885E+0, 3.670283E-2
17/10/2019  10:38:37.759881, 2.538540E+0, 3.637393E-2
17/10/2019  10:38:37.760048, 2.540505E+0, 3.505834E-2
17/10/2019  10:38:37.760214, 2.542471E+0, 3.604503E-2
17/10/2019  10:38:37.760381, 2.530678E+0, 3.571613E-2
17/10/2019  10:38:37.760548, 2.544436E+0, 3.736062E-2
17/10/2019  10:38:37.760714, 2.550333E+0, 3.637393E-2
17/10/2019  10:38:37.760881, 2.549023E+0, 3.900511E-2
17/10/2019  10:38:37.761048, 2.546402E+0, 3.440054E-2
17/10/2019  10:38:37.761214, 2.560161E+0, 3.407164E-2
17/10/2019  10:38:37.761381, 2.552299E+0, 2.453360E-2
17/10/2019  10:38:37.761547, 2.549678E+0, 3.440054E-2
17/10/2019  10:38:37.761714, 2.531988E+0, 3.440054E-2
17/10/2019  10:38:37.761881, 2.555574E+0, 3.538724E-2
17/10/2019  10:38:37.762047, 2.564092E+0, 3.604503E-2
17/10/2019  10:38:37.762214, 2.558195E+0, 4.328079E-2
17/10/2019  10:38:37.762381, 2.562781E+0, 3.374275E-2
17/10/2019  10:38:37.762547, 2.560161E+0, 3.407164E-2
17/10/2019  10:38:37.762714, 2.561471E+0, 3.768952E-2
17/10/2019  10:38:37.762881, 2.567368E+0, 3.538724E-2
17/10/2019  10:38:37.763047, 2.562781E+0, 3.242715E-2
17/10/2019  10:38:37.763214, 2.567368E+0, 3.505834E-2
17/10/2019  10:38:37.763381, 2.575885E+0, 3.538724E-2
17/10/2019  10:38:37.763547, 2.569988E+0, 2.880928E-2
17/10/2019  10:38:37.763714, 2.572609E+0, 3.604503E-2
17/10/2019  10:38:37.763881, 2.577850E+0, 3.834732E-2
17/10/2019  10:38:37.764047, 2.574575E+0, 3.670283E-2
17/10/2019  10:38:37.764214, 2.576540E+0, 3.505834E-2
17/10/2019  10:38:37.764381, 2.576540E+0, 3.505834E-2
17/10/2019  10:38:37.764547, 2.579816E+0, 3.571613E-2
17/10/2019  10:38:37.764714, 2.590954E+0, 3.637393E-2
17/10/2019  10:38:37.764880, 2.582437E+0, 3.703173E-2
17/10/2019  10:38:37.765047, 2.585713E+0, 3.604503E-2
17/10/2019  10:38:37.765214, 2.584402E+0, 3.637393E-2
17/10/2019  10:38:37.765380, 2.586368E+0, 3.670283E-2
17/10/2019  10:38:37.765547, 2.592919E+0, 3.604503E-2
17/10/2019  10:38:37.765714, 2.588988E+0, 4.360968E-2
17/10/2019  10:38:37.765880, 2.591609E+0, 3.637393E-2
17/10/2019  10:38:37.766047, 2.598816E+0, 3.571613E-2
17/10/2019  10:38:37.766214, 2.594230E+0, 5.281883E-2
17/10/2019  10:38:37.766380, 2.600126E+0, 3.505834E-2
17/10/2019  10:38:37.766547, 2.603402E+0, 3.341385E-2
17/10/2019  10:38:37.766714, 2.600126E+0, 3.736062E-2
17/10/2019  10:38:37.766880, 2.600126E+0, 3.703173E-2
17/10/2019  10:38:37.767047, 2.600782E+0, 3.505834E-2
17/10/2019  10:38:37.767214, 2.603402E+0, 3.571613E-2
17/10/2019  10:38:37.767380, 2.596851E+0, 3.670283E-2
17/10/2019  10:38:37.767547, 2.604713E+0, 3.604503E-2
17/10/2019  10:38:37.767714, 2.611920E+0, 3.604503E-2
17/10/2019  10:38:37.767880, 2.607989E+0, 3.538724E-2
17/10/2019  10:38:37.768047, 2.611264E+0, 3.571613E-2
17/10/2019  10:38:37.768213, 2.619782E+0, 3.538724E-2
17/10/2019  10:38:37.768380, 2.613230E+0, 1.894234E-2
17/10/2019  10:38:37.768547, 2.611264E+0, 3.571613E-2
17/10/2019  10:38:37.768713, 2.618471E+0, 3.440054E-2
17/10/2019  10:38:37.768880, 2.617161E+0, 3.571613E-2
17/10/2019  10:38:37.769047, 2.621747E+0, 3.670283E-2
17/10/2019  10:38:37.769213, 2.619782E+0, 4.295189E-2
17/10/2019  10:38:37.769380, 2.624368E+0, 3.604503E-2
17/10/2019  10:38:37.769547, 2.623058E+0, 3.571613E-2
17/10/2019  10:38:37.769713, 2.625678E+0, 4.097850E-2
17/10/2019  10:38:37.769880, 2.628954E+0, 3.604503E-2
17/10/2019  10:38:37.770047, 2.624368E+0, 3.440054E-2
17/10/2019  10:38:37.770213, 2.628299E+0, 3.670283E-2
17/10/2019  10:38:37.770380, 2.634851E+0, 3.571613E-2
17/10/2019  10:38:37.770547, 2.630265E+0, 4.196519E-2
17/10/2019  10:38:37.770713, 2.634851E+0, 3.736062E-2
17/10/2019  10:38:37.770880, 2.636816E+0, 3.670283E-2
17/10/2019  10:38:37.771047, 2.633540E+0, 3.703173E-2
17/10/2019  10:38:37.771213, 2.636816E+0, 3.670283E-2
17/10/2019  10:38:37.771380, 2.638782E+0, 3.670283E-2
17/10/2019  10:38:37.771546, 2.643368E+0, 3.703173E-2
17/10/2019  10:38:37.771713, 2.651230E+0, 3.768952E-2
17/10/2019  10:38:37.771880, 2.644678E+0, 3.637393E-2
17/10/2019  10:38:37.772046, 2.646644E+0, 3.736062E-2
17/10/2019  10:38:37.772213, 2.638127E+0, 3.867622E-2
17/10/2019  10:38:37.772380, 2.645334E+0, 3.703173E-2
17/10/2019  10:38:37.772546, 2.653851E+0, 3.670283E-2
17/10/2019  10:38:37.772713, 2.649265E+0, 3.933401E-2
17/10/2019  10:38:37.772880, 2.652541E+0, 3.736062E-2
17/10/2019  10:38:37.773046, 2.659092E+0, 3.768952E-2
17/10/2019  10:38:37.773213, 2.656472E+0, 1.071989E-2
17/10/2019  10:38:37.773380, 2.661058E+0, 3.736062E-2
17/10/2019  10:38:37.773546, 2.666954E+0, 3.505834E-2
17/10/2019  10:38:37.773713, 2.658437E+0, 3.801842E-2
17/10/2019  10:38:37.773880, 2.661713E+0, 3.538724E-2
17/10/2019  10:38:37.774046, 2.661058E+0, 4.130740E-2
17/10/2019  10:38:37.774213, 2.664989E+0, 3.571613E-2
17/10/2019  10:38:37.774380, 2.671541E+0, 3.472944E-2
17/10/2019  10:38:37.774546, 2.666299E+0, 3.670283E-2
17/10/2019  10:38:37.774713, 2.672196E+0, 3.670283E-2
17/10/2019  10:38:37.774879, 2.678748E+0, 3.078266E-2
17/10/2019  10:38:37.775046, 2.672196E+0, 3.472944E-2
17/10/2019  10:38:37.775213, 2.681368E+0, 3.604503E-2
17/10/2019  10:38:37.775379, 2.674817E+0, 3.703173E-2
17/10/2019  10:38:37.775546, 2.674161E+0, 3.505834E-2
17/10/2019  10:38:37.775713, 2.676782E+0, 3.604503E-2
17/10/2019  10:38:37.775879, 2.678748E+0, 3.637393E-2
17/10/2019  10:38:37.776046, 2.684644E+0, 3.604503E-2
17/10/2019  10:38:37.776213, 2.680058E+0, 3.538724E-2
17/10/2019  10:38:37.776379, 2.683989E+0, 3.571613E-2
17/10/2019  10:38:37.776546, 2.682679E+0, 3.571613E-2
17/10/2019  10:38:37.776713, 2.687265E+0, 2.453360E-2
17/10/2019  10:38:37.776879, 2.689886E+0, 3.637393E-2
17/10/2019  10:38:37.777046, 2.687265E+0, 3.736062E-2
17/10/2019  10:38:37.777213, 2.688575E+0, 3.538724E-2
17/10/2019  10:38:37.777379, 2.696437E+0, 3.637393E-2
17/10/2019  10:38:37.777546, 2.690541E+0, 4.426748E-2
17/10/2019  10:38:37.777713, 2.695782E+0, 3.670283E-2
17/10/2019  10:38:37.777879, 2.699713E+0, 3.440054E-2
17/10/2019  10:38:37.778046, 2.697748E+0, 3.440054E-2
17/10/2019  10:38:37.778212, 2.699058E+0, 3.571613E-2
17/10/2019  10:38:37.778379, 2.725265E+0, 3.472944E-2
17/10/2019  10:38:37.778546, 2.702334E+0, 3.604503E-2
17/10/2019  10:38:37.778712, 2.709541E+0, 3.637393E-2
17/10/2019  10:38:37.778879, 2.702334E+0, 3.538724E-2
17/10/2019  10:38:37.779046, 2.707575E+0, 3.604503E-2
17/10/2019  10:38:37.779212, 2.710851E+0, 3.736062E-2
17/10/2019  10:38:37.779379, 2.710196E+0, 3.637393E-2
17/10/2019  10:38:37.779546, 2.716748E+0, 3.604503E-2
17/10/2019  10:38:37.779712, 2.710196E+0, 3.275605E-2
17/10/2019  10:38:37.779879, 2.712817E+0, 3.571613E-2
17/10/2019  10:38:37.780046, 2.724610E+0, 3.440054E-2
17/10/2019  10:38:37.780212, 2.717403E+0, 2.453360E-2
17/10/2019  10:38:37.780379, 2.718713E+0, 3.604503E-2
17/10/2019  10:38:37.780546, 2.724610E+0, 3.538724E-2
17/10/2019  10:38:37.780712, 2.723300E+0, 3.571613E-2
17/10/2019  10:38:37.780879, 2.722644E+0, 3.571613E-2
17/10/2019  10:38:37.781046, 2.723300E+0, 4.459638E-2
17/10/2019  10:38:37.781212, 2.729196E+0, 3.538724E-2
17/10/2019  10:38:37.781379, 2.725920E+0, 3.374275E-2
17/10/2019  10:38:37.781545, 2.729851E+0, 3.440054E-2
17/10/2019  10:38:37.781712, 2.733127E+0, 3.538724E-2
17/10/2019  10:38:37.781879, 2.718058E+0, 3.505834E-2
17/10/2019  10:38:37.782045, 2.733127E+0, 3.505834E-2
17/10/2019  10:38:37.782212, 2.742300E+0, 3.538724E-2
17/10/2019  10:38:37.782379, 2.733127E+0, 4.459638E-2
17/10/2019  10:38:37.782545, 2.737713E+0, 3.472944E-2
17/10/2019  10:38:37.782712, 2.736403E+0, 3.538724E-2
17/10/2019  10:38:37.782879, 2.740334E+0, 3.703173E-2
17/10/2019  10:38:37.783045, 2.744920E+0, 3.670283E-2
17/10/2019  10:38:37.783212, 2.756058E+0, 3.505834E-2
17/10/2019  10:38:37.783379, 2.744920E+0, 3.604503E-2
17/10/2019  10:38:37.783545, 2.756058E+0, 3.571613E-2
17/10/2019  10:38:37.783712, 2.745576E+0, 2.650699E-2
17/10/2019  10:38:37.783879, 2.754093E+0, 3.505834E-2
17/10/2019  10:38:37.784045, 2.750817E+0, 3.900511E-2
17/10/2019  10:38:37.784212, 2.752127E+0, 3.505834E-2
17/10/2019  10:38:37.784379, 2.754748E+0, 3.670283E-2
17/10/2019  10:38:37.784545, 2.752783E+0, 3.768952E-2
17/10/2019  10:38:37.784712, 2.757369E+0, 3.768952E-2
17/10/2019  10:38:37.784878, 2.769162E+0, 3.670283E-2
17/10/2019  10:38:37.785045, 2.756714E+0, 2.058683E-2
17/10/2019  10:38:37.785212, 2.761300E+0, 3.670283E-2
17/10/2019  10:38:37.785378, 2.756714E+0, 3.736062E-2
17/10/2019  10:38:37.785545, 2.764576E+0, 3.703173E-2
17/10/2019  10:38:37.785712, 2.762610E+0, 3.703173E-2
17/10/2019  10:38:37.785878, 2.765231E+0, 3.604503E-2
17/10/2019  10:38:37.786045, 2.771127E+0, 3.703173E-2
17/10/2019  10:38:37.786212, 2.775059E+0, 3.538724E-2
17/10/2019  10:38:37.786378, 2.771127E+0, 3.604503E-2
17/10/2019  10:38:37.786545, 2.777024E+0, 3.670283E-2
17/10/2019  10:38:37.786712, 2.775714E+0, 3.209826E-2
17/10/2019  10:38:37.786878, 2.776369E+0, 3.571613E-2
17/10/2019  10:38:37.787045, 2.786197E+0, 3.801842E-2
