17/10/2019  11:43:43.644675, 2.410125E+0, 3.999181E-2
17/10/2019  11:43:43.644842, 2.392435E+0, 4.064960E-2
17/10/2019  11:43:43.645008, 2.409470E+0, 4.064960E-2
17/10/2019  11:43:43.645175, 2.411436E+0, 3.999181E-2
17/10/2019  11:43:43.645342, 2.411436E+0, 4.525417E-2
17/10/2019  11:43:43.645508, 2.414711E+0, 4.097850E-2
17/10/2019  11:43:43.645675, 2.418643E+0, 3.900511E-2
17/10/2019  11:43:43.645842, 2.414711E+0, 5.084544E-2
17/10/2019  11:43:43.646008, 2.421263E+0, 4.064960E-2
17/10/2019  11:43:43.646175, 2.427815E+0, 3.736062E-2
17/10/2019  11:43:43.646342, 2.420608E+0, 3.966291E-2
17/10/2019  11:43:43.646508, 2.427815E+0, 4.097850E-2
17/10/2019  11:43:43.646675, 2.425194E+0, 4.229409E-2
17/10/2019  11:43:43.646842, 2.426505E+0, 4.064960E-2
17/10/2019  11:43:43.647008, 2.421918E+0, 3.834732E-2
17/10/2019  11:43:43.647175, 2.427160E+0, 3.867622E-2
17/10/2019  11:43:43.647342, 2.431091E+0, 3.999181E-2
17/10/2019  11:43:43.647508, 2.428470E+0, 3.867622E-2
17/10/2019  11:43:43.647675, 2.431746E+0, 3.933401E-2
17/10/2019  11:43:43.647842, 2.438953E+0, 3.966291E-2
17/10/2019  11:43:43.648008, 2.434367E+0, 2.683589E-2
17/10/2019  11:43:43.648175, 2.439608E+0, 3.999181E-2
17/10/2019  11:43:43.648341, 2.440263E+0, 4.229409E-2
17/10/2019  11:43:43.648508, 2.439608E+0, 4.032070E-2
17/10/2019  11:43:43.648675, 2.444194E+0, 3.801842E-2
17/10/2019  11:43:43.648841, 2.440919E+0, 4.360968E-2
17/10/2019  11:43:43.649008, 2.444850E+0, 3.999181E-2
17/10/2019  11:43:43.649175, 2.454022E+0, 3.933401E-2
17/10/2019  11:43:43.649341, 2.445505E+0, 4.525417E-2
17/10/2019  11:43:43.649508, 2.451401E+0, 3.966291E-2
17/10/2019  11:43:43.649675, 2.435677E+0, 3.768952E-2
17/10/2019  11:43:43.649841, 2.451401E+0, 3.867622E-2
17/10/2019  11:43:43.650008, 2.455988E+0, 4.064960E-2
17/10/2019  11:43:43.650175, 2.454677E+0, 4.558307E-2
17/10/2019  11:43:43.650341, 2.455988E+0, 3.966291E-2
17/10/2019  11:43:43.650508, 2.455988E+0, 3.999181E-2
17/10/2019  11:43:43.650675, 2.458608E+0, 4.032070E-2
17/10/2019  11:43:43.650841, 2.465160E+0, 3.966291E-2
17/10/2019  11:43:43.651008, 2.459919E+0, 3.834732E-2
17/10/2019  11:43:43.651175, 2.464505E+0, 3.867622E-2
17/10/2019  11:43:43.651341, 2.474333E+0, 3.999181E-2
17/10/2019  11:43:43.651508, 2.465815E+0, 3.538724E-2
17/10/2019  11:43:43.651674, 2.469746E+0, 4.064960E-2
17/10/2019  11:43:43.651841, 2.461884E+0, 4.163630E-2
17/10/2019  11:43:43.652008, 2.470401E+0, 4.032070E-2
17/10/2019  11:43:43.652174, 2.474988E+0, 3.966291E-2
17/10/2019  11:43:43.652341, 2.474988E+0, 4.262299E-2
17/10/2019  11:43:43.652508, 2.474333E+0, 3.999181E-2
17/10/2019  11:43:43.652674, 2.484160E+0, 4.097850E-2
17/10/2019  11:43:43.652841, 2.476953E+0, 1.927124E-2
17/10/2019  11:43:43.653008, 2.481539E+0, 3.999181E-2
17/10/2019  11:43:43.653174, 2.484815E+0, 3.999181E-2
17/10/2019  11:43:43.653341, 2.484160E+0, 4.097850E-2
17/10/2019  11:43:43.653508, 2.484815E+0, 4.097850E-2
17/10/2019  11:43:43.653674, 2.484815E+0, 4.459638E-2
17/10/2019  11:43:43.653841, 2.488746E+0, 3.966291E-2
17/10/2019  11:43:43.654008, 2.495953E+0, 3.900511E-2
17/10/2019  11:43:43.654174, 2.488746E+0, 6.367246E-2
17/10/2019  11:43:43.654341, 2.495298E+0, 4.032070E-2
17/10/2019  11:43:43.654508, 2.495298E+0, 3.736062E-2
17/10/2019  11:43:43.654674, 2.493988E+0, 3.966291E-2
17/10/2019  11:43:43.654841, 2.502505E+0, 4.064960E-2
17/10/2019  11:43:43.655007, 2.496609E+0, 4.097850E-2
17/10/2019  11:43:43.655174, 2.500540E+0, 3.999181E-2
17/10/2019  11:43:43.655341, 2.496609E+0, 4.032070E-2
17/10/2019  11:43:43.655507, 2.503160E+0, 4.163630E-2
17/10/2019  11:43:43.655674, 2.504471E+0, 4.097850E-2
17/10/2019  11:43:43.655841, 2.502505E+0, 3.933401E-2
17/10/2019  11:43:43.656007, 2.507747E+0, 4.097850E-2
17/10/2019  11:43:43.656174, 2.516919E+0, 4.064960E-2
17/10/2019  11:43:43.656341, 2.506436E+0, 2.815148E-2
17/10/2019  11:43:43.656507, 2.511678E+0, 3.933401E-2
17/10/2019  11:43:43.656674, 2.505126E+0, 4.196519E-2
17/10/2019  11:43:43.656841, 2.513643E+0, 3.867622E-2
17/10/2019  11:43:43.657007, 2.516919E+0, 4.064960E-2
17/10/2019  11:43:43.657174, 2.516264E+0, 4.624087E-2
17/10/2019  11:43:43.657341, 2.518229E+0, 3.933401E-2
17/10/2019  11:43:43.657507, 2.524781E+0, 3.933401E-2
17/10/2019  11:43:43.657674, 2.520195E+0, 4.097850E-2
17/10/2019  11:43:43.657841, 2.524781E+0, 3.867622E-2
17/10/2019  11:43:43.658007, 2.545747E+0, 3.867622E-2
17/10/2019  11:43:43.658174, 2.523471E+0, 3.999181E-2
17/10/2019  11:43:43.658340, 2.529367E+0, 3.966291E-2
17/10/2019  11:43:43.658507, 2.529367E+0, 4.360968E-2
17/10/2019  11:43:43.658674, 2.531988E+0, 4.064960E-2
17/10/2019  11:43:43.658840, 2.535919E+0, 3.900511E-2
17/10/2019  11:43:43.659007, 2.532643E+0, 4.032070E-2
17/10/2019  11:43:43.659174, 2.538540E+0, 4.032070E-2
17/10/2019  11:43:43.659340, 2.535264E+0, 3.670283E-2
17/10/2019  11:43:43.659507, 2.538540E+0, 3.966291E-2
17/10/2019  11:43:43.659674, 2.545092E+0, 4.196519E-2
17/10/2019  11:43:43.659840, 2.538540E+0, 3.472944E-2
17/10/2019  11:43:43.660007, 2.543781E+0, 3.966291E-2
17/10/2019  11:43:43.660174, 2.534609E+0, 4.262299E-2
17/10/2019  11:43:43.660340, 2.541816E+0, 4.064960E-2
17/10/2019  11:43:43.660507, 2.549023E+0, 3.966291E-2
17/10/2019  11:43:43.660674, 2.545747E+0, 4.393858E-2
17/10/2019  11:43:43.660840, 2.546402E+0, 4.097850E-2
17/10/2019  11:43:43.661007, 2.557540E+0, 3.801842E-2
17/10/2019  11:43:43.661174, 2.550988E+0, 2.782258E-2
17/10/2019  11:43:43.661340, 2.555574E+0, 3.999181E-2
17/10/2019  11:43:43.661507, 2.537885E+0, 3.900511E-2
17/10/2019  11:43:43.661673, 2.557540E+0, 3.933401E-2
17/10/2019  11:43:43.661840, 2.560816E+0, 3.966291E-2
17/10/2019  11:43:43.662007, 2.558195E+0, 4.558307E-2
17/10/2019  11:43:43.662173, 2.561471E+0, 3.867622E-2
17/10/2019  11:43:43.662340, 2.558850E+0, 3.999181E-2
17/10/2019  11:43:43.662507, 2.563437E+0, 4.262299E-2
17/10/2019  11:43:43.662673, 2.569333E+0, 3.933401E-2
17/10/2019  11:43:43.662840, 2.580471E+0, 3.768952E-2
17/10/2019  11:43:43.663007, 2.568678E+0, 3.966291E-2
17/10/2019  11:43:43.663173, 2.576540E+0, 4.064960E-2
17/10/2019  11:43:43.663340, 2.567368E+0, 3.407164E-2
17/10/2019  11:43:43.663507, 2.573264E+0, 3.966291E-2
17/10/2019  11:43:43.663673, 2.577850E+0, 4.130740E-2
17/10/2019  11:43:43.663840, 2.575230E+0, 4.064960E-2
17/10/2019  11:43:43.664007, 2.577850E+0, 3.999181E-2
17/10/2019  11:43:43.664173, 2.578506E+0, 3.999181E-2
17/10/2019  11:43:43.664340, 2.581126E+0, 4.097850E-2
17/10/2019  11:43:43.664507, 2.591609E+0, 3.768952E-2
17/10/2019  11:43:43.664673, 2.583092E+0, 3.111156E-2
17/10/2019  11:43:43.664840, 2.585713E+0, 3.966291E-2
17/10/2019  11:43:43.665006, 2.574575E+0, 4.130740E-2
17/10/2019  11:43:43.665173, 2.587023E+0, 3.834732E-2
17/10/2019  11:43:43.665340, 2.592919E+0, 4.032070E-2
17/10/2019  11:43:43.665506, 2.588333E+0, 4.788536E-2
17/10/2019  11:43:43.665673, 2.590954E+0, 3.999181E-2
17/10/2019  11:43:43.665840, 2.600126E+0, 4.064960E-2
17/10/2019  11:43:43.666006, 2.594230E+0, 5.281883E-2
17/10/2019  11:43:43.666173, 2.596851E+0, 3.933401E-2
17/10/2019  11:43:43.666340, 2.605368E+0, 3.703173E-2
17/10/2019  11:43:43.666506, 2.599471E+0, 4.064960E-2
17/10/2019  11:43:43.666673, 2.606023E+0, 4.163630E-2
17/10/2019  11:43:43.666840, 2.600126E+0, 4.295189E-2
17/10/2019  11:43:43.667006, 2.604713E+0, 3.966291E-2
17/10/2019  11:43:43.667173, 2.600782E+0, 3.999181E-2
17/10/2019  11:43:43.667340, 2.607989E+0, 4.064960E-2
17/10/2019  11:43:43.667506, 2.611264E+0, 3.999181E-2
17/10/2019  11:43:43.667673, 2.607333E+0, 3.736062E-2
17/10/2019  11:43:43.667840, 2.610609E+0, 4.032070E-2
17/10/2019  11:43:43.668006, 2.621747E+0, 3.999181E-2
17/10/2019  11:43:43.668173, 2.611264E+0, 2.486250E-2
17/10/2019  11:43:43.668339, 2.617816E+0, 3.933401E-2
17/10/2019  11:43:43.668506, 2.621747E+0, 4.130740E-2
17/10/2019  11:43:43.668673, 2.617816E+0, 3.834732E-2
17/10/2019  11:43:43.668839, 2.620437E+0, 3.999181E-2
17/10/2019  11:43:43.669006, 2.619127E+0, 4.360968E-2
17/10/2019  11:43:43.669173, 2.623713E+0, 3.834732E-2
17/10/2019  11:43:43.669339, 2.632885E+0, 4.032070E-2
17/10/2019  11:43:43.669506, 2.623713E+0, 4.525417E-2
17/10/2019  11:43:43.669673, 2.627644E+0, 4.064960E-2
17/10/2019  11:43:43.669839, 2.613230E+0, 3.736062E-2
17/10/2019  11:43:43.670006, 2.628299E+0, 3.966291E-2
17/10/2019  11:43:43.670173, 2.636161E+0, 4.229409E-2
17/10/2019  11:43:43.670339, 2.629609E+0, 4.525417E-2
17/10/2019  11:43:43.670506, 2.636161E+0, 4.064960E-2
17/10/2019  11:43:43.670673, 2.635506E+0, 4.064960E-2
17/10/2019  11:43:43.670839, 2.636816E+0, 4.064960E-2
17/10/2019  11:43:43.671006, 2.640747E+0, 3.999181E-2
17/10/2019  11:43:43.671173, 2.640092E+0, 3.801842E-2
17/10/2019  11:43:43.671339, 2.640092E+0, 4.097850E-2
17/10/2019  11:43:43.671506, 2.649265E+0, 4.064960E-2
17/10/2019  11:43:43.671672, 2.644023E+0, 3.736062E-2
17/10/2019  11:43:43.671839, 2.647954E+0, 4.163630E-2
17/10/2019  11:43:43.672006, 2.638127E+0, 4.196519E-2
17/10/2019  11:43:43.672172, 2.646644E+0, 4.196519E-2
17/10/2019  11:43:43.672339, 2.654506E+0, 3.999181E-2
17/10/2019  11:43:43.672506, 2.651230E+0, 4.262299E-2
17/10/2019  11:43:43.672672, 2.653196E+0, 4.130740E-2
17/10/2019  11:43:43.672839, 2.661713E+0, 4.032070E-2
17/10/2019  11:43:43.673006, 2.656472E+0, 1.729785E-2
17/10/2019  11:43:43.673172, 2.659092E+0, 4.196519E-2
17/10/2019  11:43:43.673339, 2.663679E+0, 4.196519E-2
17/10/2019  11:43:43.673506, 2.661713E+0, 4.130740E-2
17/10/2019  11:43:43.673672, 2.664989E+0, 4.163630E-2
17/10/2019  11:43:43.673839, 2.661713E+0, 4.558307E-2
17/10/2019  11:43:43.674006, 2.668265E+0, 4.163630E-2
17/10/2019  11:43:43.674172, 2.670885E+0, 4.064960E-2
17/10/2019  11:43:43.674339, 2.668920E+0, 6.334356E-2
17/10/2019  11:43:43.674506, 2.673506E+0, 4.032070E-2
17/10/2019  11:43:43.674672, 2.676127E+0, 3.703173E-2
17/10/2019  11:43:43.674839, 2.672196E+0, 4.032070E-2
17/10/2019  11:43:43.675005, 2.682023E+0, 4.097850E-2
17/10/2019  11:43:43.675172, 2.674161E+0, 4.163630E-2
17/10/2019  11:43:43.675339, 2.678748E+0, 3.999181E-2
17/10/2019  11:43:43.675505, 2.676127E+0, 4.097850E-2
17/10/2019  11:43:43.675672, 2.680713E+0, 3.966291E-2
17/10/2019  11:43:43.675839, 2.684644E+0, 3.933401E-2
17/10/2019  11:43:43.676005, 2.682679E+0, 3.933401E-2
17/10/2019  11:43:43.676172, 2.684644E+0, 4.064960E-2
17/10/2019  11:43:43.676339, 2.692506E+0, 3.867622E-2
17/10/2019  11:43:43.676505, 2.689230E+0, 3.144046E-2
17/10/2019  11:43:43.676672, 2.687920E+0, 4.130740E-2
17/10/2019  11:43:43.676839, 2.676127E+0, 4.064960E-2
17/10/2019  11:43:43.677005, 2.691851E+0, 4.196519E-2
17/10/2019  11:43:43.677172, 2.696437E+0, 4.097850E-2
17/10/2019  11:43:43.677339, 2.693161E+0, 4.624087E-2
17/10/2019  11:43:43.677505, 2.699713E+0, 4.229409E-2
17/10/2019  11:43:43.677672, 2.701024E+0, 3.966291E-2
17/10/2019  11:43:43.677839, 2.697748E+0, 3.834732E-2
17/10/2019  11:43:43.678005, 2.702334E+0, 4.130740E-2
