17/10/2019  11:43:31.706675, 2.414056E+0, 4.163630E-2
17/10/2019  11:43:31.706842, 2.407505E+0, 6.531695E-2
17/10/2019  11:43:31.707008, 2.410125E+0, 4.032070E-2
17/10/2019  11:43:31.707175, 2.408815E+0, 3.900511E-2
17/10/2019  11:43:31.707342, 2.413401E+0, 3.999181E-2
17/10/2019  11:43:31.707508, 2.419298E+0, 3.900511E-2
17/10/2019  11:43:31.707675, 2.413401E+0, 4.426748E-2
17/10/2019  11:43:31.707842, 2.417987E+0, 3.966291E-2
17/10/2019  11:43:31.708008, 2.412746E+0, 4.130740E-2
17/10/2019  11:43:31.708175, 2.419953E+0, 4.032070E-2
17/10/2019  11:43:31.708342, 2.425849E+0, 4.196519E-2
17/10/2019  11:43:31.708508, 2.421263E+0, 3.933401E-2
17/10/2019  11:43:31.708675, 2.426505E+0, 3.933401E-2
17/10/2019  11:43:31.708842, 2.432401E+0, 3.966291E-2
17/10/2019  11:43:31.709008, 2.425849E+0, 2.584920E-2
17/10/2019  11:43:31.709175, 2.429781E+0, 3.867622E-2
17/10/2019  11:43:31.709342, 2.429125E+0, 3.999181E-2
17/10/2019  11:43:31.709508, 2.428470E+0, 4.097850E-2
17/10/2019  11:43:31.709675, 2.434367E+0, 3.867622E-2
17/10/2019  11:43:31.709842, 2.433712E+0, 4.393858E-2
17/10/2019  11:43:31.710008, 2.435677E+0, 3.801842E-2
17/10/2019  11:43:31.710175, 2.443539E+0, 3.867622E-2
17/10/2019  11:43:31.710341, 2.438298E+0, 4.229409E-2
17/10/2019  11:43:31.710508, 2.441574E+0, 3.999181E-2
17/10/2019  11:43:31.710675, 2.448125E+0, 3.801842E-2
17/10/2019  11:43:31.710841, 2.443539E+0, 3.834732E-2
17/10/2019  11:43:31.711008, 2.448125E+0, 3.999181E-2
17/10/2019  11:43:31.711175, 2.444850E+0, 4.229409E-2
17/10/2019  11:43:31.711341, 2.448125E+0, 3.933401E-2
17/10/2019  11:43:31.711508, 2.454022E+0, 3.999181E-2
17/10/2019  11:43:31.711675, 2.450091E+0, 3.834732E-2
17/10/2019  11:43:31.711841, 2.453367E+0, 3.933401E-2
17/10/2019  11:43:31.712008, 2.452712E+0, 3.703173E-2
17/10/2019  11:43:31.712175, 2.455988E+0, 4.097850E-2
17/10/2019  11:43:31.712341, 2.464505E+0, 4.032070E-2
17/10/2019  11:43:31.712508, 2.456643E+0, 3.801842E-2
17/10/2019  11:43:31.712675, 2.460574E+0, 3.966291E-2
17/10/2019  11:43:31.712841, 2.448781E+0, 4.196519E-2
17/10/2019  11:43:31.713008, 2.461884E+0, 3.999181E-2
17/10/2019  11:43:31.713175, 2.467126E+0, 3.999181E-2
17/10/2019  11:43:31.713341, 2.464505E+0, 4.393858E-2
17/10/2019  11:43:31.713508, 2.467126E+0, 4.032070E-2
17/10/2019  11:43:31.713674, 2.474333E+0, 3.966291E-2
17/10/2019  11:43:31.713841, 2.466470E+0, 2.058683E-2
17/10/2019  11:43:31.714008, 2.471712E+0, 3.966291E-2
17/10/2019  11:43:31.714174, 2.471712E+0, 3.999181E-2
17/10/2019  11:43:31.714341, 2.474988E+0, 3.966291E-2
17/10/2019  11:43:31.714508, 2.476298E+0, 3.933401E-2
17/10/2019  11:43:31.714674, 2.477608E+0, 4.624087E-2
17/10/2019  11:43:31.714841, 2.480884E+0, 3.999181E-2
17/10/2019  11:43:31.715008, 2.483505E+0, 3.900511E-2
17/10/2019  11:43:31.715174, 2.479574E+0, 5.150323E-2
17/10/2019  11:43:31.715341, 2.487436E+0, 3.966291E-2
17/10/2019  11:43:31.715508, 2.495953E+0, 3.768952E-2
17/10/2019  11:43:31.715674, 2.485471E+0, 3.966291E-2
17/10/2019  11:43:31.715841, 2.493988E+0, 4.064960E-2
17/10/2019  11:43:31.716008, 2.486781E+0, 3.637393E-2
17/10/2019  11:43:31.716174, 2.490712E+0, 3.867622E-2
17/10/2019  11:43:31.716341, 2.493988E+0, 3.999181E-2
17/10/2019  11:43:31.716508, 2.491367E+0, 3.999181E-2
17/10/2019  11:43:31.716674, 2.495953E+0, 3.933401E-2
17/10/2019  11:43:31.716841, 2.493988E+0, 3.834732E-2
17/10/2019  11:43:31.717007, 2.497264E+0, 4.032070E-2
17/10/2019  11:43:31.717174, 2.505781E+0, 3.999181E-2
17/10/2019  11:43:31.717341, 2.497919E+0, 3.571613E-2
17/10/2019  11:43:31.717507, 2.504471E+0, 4.196519E-2
17/10/2019  11:43:31.717674, 2.482195E+0, 3.966291E-2
17/10/2019  11:43:31.717841, 2.503160E+0, 4.064960E-2
17/10/2019  11:43:31.718007, 2.509057E+0, 3.966291E-2
17/10/2019  11:43:31.718174, 2.509057E+0, 4.821426E-2
17/10/2019  11:43:31.718341, 2.509712E+0, 3.966291E-2
17/10/2019  11:43:31.718507, 2.512333E+0, 3.900511E-2
17/10/2019  11:43:31.718674, 2.512333E+0, 4.295189E-2
17/10/2019  11:43:31.718841, 2.517574E+0, 4.032070E-2
17/10/2019  11:43:31.719007, 2.532643E+0, 3.999181E-2
17/10/2019  11:43:31.719174, 2.519540E+0, 3.999181E-2
17/10/2019  11:43:31.719341, 2.522160E+0, 4.196519E-2
17/10/2019  11:43:31.719507, 2.517574E+0, 4.032070E-2
17/10/2019  11:43:31.719674, 2.522160E+0, 4.064960E-2
17/10/2019  11:43:31.719841, 2.522816E+0, 4.196519E-2
17/10/2019  11:43:31.720007, 2.524781E+0, 4.163630E-2
17/10/2019  11:43:31.720174, 2.529367E+0, 3.999181E-2
17/10/2019  11:43:31.720340, 2.524126E+0, 3.834732E-2
17/10/2019  11:43:31.720507, 2.530023E+0, 4.097850E-2
17/10/2019  11:43:31.720674, 2.539850E+0, 4.097850E-2
17/10/2019  11:43:31.720840, 2.529367E+0, 3.012487E-2
17/10/2019  11:43:31.721007, 2.531988E+0, 4.196519E-2
17/10/2019  11:43:31.721174, 2.539850E+0, 4.262299E-2
17/10/2019  11:43:31.721340, 2.535264E+0, 4.032070E-2
17/10/2019  11:43:31.721507, 2.537885E+0, 4.262299E-2
17/10/2019  11:43:31.721674, 2.538540E+0, 4.426748E-2
17/10/2019  11:43:31.721840, 2.541161E+0, 4.032070E-2
17/10/2019  11:43:31.722007, 2.549678E+0, 4.064960E-2
17/10/2019  11:43:31.722174, 2.541816E+0, 3.571613E-2
17/10/2019  11:43:31.722340, 2.547712E+0, 3.966291E-2
17/10/2019  11:43:31.722507, 2.523471E+0, 3.834732E-2
17/10/2019  11:43:31.722674, 2.549678E+0, 3.900511E-2
17/10/2019  11:43:31.722840, 2.551643E+0, 4.032070E-2
17/10/2019  11:43:31.723007, 2.549678E+0, 4.821426E-2
17/10/2019  11:43:31.723174, 2.553609E+0, 4.032070E-2
17/10/2019  11:43:31.723340, 2.550988E+0, 3.867622E-2
