17/10/2019  11:36:31.133799, 2.410125E+0, 3.933401E-2
17/10/2019  11:36:31.133965, 2.406849E+0, 4.032070E-2
17/10/2019  11:36:31.134132, 2.409470E+0, 3.867622E-2
17/10/2019  11:36:31.134299, 2.414056E+0, 3.900511E-2
17/10/2019  11:36:31.134465, 2.410125E+0, 6.400136E-2
17/10/2019  11:36:31.134632, 2.417987E+0, 3.933401E-2
17/10/2019  11:36:31.134799, 2.414056E+0, 3.604503E-2
17/10/2019  11:36:31.134965, 2.416022E+0, 3.900511E-2
17/10/2019  11:36:31.135132, 2.424539E+0, 3.834732E-2
17/10/2019  11:36:31.135299, 2.419298E+0, 4.328079E-2
17/10/2019  11:36:31.135465, 2.421918E+0, 3.900511E-2
17/10/2019  11:36:31.135632, 2.420608E+0, 4.097850E-2
17/10/2019  11:36:31.135798, 2.422574E+0, 3.834732E-2
17/10/2019  11:36:31.135965, 2.429125E+0, 3.900511E-2
17/10/2019  11:36:31.136132, 2.425194E+0, 3.933401E-2
17/10/2019  11:36:31.136298, 2.429125E+0, 3.900511E-2
17/10/2019  11:36:31.136465, 2.433712E+0, 3.834732E-2
17/10/2019  11:36:31.136632, 2.429125E+0, 2.650699E-2
17/10/2019  11:36:31.136798, 2.432401E+0, 4.097850E-2
17/10/2019  11:36:31.136965, 2.423884E+0, 3.966291E-2
17/10/2019  11:36:31.137132, 2.435677E+0, 3.933401E-2
17/10/2019  11:36:31.137298, 2.440919E+0, 4.032070E-2
17/10/2019  11:36:31.137465, 2.438298E+0, 4.525417E-2
17/10/2019  11:36:31.137632, 2.440263E+0, 3.867622E-2
17/10/2019  11:36:31.137798, 2.448125E+0, 3.867622E-2
17/10/2019  11:36:31.137965, 2.444850E+0, 3.834732E-2
17/10/2019  11:36:31.138132, 2.446160E+0, 3.900511E-2
17/10/2019  11:36:31.138298, 2.465815E+0, 3.900511E-2
17/10/2019  11:36:31.138465, 2.449436E+0, 4.262299E-2
17/10/2019  11:36:31.138632, 2.450746E+0, 4.032070E-2
17/10/2019  11:36:31.138798, 2.449436E+0, 4.295189E-2
17/10/2019  11:36:31.138965, 2.452057E+0, 3.867622E-2
17/10/2019  11:36:31.139131, 2.455988E+0, 3.966291E-2
17/10/2019  11:36:31.139298, 2.454677E+0, 4.032070E-2
17/10/2019  11:36:31.139465, 2.459919E+0, 3.900511E-2
17/10/2019  11:36:31.139631, 2.455332E+0, 3.703173E-2
17/10/2019  11:36:31.139798, 2.455988E+0, 4.064960E-2
17/10/2019  11:36:31.139965, 2.469091E+0, 3.966291E-2
17/10/2019  11:36:31.140131, 2.462539E+0, 3.604503E-2
17/10/2019  11:36:31.140298, 2.465160E+0, 3.999181E-2
