17/10/2019  11:06:08.474551, 2.408160E+0, 3.571613E-2
17/10/2019  11:06:08.474718, 2.411436E+0, 3.637393E-2
17/10/2019  11:06:08.474884, 2.408815E+0, 3.703173E-2
17/10/2019  11:06:08.475051, 2.414056E+0, 3.703173E-2
17/10/2019  11:06:08.475218, 2.412746E+0, 3.374275E-2
17/10/2019  11:06:08.475384, 2.412091E+0, 3.900511E-2
17/10/2019  11:06:08.475551, 2.420608E+0, 3.571613E-2
17/10/2019  11:06:08.475718, 2.414711E+0, 4.064960E-2
17/10/2019  11:06:08.475884, 2.419298E+0, 3.604503E-2
17/10/2019  11:06:08.476051, 2.414056E+0, 3.703173E-2
17/10/2019  11:06:08.476217, 2.421263E+0, 3.637393E-2
17/10/2019  11:06:08.476384, 2.427160E+0, 3.736062E-2
17/10/2019  11:06:08.476551, 2.423229E+0, 3.538724E-2
17/10/2019  11:06:08.476717, 2.427160E+0, 3.736062E-2
17/10/2019  11:06:08.476884, 2.427815E+0, 3.736062E-2
17/10/2019  11:06:08.477051, 2.425849E+0, 2.058683E-2
17/10/2019  11:06:08.477217, 2.431746E+0, 3.571613E-2
17/10/2019  11:06:08.477384, 2.430436E+0, 3.999181E-2
17/10/2019  11:06:08.477551, 2.429125E+0, 3.670283E-2
17/10/2019  11:06:08.477717, 2.436987E+0, 3.801842E-2
17/10/2019  11:06:08.477884, 2.435677E+0, 4.032070E-2
17/10/2019  11:06:08.478051, 2.438298E+0, 3.670283E-2
17/10/2019  11:06:08.478217, 2.446815E+0, 3.703173E-2
17/10/2019  11:06:08.478384, 2.440263E+0, 4.755646E-2
17/10/2019  11:06:08.478551, 2.439608E+0, 3.736062E-2
17/10/2019  11:06:08.478717, 2.421918E+0, 3.472944E-2
17/10/2019  11:06:08.478884, 2.442884E+0, 3.670283E-2
17/10/2019  11:06:08.479051, 2.450746E+0, 3.801842E-2
17/10/2019  11:06:08.479217, 2.444194E+0, 3.834732E-2
17/10/2019  11:06:08.479384, 2.452057E+0, 3.801842E-2
17/10/2019  11:06:08.479550, 2.448781E+0, 3.736062E-2
17/10/2019  11:06:08.479717, 2.450746E+0, 3.637393E-2
17/10/2019  11:06:08.479884, 2.455988E+0, 3.768952E-2
17/10/2019  11:06:08.480050, 2.454677E+0, 3.440054E-2
17/10/2019  11:06:08.480217, 2.452057E+0, 3.703173E-2
17/10/2019  11:06:08.480384, 2.463850E+0, 3.933401E-2
17/10/2019  11:06:08.480550, 2.455988E+0, 3.242715E-2
17/10/2019  11:06:08.480717, 2.462539E+0, 3.768952E-2
17/10/2019  11:06:08.480884, 2.448781E+0, 3.768952E-2
17/10/2019  11:06:08.481050, 2.463850E+0, 3.933401E-2
17/10/2019  11:06:08.481217, 2.467126E+0, 3.768952E-2
17/10/2019  11:06:08.481384, 2.467126E+0, 4.130740E-2
17/10/2019  11:06:08.481550, 2.468436E+0, 3.801842E-2
17/10/2019  11:06:08.481717, 2.469091E+0, 3.867622E-2
17/10/2019  11:06:08.481884, 2.469091E+0, 3.834732E-2
