17/10/2019  11:16:18.697567, 2.408815E+0, 4.295189E-2
17/10/2019  11:16:18.697734, 2.410125E+0, 3.834732E-2
17/10/2019  11:16:18.697900, 2.408160E+0, 3.834732E-2
17/10/2019  11:16:18.698067, 2.408815E+0, 3.834732E-2
17/10/2019  11:16:18.698234, 2.413401E+0, 3.703173E-2
17/10/2019  11:16:18.698400, 2.410780E+0, 3.538724E-2
17/10/2019  11:16:18.698567, 2.416022E+0, 3.604503E-2
17/10/2019  11:16:18.698734, 2.423884E+0, 3.604503E-2
17/10/2019  11:16:18.698900, 2.419953E+0, 3.176936E-2
17/10/2019  11:16:18.699067, 2.419298E+0, 3.801842E-2
17/10/2019  11:16:18.699234, 2.406849E+0, 3.900511E-2
17/10/2019  11:16:18.699400, 2.419953E+0, 3.768952E-2
17/10/2019  11:16:18.699567, 2.421918E+0, 3.637393E-2
17/10/2019  11:16:18.699734, 2.422574E+0, 3.703173E-2
17/10/2019  11:16:18.699900, 2.427160E+0, 3.768952E-2
17/10/2019  11:16:18.700067, 2.434367E+0, 3.768952E-2
17/10/2019  11:16:18.700234, 2.430436E+0, 3.900511E-2
17/10/2019  11:16:18.700400, 2.433712E+0, 3.867622E-2
17/10/2019  11:16:18.700567, 2.444850E+0, 3.768952E-2
17/10/2019  11:16:18.700734, 2.434367E+0, 3.670283E-2
17/10/2019  11:16:18.700900, 2.440919E+0, 3.768952E-2
17/10/2019  11:16:18.701067, 2.434367E+0, 4.229409E-2
17/10/2019  11:16:18.701233, 2.436332E+0, 3.801842E-2
17/10/2019  11:16:18.701400, 2.442229E+0, 3.834732E-2
17/10/2019  11:16:18.701567, 2.438298E+0, 5.577891E-2
17/10/2019  11:16:18.701733, 2.447470E+0, 3.867622E-2
17/10/2019  11:16:18.701900, 2.454022E+0, 3.538724E-2
17/10/2019  11:16:18.702067, 2.446815E+0, 3.999181E-2
17/10/2019  11:16:18.702233, 2.445505E+0, 3.933401E-2
17/10/2019  11:16:18.702400, 2.448781E+0, 3.275605E-2
17/10/2019  11:16:18.702567, 2.452712E+0, 3.834732E-2
17/10/2019  11:16:18.702733, 2.450746E+0, 4.032070E-2
17/10/2019  11:16:18.702900, 2.452057E+0, 3.801842E-2
17/10/2019  11:16:18.703067, 2.456643E+0, 3.900511E-2
17/10/2019  11:16:18.703233, 2.452712E+0, 3.637393E-2
17/10/2019  11:16:18.703400, 2.459919E+0, 3.801842E-2
17/10/2019  11:16:18.703567, 2.469091E+0, 3.670283E-2
17/10/2019  11:16:18.703733, 2.461884E+0, 2.815148E-2
17/10/2019  11:16:18.703900, 2.461229E+0, 3.834732E-2
17/10/2019  11:16:18.704067, 2.439608E+0, 3.703173E-2
17/10/2019  11:16:18.704233, 2.464505E+0, 3.966291E-2
17/10/2019  11:16:18.704400, 2.463850E+0, 3.801842E-2
17/10/2019  11:16:18.704566, 2.465815E+0, 3.933401E-2
17/10/2019  11:16:18.704733, 2.471057E+0, 3.900511E-2
17/10/2019  11:16:18.704900, 2.474333E+0, 3.670283E-2
17/10/2019  11:16:18.705066, 2.473022E+0, 3.834732E-2
17/10/2019  11:16:18.705233, 2.476953E+0, 3.867622E-2
17/10/2019  11:16:18.705400, 2.474333E+0, 3.637393E-2
17/10/2019  11:16:18.705566, 2.477608E+0, 3.801842E-2
17/10/2019  11:16:18.705733, 2.484815E+0, 3.801842E-2
17/10/2019  11:16:18.705900, 2.476298E+0, 3.966291E-2
17/10/2019  11:16:18.706066, 2.479574E+0, 3.834732E-2
17/10/2019  11:16:18.706233, 2.484160E+0, 3.736062E-2
17/10/2019  11:16:18.706400, 2.483505E+0, 3.834732E-2
17/10/2019  11:16:18.706566, 2.490712E+0, 3.768952E-2
17/10/2019  11:16:18.706733, 2.486781E+0, 3.703173E-2
17/10/2019  11:16:18.706900, 2.492022E+0, 3.966291E-2
17/10/2019  11:16:18.707066, 2.488746E+0, 3.966291E-2
17/10/2019  11:16:18.707233, 2.490057E+0, 2.880928E-2
17/10/2019  11:16:18.707400, 2.493333E+0, 3.900511E-2
17/10/2019  11:16:18.707566, 2.493988E+0, 4.032070E-2
17/10/2019  11:16:18.707733, 2.493988E+0, 3.900511E-2
17/10/2019  11:16:18.707899, 2.499229E+0, 3.900511E-2
17/10/2019  11:16:18.708066, 2.497264E+0, 4.328079E-2
17/10/2019  11:16:18.708233, 2.502505E+0, 3.966291E-2
17/10/2019  11:16:18.708399, 2.509712E+0, 3.768952E-2
17/10/2019  11:16:18.708566, 2.503160E+0, 4.163630E-2
17/10/2019  11:16:18.708733, 2.504471E+0, 3.900511E-2
17/10/2019  11:16:18.708899, 2.484815E+0, 3.933401E-2
17/10/2019  11:16:18.709066, 2.507747E+0, 3.867622E-2
17/10/2019  11:16:18.709233, 2.514298E+0, 3.867622E-2
17/10/2019  11:16:18.709399, 2.509057E+0, 3.900511E-2
17/10/2019  11:16:18.709566, 2.512988E+0, 3.867622E-2
17/10/2019  11:16:18.709733, 2.514298E+0, 3.867622E-2
17/10/2019  11:16:18.709899, 2.512333E+0, 4.064960E-2
17/10/2019  11:16:18.710066, 2.520195E+0, 3.834732E-2
17/10/2019  11:16:18.710233, 2.516264E+0, 3.538724E-2
17/10/2019  11:16:18.710399, 2.518229E+0, 3.834732E-2
17/10/2019  11:16:18.710566, 2.524781E+0, 3.933401E-2
17/10/2019  11:16:18.710733, 2.522160E+0, 2.979597E-2
17/10/2019  11:16:18.710899, 2.526091E+0, 3.900511E-2
17/10/2019  11:16:18.711066, 2.520850E+0, 3.900511E-2
17/10/2019  11:16:18.711232, 2.526091E+0, 3.834732E-2
17/10/2019  11:16:18.711399, 2.532643E+0, 3.670283E-2
17/10/2019  11:16:18.711566, 2.530023E+0, 4.163630E-2
17/10/2019  11:16:18.711732, 2.533954E+0, 3.801842E-2
17/10/2019  11:16:18.711899, 2.531333E+0, 3.736062E-2
17/10/2019  11:16:18.712066, 2.531988E+0, 3.768952E-2
17/10/2019  11:16:18.712232, 2.535919E+0, 3.736062E-2
17/10/2019  11:16:18.712399, 2.531988E+0, 3.801842E-2
17/10/2019  11:16:18.712566, 2.537885E+0, 3.768952E-2
17/10/2019  11:16:18.712732, 2.544436E+0, 3.768952E-2
17/10/2019  11:16:18.712899, 2.539195E+0, 4.459638E-2
