17/10/2019  12:07:36.116288, 2.410125E+0, 3.999181E-2
17/10/2019  12:07:36.116454, 2.408815E+0, 3.801842E-2
17/10/2019  12:07:36.116621, 2.410125E+0, 4.032070E-2
17/10/2019  12:07:36.116788, 2.417332E+0, 4.163630E-2
17/10/2019  12:07:36.116954, 2.412091E+0, 4.393858E-2
17/10/2019  12:07:36.117121, 2.414711E+0, 4.097850E-2
17/10/2019  12:07:36.117288, 2.407505E+0, 4.295189E-2
17/10/2019  12:07:36.117454, 2.415367E+0, 4.032070E-2
17/10/2019  12:07:36.117621, 2.417332E+0, 4.097850E-2
17/10/2019  12:07:36.117788, 2.417987E+0, 4.032070E-2
17/10/2019  12:07:36.117954, 2.419953E+0, 4.196519E-2
17/10/2019  12:07:36.118121, 2.429125E+0, 4.163630E-2
17/10/2019  12:07:36.118287, 2.424539E+0, 2.946707E-2
17/10/2019  12:07:36.118454, 2.427815E+0, 4.262299E-2
17/10/2019  12:07:36.118621, 2.423229E+0, 4.328079E-2
17/10/2019  12:07:36.118787, 2.427160E+0, 3.966291E-2
17/10/2019  12:07:36.118954, 2.433056E+0, 4.229409E-2
17/10/2019  12:07:36.119121, 2.431091E+0, 4.821426E-2
17/10/2019  12:07:36.119287, 2.433712E+0, 4.163630E-2
17/10/2019  12:07:36.119454, 2.440919E+0, 4.130740E-2
17/10/2019  12:07:36.119621, 2.433056E+0, 4.525417E-2
17/10/2019  12:07:36.119787, 2.439608E+0, 4.328079E-2
17/10/2019  12:07:36.119954, 2.443539E+0, 4.163630E-2
17/10/2019  12:07:36.120121, 2.438298E+0, 4.328079E-2
17/10/2019  12:07:36.120287, 2.445505E+0, 4.196519E-2
17/10/2019  12:07:36.120454, 2.442884E+0, 4.525417E-2
17/10/2019  12:07:36.120621, 2.445505E+0, 4.229409E-2
17/10/2019  12:07:36.120787, 2.448781E+0, 4.163630E-2
17/10/2019  12:07:36.120954, 2.446815E+0, 4.130740E-2
17/10/2019  12:07:36.121121, 2.452057E+0, 4.130740E-2
17/10/2019  12:07:36.121287, 2.450746E+0, 3.900511E-2
17/10/2019  12:07:36.121454, 2.452712E+0, 4.130740E-2
17/10/2019  12:07:36.121620, 2.459919E+0, 4.163630E-2
17/10/2019  12:07:36.121787, 2.453367E+0, 3.900511E-2
17/10/2019  12:07:36.121954, 2.457953E+0, 4.163630E-2
17/10/2019  12:07:36.122120, 2.443539E+0, 4.262299E-2
17/10/2019  12:07:36.122287, 2.459263E+0, 4.097850E-2
17/10/2019  12:07:36.122454, 2.461884E+0, 4.064960E-2
17/10/2019  12:07:36.122620, 2.463195E+0, 4.525417E-2
17/10/2019  12:07:36.122787, 2.463850E+0, 4.130740E-2
17/10/2019  12:07:36.122954, 2.472367E+0, 4.032070E-2
17/10/2019  12:07:36.123120, 2.465160E+0, 2.453360E-2
17/10/2019  12:07:36.123287, 2.471057E+0, 4.196519E-2
17/10/2019  12:07:36.123454, 2.469746E+0, 4.130740E-2
17/10/2019  12:07:36.123620, 2.469746E+0, 4.130740E-2
17/10/2019  12:07:36.123787, 2.475643E+0, 4.032070E-2
17/10/2019  12:07:36.123954, 2.473677E+0, 4.821426E-2
17/10/2019  12:07:36.124120, 2.474988E+0, 4.163630E-2
17/10/2019  12:07:36.124287, 2.483505E+0, 3.999181E-2
17/10/2019  12:07:36.124454, 2.477608E+0, 5.545001E-2
17/10/2019  12:07:36.124620, 2.480884E+0, 4.196519E-2
17/10/2019  12:07:36.124787, 2.492677E+0, 3.999181E-2
17/10/2019  12:07:36.124953, 2.482850E+0, 4.097850E-2
17/10/2019  12:07:36.125120, 2.490712E+0, 4.196519E-2
17/10/2019  12:07:36.125287, 2.484160E+0, 4.064960E-2
17/10/2019  12:07:36.125453, 2.490057E+0, 4.097850E-2
17/10/2019  12:07:36.125620, 2.490057E+0, 4.360968E-2
17/10/2019  12:07:36.125787, 2.492022E+0, 4.064960E-2
17/10/2019  12:07:36.125953, 2.493988E+0, 4.163630E-2
17/10/2019  12:07:36.126120, 2.491367E+0, 4.064960E-2
17/10/2019  12:07:36.126287, 2.495953E+0, 4.163630E-2
17/10/2019  12:07:36.126453, 2.507091E+0, 4.229409E-2
17/10/2019  12:07:36.126620, 2.495298E+0, 3.637393E-2
17/10/2019  12:07:36.126787, 2.500540E+0, 4.196519E-2
17/10/2019  12:07:36.126953, 2.474333E+0, 4.262299E-2
17/10/2019  12:07:36.127120, 2.500540E+0, 4.163630E-2
17/10/2019  12:07:36.127287, 2.505126E+0, 4.196519E-2
17/10/2019  12:07:36.127453, 2.505781E+0, 4.722756E-2
17/10/2019  12:07:36.127620, 2.505781E+0, 4.163630E-2
17/10/2019  12:07:36.127787, 2.507091E+0, 4.032070E-2
17/10/2019  12:07:36.127953, 2.509712E+0, 4.262299E-2
17/10/2019  12:07:36.128120, 2.514298E+0, 4.130740E-2
17/10/2019  12:07:36.128286, 2.531988E+0, 3.867622E-2
17/10/2019  12:07:36.128453, 2.513643E+0, 3.999181E-2
17/10/2019  12:07:36.128620, 2.520850E+0, 4.196519E-2
17/10/2019  12:07:36.128786, 2.513643E+0, 4.328079E-2
17/10/2019  12:07:36.128953, 2.520850E+0, 4.097850E-2
17/10/2019  12:07:36.129120, 2.520850E+0, 4.064960E-2
17/10/2019  12:07:36.129286, 2.522160E+0, 4.097850E-2
17/10/2019  12:07:36.129453, 2.522816E+0, 4.097850E-2
17/10/2019  12:07:36.129620, 2.525436E+0, 3.834732E-2
17/10/2019  12:07:36.129786, 2.525436E+0, 4.163630E-2
17/10/2019  12:07:36.129953, 2.532643E+0, 4.097850E-2
17/10/2019  12:07:36.130120, 2.526747E+0, 3.209826E-2
17/10/2019  12:07:36.130286, 2.534609E+0, 4.196519E-2
17/10/2019  12:07:36.130453, 2.529367E+0, 4.328079E-2
17/10/2019  12:07:36.130620, 2.530678E+0, 3.999181E-2
17/10/2019  12:07:36.130786, 2.537229E+0, 4.032070E-2
