17/10/2019  11:16:31.189816, 2.409470E+0, 3.966291E-2
17/10/2019  11:16:31.189983, 2.405539E+0, 3.078266E-2
17/10/2019  11:16:31.190150, 2.411436E+0, 3.703173E-2
17/10/2019  11:16:31.190316, 2.407505E+0, 3.801842E-2
17/10/2019  11:16:31.190483, 2.409470E+0, 3.637393E-2
17/10/2019  11:16:31.190650, 2.416677E+0, 3.933401E-2
17/10/2019  11:16:31.190816, 2.412746E+0, 4.130740E-2
17/10/2019  11:16:31.190983, 2.416677E+0, 3.900511E-2
17/10/2019  11:16:31.191149, 2.424539E+0, 3.703173E-2
17/10/2019  11:16:31.191316, 2.418643E+0, 1.992903E-2
17/10/2019  11:16:31.191483, 2.420608E+0, 3.933401E-2
17/10/2019  11:16:31.191649, 2.426505E+0, 3.703173E-2
17/10/2019  11:16:31.191816, 2.420608E+0, 3.966291E-2
17/10/2019  11:16:31.191983, 2.429781E+0, 3.834732E-2
17/10/2019  11:16:31.192149, 2.424539E+0, 3.736062E-2
17/10/2019  11:16:31.192316, 2.429781E+0, 3.801842E-2
17/10/2019  11:16:31.192483, 2.433712E+0, 3.867622E-2
17/10/2019  11:16:31.192649, 2.429781E+0, 5.545001E-2
17/10/2019  11:16:31.192816, 2.435677E+0, 3.834732E-2
17/10/2019  11:16:31.192983, 2.433712E+0, 3.538724E-2
17/10/2019  11:16:31.193149, 2.436332E+0, 3.834732E-2
17/10/2019  11:16:31.193316, 2.444194E+0, 3.867622E-2
17/10/2019  11:16:31.193483, 2.433712E+0, 3.933401E-2
17/10/2019  11:16:31.193649, 2.442229E+0, 3.834732E-2
17/10/2019  11:16:31.193816, 2.440919E+0, 3.703173E-2
17/10/2019  11:16:31.193983, 2.441574E+0, 3.834732E-2
17/10/2019  11:16:31.194149, 2.449436E+0, 3.801842E-2
17/10/2019  11:16:31.194316, 2.446815E+0, 3.999181E-2
17/10/2019  11:16:31.194482, 2.449436E+0, 3.867622E-2
17/10/2019  11:16:31.194649, 2.448125E+0, 3.834732E-2
