17/10/2019  11:16:43.300027, 2.390470E+0, 3.670283E-2
17/10/2019  11:16:43.300194, 2.408815E+0, 3.834732E-2
17/10/2019  11:16:43.300360, 2.414711E+0, 3.834732E-2
17/10/2019  11:16:43.300527, 2.410125E+0, 4.393858E-2
17/10/2019  11:16:43.300694, 2.411436E+0, 3.703173E-2
17/10/2019  11:16:43.300860, 2.412091E+0, 3.834732E-2
17/10/2019  11:16:43.301027, 2.412091E+0, 4.032070E-2
17/10/2019  11:16:43.301194, 2.419953E+0, 3.834732E-2
17/10/2019  11:16:43.301360, 2.420608E+0, 3.867622E-2
17/10/2019  11:16:43.301527, 2.421918E+0, 3.768952E-2
17/10/2019  11:16:43.301694, 2.432401E+0, 3.801842E-2
17/10/2019  11:16:43.301860, 2.422574E+0, 2.848038E-2
17/10/2019  11:16:43.302027, 2.425194E+0, 3.768952E-2
17/10/2019  11:16:43.302194, 2.426505E+0, 3.900511E-2
17/10/2019  11:16:43.302360, 2.426505E+0, 3.736062E-2
17/10/2019  11:16:43.302527, 2.431091E+0, 3.736062E-2
17/10/2019  11:16:43.302694, 2.426505E+0, 4.032070E-2
17/10/2019  11:16:43.302860, 2.431746E+0, 3.703173E-2
17/10/2019  11:16:43.303027, 2.441574E+0, 3.801842E-2
17/10/2019  11:16:43.303194, 2.434367E+0, 1.729785E-2
17/10/2019  11:16:43.303360, 2.437643E+0, 3.768952E-2
17/10/2019  11:16:43.303527, 2.442884E+0, 3.900511E-2
17/10/2019  11:16:43.303693, 2.438298E+0, 3.670283E-2
17/10/2019  11:16:43.303860, 2.437643E+0, 3.768952E-2
17/10/2019  11:16:43.304027, 2.442229E+0, 4.328079E-2
17/10/2019  11:16:43.304193, 2.441574E+0, 3.966291E-2
17/10/2019  11:16:43.304360, 2.441574E+0, 3.867622E-2
17/10/2019  11:16:43.304527, 2.444194E+0, 3.966291E-2
17/10/2019  11:16:43.304693, 2.452057E+0, 3.834732E-2
17/10/2019  11:16:43.304860, 2.449436E+0, 3.472944E-2
17/10/2019  11:16:43.305027, 2.450091E+0, 3.933401E-2
17/10/2019  11:16:43.305193, 2.457953E+0, 3.966291E-2
17/10/2019  11:16:43.305360, 2.454022E+0, 3.966291E-2
17/10/2019  11:16:43.305527, 2.454677E+0, 3.834732E-2
17/10/2019  11:16:43.305693, 2.450746E+0, 3.867622E-2
17/10/2019  11:16:43.305860, 2.455988E+0, 3.867622E-2
17/10/2019  11:16:43.306027, 2.463195E+0, 3.834732E-2
17/10/2019  11:16:43.306193, 2.457298E+0, 3.834732E-2
17/10/2019  11:16:43.306360, 2.463195E+0, 3.670283E-2
17/10/2019  11:16:43.306527, 2.473677E+0, 3.703173E-2
17/10/2019  11:16:43.306693, 2.465815E+0, 2.124462E-2
17/10/2019  11:16:43.306860, 2.468436E+0, 3.867622E-2
17/10/2019  11:16:43.307026, 2.465815E+0, 3.834732E-2
17/10/2019  11:16:43.307193, 2.469091E+0, 3.801842E-2
