17/10/2019  11:16:27.181415, 2.404229E+0, 3.604503E-2
17/10/2019  11:16:27.181582, 2.408815E+0, 3.736062E-2
17/10/2019  11:16:27.181749, 2.404229E+0, 3.867622E-2
17/10/2019  11:16:27.181915, 2.410780E+0, 3.703173E-2
17/10/2019  11:16:27.182082, 2.414711E+0, 3.768952E-2
17/10/2019  11:16:27.182249, 2.413401E+0, 3.867622E-2
17/10/2019  11:16:27.182415, 2.414056E+0, 3.703173E-2
17/10/2019  11:16:27.182582, 2.425194E+0, 3.768952E-2
17/10/2019  11:16:27.182749, 2.414711E+0, 2.025793E-2
17/10/2019  11:16:27.182915, 2.420608E+0, 3.703173E-2
17/10/2019  11:16:27.183082, 2.421918E+0, 3.768952E-2
17/10/2019  11:16:27.183249, 2.419953E+0, 3.834732E-2
17/10/2019  11:16:27.183415, 2.429781E+0, 3.900511E-2
17/10/2019  11:16:27.183582, 2.422574E+0, 4.525417E-2
17/10/2019  11:16:27.183749, 2.429125E+0, 3.867622E-2
17/10/2019  11:16:27.183915, 2.426505E+0, 3.703173E-2
17/10/2019  11:16:27.184082, 2.429125E+0, 6.235687E-2
17/10/2019  11:16:27.184249, 2.435022E+0, 3.801842E-2
17/10/2019  11:16:27.184415, 2.431091E+0, 3.571613E-2
17/10/2019  11:16:27.184582, 2.431091E+0, 3.966291E-2
17/10/2019  11:16:27.184748, 2.443539E+0, 3.966291E-2
17/10/2019  11:16:27.184915, 2.435677E+0, 4.328079E-2
17/10/2019  11:16:27.185082, 2.439608E+0, 3.900511E-2
17/10/2019  11:16:27.185248, 2.431091E+0, 3.867622E-2
17/10/2019  11:16:27.185415, 2.442884E+0, 3.867622E-2
17/10/2019  11:16:27.185582, 2.440263E+0, 3.834732E-2
17/10/2019  11:16:27.185748, 2.443539E+0, 4.064960E-2
17/10/2019  11:16:27.185915, 2.445505E+0, 3.867622E-2
17/10/2019  11:16:27.186082, 2.445505E+0, 3.900511E-2
17/10/2019  11:16:27.186248, 2.448125E+0, 3.933401E-2
17/10/2019  11:16:27.186415, 2.453367E+0, 3.768952E-2
17/10/2019  11:16:27.186582, 2.443539E+0, 3.999181E-2
17/10/2019  11:16:27.186748, 2.453367E+0, 3.834732E-2
17/10/2019  11:16:27.186915, 2.459263E+0, 3.900511E-2
17/10/2019  11:16:27.187082, 2.456643E+0, 4.459638E-2
17/10/2019  11:16:27.187248, 2.457953E+0, 3.834732E-2
17/10/2019  11:16:27.187415, 2.467781E+0, 3.801842E-2
17/10/2019  11:16:27.187582, 2.459263E+0, 4.130740E-2
17/10/2019  11:16:27.187748, 2.463195E+0, 3.867622E-2
17/10/2019  11:16:27.187915, 2.472367E+0, 3.867622E-2
17/10/2019  11:16:27.188081, 2.464505E+0, 3.834732E-2
17/10/2019  11:16:27.188248, 2.475643E+0, 3.867622E-2
17/10/2019  11:16:27.188415, 2.465160E+0, 4.229409E-2
17/10/2019  11:16:27.188581, 2.471712E+0, 3.736062E-2
17/10/2019  11:16:27.188748, 2.469091E+0, 3.801842E-2
17/10/2019  11:16:27.188915, 2.473677E+0, 3.736062E-2
17/10/2019  11:16:27.189081, 2.476298E+0, 3.801842E-2
17/10/2019  11:16:27.189248, 2.471712E+0, 3.538724E-2
17/10/2019  11:16:27.189415, 2.476953E+0, 3.900511E-2
17/10/2019  11:16:27.189581, 2.487436E+0, 3.736062E-2
17/10/2019  11:16:27.189748, 2.478264E+0, 3.801842E-2
17/10/2019  11:16:27.189915, 2.484815E+0, 3.900511E-2
17/10/2019  11:16:27.190081, 2.467126E+0, 3.999181E-2
