17/10/2019  10:55:20.986561, 2.545092E+0, 3.538724E-2
17/10/2019  10:55:20.986727, 2.549678E+0, 3.900511E-2
17/10/2019  10:55:20.986894, 2.547712E+0, 3.703173E-2
17/10/2019  10:55:20.987061, 2.552954E+0, 3.637393E-2
17/10/2019  10:55:20.987227, 2.549023E+0, 3.571613E-2
17/10/2019  10:55:20.987394, 2.553609E+0, 3.571613E-2
17/10/2019  10:55:20.987561, 2.562126E+0, 3.604503E-2
17/10/2019  10:55:20.987727, 2.552299E+0, 2.815148E-2
17/10/2019  10:55:20.987894, 2.557540E+0, 3.736062E-2
17/10/2019  10:55:20.988061, 2.543126E+0, 3.670283E-2
17/10/2019  10:55:20.988227, 2.560161E+0, 3.637393E-2
17/10/2019  10:55:20.988394, 2.564747E+0, 3.637393E-2
17/10/2019  10:55:20.988560, 2.559505E+0, 4.295189E-2
17/10/2019  10:55:20.988727, 2.564747E+0, 3.571613E-2
17/10/2019  10:55:20.988894, 2.568678E+0, 3.637393E-2
17/10/2019  10:55:20.989060, 2.566057E+0, 4.920095E-2
17/10/2019  10:55:20.989227, 2.569333E+0, 3.538724E-2
17/10/2019  10:55:20.989394, 2.575230E+0, 3.440054E-2
17/10/2019  10:55:20.989560, 2.568678E+0, 3.637393E-2
17/10/2019  10:55:20.989727, 2.574575E+0, 3.604503E-2
17/10/2019  10:55:20.989894, 2.571299E+0, 3.933401E-2
17/10/2019  10:55:20.990060, 2.574575E+0, 3.637393E-2
17/10/2019  10:55:20.990227, 2.571299E+0, 3.736062E-2
17/10/2019  10:55:20.990394, 2.576540E+0, 3.703173E-2
17/10/2019  10:55:20.990560, 2.581781E+0, 3.571613E-2
17/10/2019  10:55:20.990727, 2.577850E+0, 3.505834E-2
17/10/2019  10:55:20.990894, 2.584402E+0, 3.604503E-2
17/10/2019  10:55:20.991060, 2.588988E+0, 3.736062E-2
17/10/2019  10:55:20.991227, 2.584402E+0, 2.321801E-2
17/10/2019  10:55:20.991394, 2.587678E+0, 3.670283E-2
17/10/2019  10:55:20.991560, 2.590299E+0, 3.867622E-2
17/10/2019  10:55:20.991727, 2.589644E+0, 3.637393E-2
17/10/2019  10:55:20.991893, 2.590954E+0, 3.736062E-2
17/10/2019  10:55:20.992060, 2.591609E+0, 3.966291E-2
17/10/2019  10:55:20.992227, 2.596195E+0, 3.604503E-2
17/10/2019  10:55:20.992393, 2.603402E+0, 3.505834E-2
17/10/2019  10:55:20.992560, 2.597506E+0, 4.558307E-2
17/10/2019  10:55:20.992727, 2.601437E+0, 3.604503E-2
17/10/2019  10:55:20.992893, 2.585713E+0, 3.538724E-2
17/10/2019  10:55:20.993060, 2.602092E+0, 3.637393E-2
17/10/2019  10:55:20.993227, 2.606678E+0, 3.637393E-2
17/10/2019  10:55:20.993393, 2.604057E+0, 4.229409E-2
17/10/2019  10:55:20.993560, 2.608644E+0, 3.703173E-2
17/10/2019  10:55:20.993727, 2.608644E+0, 3.736062E-2
17/10/2019  10:55:20.993893, 2.610609E+0, 3.571613E-2
17/10/2019  10:55:20.994060, 2.612575E+0, 3.637393E-2
17/10/2019  10:55:20.994227, 2.611920E+0, 3.176936E-2
17/10/2019  10:55:20.994393, 2.611920E+0, 3.703173E-2
17/10/2019  10:55:20.994560, 2.620437E+0, 3.703173E-2
17/10/2019  10:55:20.994727, 2.613885E+0, 3.242715E-2
17/10/2019  10:55:20.994893, 2.617816E+0, 3.538724E-2
17/10/2019  10:55:20.995060, 2.606678E+0, 3.933401E-2
17/10/2019  10:55:20.995226, 2.619127E+0, 3.703173E-2
17/10/2019  10:55:20.995393, 2.624368E+0, 3.637393E-2
17/10/2019  10:55:20.995560, 2.621092E+0, 3.834732E-2
17/10/2019  10:55:20.995726, 2.626333E+0, 3.768952E-2
17/10/2019  10:55:20.995893, 2.631575E+0, 3.670283E-2
17/10/2019  10:55:20.996060, 2.625678E+0, 1.894234E-2
17/10/2019  10:55:20.996226, 2.630265E+0, 3.637393E-2
17/10/2019  10:55:20.996393, 2.631575E+0, 3.505834E-2
17/10/2019  10:55:20.996560, 2.632230E+0, 3.768952E-2
17/10/2019  10:55:20.996726, 2.638782E+0, 3.637393E-2
17/10/2019  10:55:20.996893, 2.634196E+0, 4.196519E-2
17/10/2019  10:55:20.997060, 2.636816E+0, 3.505834E-2
17/10/2019  10:55:20.997226, 2.644678E+0, 3.538724E-2
17/10/2019  10:55:20.997393, 2.638782E+0, 5.742340E-2
17/10/2019  10:55:20.997560, 2.642713E+0, 3.670283E-2
17/10/2019  10:55:20.997726, 2.647954E+0, 3.308495E-2
17/10/2019  10:55:20.997893, 2.644678E+0, 3.670283E-2
17/10/2019  10:55:20.998060, 2.651885E+0, 3.703173E-2
17/10/2019  10:55:20.998226, 2.645989E+0, 3.867622E-2
17/10/2019  10:55:20.998393, 2.649265E+0, 3.637393E-2
17/10/2019  10:55:20.998559, 2.650575E+0, 3.867622E-2
17/10/2019  10:55:20.998726, 2.652541E+0, 3.703173E-2
17/10/2019  10:55:20.998893, 2.658437E+0, 3.670283E-2
17/10/2019  10:55:20.999059, 2.653851E+0, 3.736062E-2
17/10/2019  10:55:20.999226, 2.657782E+0, 3.768952E-2
17/10/2019  10:55:20.999393, 2.667610E+0, 3.703173E-2
17/10/2019  10:55:20.999559, 2.661713E+0, 2.979597E-2
17/10/2019  10:55:20.999726, 2.661058E+0, 3.703173E-2
17/10/2019  10:55:20.999893, 2.651885E+0, 3.768952E-2
17/10/2019  10:55:21.000059, 2.662368E+0, 3.768952E-2
17/10/2019  10:55:21.000226, 2.666299E+0, 3.801842E-2
17/10/2019  10:55:21.000393, 2.665644E+0, 4.360968E-2
17/10/2019  10:55:21.000559, 2.669575E+0, 3.736062E-2
17/10/2019  10:55:21.000726, 2.671541E+0, 3.604503E-2
17/10/2019  10:55:21.000893, 2.669575E+0, 3.538724E-2
17/10/2019  10:55:21.001059, 2.674161E+0, 3.703173E-2
17/10/2019  10:55:21.001226, 2.694472E+0, 3.571613E-2
17/10/2019  10:55:21.001393, 2.673506E+0, 3.736062E-2
17/10/2019  10:55:21.001559, 2.678092E+0, 3.703173E-2
17/10/2019  10:55:21.001726, 2.676127E+0, 3.867622E-2
17/10/2019  10:55:21.001892, 2.680713E+0, 3.670283E-2
17/10/2019  10:55:21.002059, 2.687265E+0, 3.736062E-2
17/10/2019  10:55:21.002226, 2.683989E+0, 3.670283E-2
17/10/2019  10:55:21.002392, 2.683334E+0, 3.736062E-2
17/10/2019  10:55:21.002559, 2.682679E+0, 3.374275E-2
17/10/2019  10:55:21.002726, 2.685299E+0, 3.670283E-2
17/10/2019  10:55:21.002892, 2.695782E+0, 3.703173E-2
17/10/2019  10:55:21.003059, 2.688575E+0, 3.144046E-2
17/10/2019  10:55:21.003226, 2.692506E+0, 3.801842E-2
17/10/2019  10:55:21.003392, 2.685299E+0, 3.768952E-2
17/10/2019  10:55:21.003559, 2.693161E+0, 3.571613E-2
17/10/2019  10:55:21.003726, 2.698403E+0, 3.768952E-2
17/10/2019  10:55:21.003892, 2.695127E+0, 3.999181E-2
17/10/2019  10:55:21.004059, 2.699713E+0, 3.604503E-2
17/10/2019  10:55:21.004226, 2.705610E+0, 3.505834E-2
17/10/2019  10:55:21.004392, 2.701024E+0, 3.670283E-2
17/10/2019  10:55:21.004559, 2.705610E+0, 3.604503E-2
17/10/2019  10:55:21.004726, 2.687920E+0, 3.670283E-2
17/10/2019  10:55:21.004892, 2.705610E+0, 3.571613E-2
17/10/2019  10:55:21.005059, 2.710851E+0, 3.604503E-2
17/10/2019  10:55:21.005225, 2.706265E+0, 4.360968E-2
17/10/2019  10:55:21.005392, 2.712817E+0, 3.736062E-2
17/10/2019  10:55:21.005559, 2.712162E+0, 3.736062E-2
17/10/2019  10:55:21.005725, 2.714127E+0, 4.064960E-2
17/10/2019  10:55:21.005892, 2.716748E+0, 3.801842E-2
17/10/2019  10:55:21.006059, 2.731817E+0, 3.505834E-2
17/10/2019  10:55:21.006225, 2.716748E+0, 3.834732E-2
17/10/2019  10:55:21.006392, 2.723955E+0, 3.637393E-2
17/10/2019  10:55:21.006559, 2.719369E+0, 3.209826E-2
17/10/2019  10:55:21.006725, 2.723300E+0, 3.736062E-2
17/10/2019  10:55:21.006892, 2.721989E+0, 3.834732E-2
17/10/2019  10:55:21.007059, 2.725265E+0, 3.736062E-2
17/10/2019  10:55:21.007225, 2.730507E+0, 3.768952E-2
17/10/2019  10:55:21.007392, 2.728541E+0, 3.703173E-2
17/10/2019  10:55:21.007559, 2.729851E+0, 3.670283E-2
17/10/2019  10:55:21.007725, 2.739679E+0, 3.703173E-2
17/10/2019  10:55:21.007892, 2.732472E+0, 2.848038E-2
17/10/2019  10:55:21.008059, 2.737713E+0, 3.736062E-2
17/10/2019  10:55:21.008225, 2.725920E+0, 3.637393E-2
17/10/2019  10:55:21.008392, 2.737058E+0, 3.604503E-2
17/10/2019  10:55:21.008558, 2.742955E+0, 3.670283E-2
17/10/2019  10:55:21.008725, 2.737713E+0, 4.295189E-2
17/10/2019  10:55:21.008892, 2.740989E+0, 3.703173E-2
17/10/2019  10:55:21.009058, 2.744920E+0, 3.538724E-2
17/10/2019  10:55:21.009225, 2.744920E+0, 4.985875E-2
17/10/2019  10:55:21.009392, 2.746231E+0, 3.604503E-2
17/10/2019  10:55:21.009558, 2.753438E+0, 3.407164E-2
17/10/2019  10:55:21.009725, 2.746231E+0, 3.703173E-2
17/10/2019  10:55:21.009892, 2.755403E+0, 3.703173E-2
17/10/2019  10:55:21.010058, 2.749507E+0, 3.933401E-2
17/10/2019  10:55:21.010225, 2.752127E+0, 3.538724E-2
17/10/2019  10:55:21.010392, 2.747541E+0, 3.768952E-2
17/10/2019  10:55:21.010558, 2.754093E+0, 3.637393E-2
17/10/2019  10:55:21.010725, 2.760645E+0, 3.703173E-2
17/10/2019  10:55:21.010892, 2.756058E+0, 3.637393E-2
17/10/2019  10:55:21.011058, 2.759989E+0, 3.867622E-2
17/10/2019  10:55:21.011225, 2.769817E+0, 3.637393E-2
17/10/2019  10:55:21.011392, 2.761300E+0, 2.091573E-2
17/10/2019  10:55:21.011558, 2.764576E+0, 3.736062E-2
17/10/2019  10:55:21.011725, 2.775059E+0, 3.900511E-2
17/10/2019  10:55:21.011891, 2.765886E+0, 3.670283E-2
17/10/2019  10:55:21.012058, 2.770472E+0, 3.637393E-2
17/10/2019  10:55:21.012225, 2.769817E+0, 4.032070E-2
17/10/2019  10:55:21.012391, 2.773093E+0, 3.604503E-2
17/10/2019  10:55:21.012558, 2.780955E+0, 3.637393E-2
17/10/2019  10:55:21.012725, 2.773748E+0, 3.801842E-2
17/10/2019  10:55:21.012891, 2.780300E+0, 3.472944E-2
17/10/2019  10:55:21.013058, 2.763921E+0, 3.505834E-2
17/10/2019  10:55:21.013225, 2.780955E+0, 3.604503E-2
17/10/2019  10:55:21.013391, 2.783576E+0, 3.703173E-2
17/10/2019  10:55:21.013558, 2.782266E+0, 4.130740E-2
17/10/2019  10:55:21.013725, 2.787507E+0, 3.670283E-2
17/10/2019  10:55:21.013891, 2.786197E+0, 3.703173E-2
17/10/2019  10:55:21.014058, 2.787507E+0, 3.670283E-2
17/10/2019  10:55:21.014225, 2.790128E+0, 3.703173E-2
17/10/2019  10:55:21.014391, 2.791438E+0, 3.440054E-2
17/10/2019  10:55:21.014558, 2.791438E+0, 3.571613E-2
17/10/2019  10:55:21.014725, 2.800610E+0, 3.637393E-2
17/10/2019  10:55:21.014891, 2.792093E+0, 3.440054E-2
17/10/2019  10:55:21.015058, 2.797990E+0, 3.703173E-2
17/10/2019  10:55:21.015224, 2.787507E+0, 3.834732E-2
17/10/2019  10:55:21.015391, 2.798645E+0, 3.834732E-2
17/10/2019  10:55:21.015558, 2.799955E+0, 3.670283E-2
17/10/2019  10:55:21.015724, 2.803231E+0, 3.966291E-2
17/10/2019  10:55:21.015891, 2.803231E+0, 3.670283E-2
17/10/2019  10:55:21.016058, 2.811093E+0, 3.538724E-2
17/10/2019  10:55:21.016224, 2.805852E+0, 1.400887E-2
17/10/2019  10:55:21.016391, 2.809128E+0, 3.703173E-2
17/10/2019  10:55:21.016558, 2.816335E+0, 3.670283E-2
17/10/2019  10:55:21.016724, 2.809783E+0, 3.637393E-2
17/10/2019  10:55:21.016891, 2.811093E+0, 3.637393E-2
17/10/2019  10:55:21.017058, 2.812404E+0, 4.130740E-2
17/10/2019  10:55:21.017224, 2.815680E+0, 3.703173E-2
17/10/2019  10:55:21.017391, 2.821576E+0, 3.538724E-2
17/10/2019  10:55:21.017558, 2.815024E+0, 5.841009E-2
17/10/2019  10:55:21.017724, 2.820266E+0, 3.538724E-2
17/10/2019  10:55:21.017891, 2.827473E+0, 3.308495E-2
17/10/2019  10:55:21.018058, 2.818955E+0, 3.670283E-2
17/10/2019  10:55:21.018224, 2.828128E+0, 3.834732E-2
17/10/2019  10:55:21.018391, 2.822886E+0, 4.064960E-2
17/10/2019  10:55:21.018557, 2.827473E+0, 3.867622E-2
17/10/2019  10:55:21.018724, 2.826818E+0, 3.834732E-2
17/10/2019  10:55:21.018891, 2.828783E+0, 3.768952E-2
17/10/2019  10:55:21.019057, 2.833369E+0, 3.834732E-2
17/10/2019  10:55:21.019224, 2.831404E+0, 3.736062E-2
17/10/2019  10:55:21.019391, 2.834680E+0, 3.736062E-2
17/10/2019  10:55:21.019557, 2.841887E+0, 3.571613E-2
17/10/2019  10:55:21.019724, 2.835335E+0, 2.848038E-2
17/10/2019  10:55:21.019891, 2.839921E+0, 3.768952E-2
17/10/2019  10:55:21.020057, 2.826162E+0, 3.933401E-2
17/10/2019  10:55:21.020224, 2.841231E+0, 3.834732E-2
17/10/2019  10:55:21.020391, 2.844507E+0, 3.867622E-2
17/10/2019  10:55:21.020557, 2.843852E+0, 4.393858E-2
17/10/2019  10:55:21.020724, 2.845818E+0, 3.801842E-2
17/10/2019  10:55:21.020891, 2.849749E+0, 3.637393E-2
17/10/2019  10:55:21.021057, 2.847128E+0, 3.637393E-2
17/10/2019  10:55:21.021224, 2.851059E+0, 3.670283E-2
17/10/2019  10:55:21.021391, 2.872680E+0, 3.407164E-2
17/10/2019  10:55:21.021557, 2.851714E+0, 3.703173E-2
17/10/2019  10:55:21.021724, 2.858921E+0, 3.571613E-2
17/10/2019  10:55:21.021890, 2.854335E+0, 4.064960E-2
17/10/2019  10:55:21.022057, 2.858921E+0, 3.768952E-2
17/10/2019  10:55:21.022224, 2.862197E+0, 3.768952E-2
17/10/2019  10:55:21.022390, 2.859576E+0, 3.670283E-2
17/10/2019  10:55:21.022557, 2.866128E+0, 3.768952E-2
17/10/2019  10:55:21.022724, 2.862852E+0, 3.505834E-2
17/10/2019  10:55:21.022890, 2.865473E+0, 3.571613E-2
17/10/2019  10:55:21.023057, 2.875301E+0, 3.703173E-2
17/10/2019  10:55:21.023224, 2.866128E+0, 3.012487E-2
17/10/2019  10:55:21.023390, 2.869404E+0, 3.637393E-2
17/10/2019  10:55:21.023557, 2.864818E+0, 3.933401E-2
17/10/2019  10:55:21.023724, 2.870059E+0, 3.703173E-2
17/10/2019  10:55:21.023890, 2.876611E+0, 3.768952E-2
17/10/2019  10:55:21.024057, 2.872680E+0, 4.064960E-2
17/10/2019  10:55:21.024224, 2.875956E+0, 3.736062E-2
17/10/2019  10:55:21.024390, 2.885783E+0, 3.670283E-2
17/10/2019  10:55:21.024557, 2.879887E+0, 2.716479E-2
17/10/2019  10:55:21.024724, 2.883818E+0, 3.703173E-2
17/10/2019  10:55:21.024890, 2.865473E+0, 3.637393E-2
17/10/2019  10:55:21.025057, 2.883818E+0, 3.670283E-2
17/10/2019  10:55:21.025223, 2.888404E+0, 3.801842E-2
17/10/2019  10:55:21.025390, 2.883818E+0, 4.558307E-2
17/10/2019  10:55:21.025557, 2.887094E+0, 3.801842E-2
17/10/2019  10:55:21.025723, 2.887094E+0, 3.703173E-2
17/10/2019  10:55:21.025890, 2.888404E+0, 3.933401E-2
17/10/2019  10:55:21.026057, 2.893646E+0, 3.736062E-2
17/10/2019  10:55:21.026223, 2.904128E+0, 3.538724E-2
17/10/2019  10:55:21.026390, 2.894956E+0, 3.768952E-2
17/10/2019  10:55:21.026557, 2.902163E+0, 3.900511E-2
17/10/2019  10:55:21.026723, 2.896921E+0, 3.308495E-2
17/10/2019  10:55:21.026890, 2.900852E+0, 3.834732E-2
17/10/2019  10:55:21.027057, 2.903473E+0, 3.867622E-2
17/10/2019  10:55:21.027223, 2.901508E+0, 3.768952E-2
17/10/2019  10:55:21.027390, 2.907404E+0, 3.637393E-2
17/10/2019  10:55:21.027557, 2.905439E+0, 3.637393E-2
17/10/2019  10:55:21.027723, 2.908715E+0, 3.736062E-2
17/10/2019  10:55:21.027890, 2.917232E+0, 3.637393E-2
17/10/2019  10:55:21.028057, 2.908715E+0, 2.683589E-2
17/10/2019  10:55:21.028223, 2.915266E+0, 3.604503E-2
17/10/2019  10:55:21.028390, 2.898232E+0, 3.768952E-2
17/10/2019  10:55:21.028556, 2.916577E+0, 3.670283E-2
17/10/2019  10:55:21.028723, 2.918542E+0, 3.768952E-2
17/10/2019  10:55:21.028890, 2.916577E+0, 4.196519E-2
17/10/2019  10:55:21.029056, 2.918542E+0, 3.538724E-2
17/10/2019  10:55:21.029223, 2.925094E+0, 3.472944E-2
17/10/2019  10:55:21.029390, 2.921163E+0, 5.183213E-2
17/10/2019  10:55:21.029556, 2.927060E+0, 3.604503E-2
17/10/2019  10:55:21.029723, 2.930991E+0, 3.374275E-2
17/10/2019  10:55:21.029890, 2.927715E+0, 3.670283E-2
17/10/2019  10:55:21.030056, 2.931646E+0, 3.703173E-2
17/10/2019  10:55:21.030223, 2.928370E+0, 3.966291E-2
17/10/2019  10:55:21.030390, 2.931646E+0, 3.703173E-2
17/10/2019  10:55:21.030556, 2.924439E+0, 3.703173E-2
17/10/2019  10:55:21.030723, 2.931646E+0, 3.736062E-2
17/10/2019  10:55:21.030890, 2.938853E+0, 3.571613E-2
17/10/2019  10:55:21.031056, 2.936232E+0, 3.571613E-2
17/10/2019  10:55:21.031223, 2.936887E+0, 3.703173E-2
17/10/2019  10:55:21.031390, 2.942129E+0, 3.703173E-2
17/10/2019  10:55:21.031556, 2.939508E+0, 2.321801E-2
17/10/2019  10:55:21.031723, 2.941473E+0, 3.768952E-2
17/10/2019  10:55:21.031889, 2.944749E+0, 3.933401E-2
17/10/2019  10:55:21.032056, 2.943439E+0, 3.703173E-2
17/10/2019  10:55:21.032223, 2.950646E+0, 3.604503E-2
17/10/2019  10:55:21.032389, 2.947370E+0, 4.097850E-2
17/10/2019  10:55:21.032556, 2.951301E+0, 3.538724E-2
17/10/2019  10:55:21.032723, 2.962439E+0, 3.637393E-2
17/10/2019  10:55:21.032889, 2.952611E+0, 4.459638E-2
17/10/2019  10:55:21.033056, 2.955887E+0, 3.637393E-2
17/10/2019  10:55:21.033223, 2.943439E+0, 3.571613E-2
17/10/2019  10:55:21.033389, 2.957198E+0, 3.670283E-2
17/10/2019  10:55:21.033556, 2.963749E+0, 3.801842E-2
17/10/2019  10:55:21.033723, 2.959163E+0, 4.360968E-2
17/10/2019  10:55:21.033889, 2.962439E+0, 3.637393E-2
17/10/2019  10:55:21.034056, 2.963749E+0, 3.670283E-2
17/10/2019  10:55:21.034223, 2.963094E+0, 3.538724E-2
17/10/2019  10:55:21.034389, 2.969646E+0, 3.571613E-2
17/10/2019  10:55:21.034556, 2.964405E+0, 3.407164E-2
17/10/2019  10:55:21.034723, 2.968991E+0, 3.670283E-2
17/10/2019  10:55:21.034889, 2.977508E+0, 3.736062E-2
17/10/2019  10:55:21.035056, 2.972267E+0, 3.341385E-2
17/10/2019  10:55:21.035222, 2.974232E+0, 3.604503E-2
17/10/2019  10:55:21.035389, 2.963094E+0, 3.703173E-2
17/10/2019  10:55:21.035556, 2.976853E+0, 3.604503E-2
17/10/2019  10:55:21.035722, 2.982094E+0, 3.604503E-2
17/10/2019  10:55:21.035889, 2.977508E+0, 3.801842E-2
17/10/2019  10:55:21.036056, 2.981439E+0, 3.637393E-2
17/10/2019  10:55:21.036222, 2.989301E+0, 3.571613E-2
17/10/2019  10:55:21.036389, 2.982750E+0, 1.927124E-2
17/10/2019  10:55:21.036556, 2.987991E+0, 3.703173E-2
17/10/2019  10:55:21.036722, 2.989301E+0, 3.670283E-2
17/10/2019  10:55:21.036889, 2.986681E+0, 3.703173E-2
17/10/2019  10:55:21.037056, 2.991267E+0, 3.768952E-2
17/10/2019  10:55:21.037222, 2.987991E+0, 4.360968E-2
17/10/2019  10:55:21.037389, 2.992577E+0, 3.736062E-2
17/10/2019  10:55:21.037556, 2.999784E+0, 3.768952E-2
17/10/2019  10:55:21.037722, 2.994543E+0, 5.742340E-2
17/10/2019  10:55:21.037889, 2.997819E+0, 3.637393E-2
17/10/2019  10:55:21.038056, 3.003060E+0, 3.571613E-2
17/10/2019  10:55:21.038222, 2.999784E+0, 3.736062E-2
17/10/2019  10:55:21.038389, 3.007646E+0, 3.637393E-2
17/10/2019  10:55:21.038555, 3.002405E+0, 3.966291E-2
17/10/2019  10:55:21.038722, 3.004370E+0, 3.768952E-2
17/10/2019  10:55:21.038889, 3.005026E+0, 3.867622E-2
17/10/2019  10:55:21.039055, 3.006991E+0, 3.801842E-2
17/10/2019  10:55:21.039222, 3.012888E+0, 3.768952E-2
