17/10/2019  10:56:41.116724, 2.882508E+0, 3.637393E-2
17/10/2019  10:56:41.116890, 2.889714E+0, 3.440054E-2
17/10/2019  10:56:41.117057, 2.883818E+0, 3.966291E-2
17/10/2019  10:56:41.117223, 2.885783E+0, 3.703173E-2
17/10/2019  10:56:41.117390, 2.865473E+0, 3.637393E-2
17/10/2019  10:56:41.117557, 2.888404E+0, 3.703173E-2
17/10/2019  10:56:41.117723, 2.887749E+0, 3.637393E-2
17/10/2019  10:56:41.117890, 2.889059E+0, 3.703173E-2
17/10/2019  10:56:41.118057, 2.895611E+0, 3.703173E-2
17/10/2019  10:56:41.118223, 2.891025E+0, 3.670283E-2
17/10/2019  10:56:41.118390, 2.894956E+0, 3.670283E-2
17/10/2019  10:56:41.118557, 2.900197E+0, 3.637393E-2
17/10/2019  10:56:41.118723, 2.898232E+0, 3.407164E-2
17/10/2019  10:56:41.118890, 2.901508E+0, 3.604503E-2
17/10/2019  10:56:41.119057, 2.908059E+0, 3.768952E-2
17/10/2019  10:56:41.119223, 2.900197E+0, 3.012487E-2
17/10/2019  10:56:41.119390, 2.906094E+0, 3.670283E-2
17/10/2019  10:56:41.119557, 2.902163E+0, 3.736062E-2
17/10/2019  10:56:41.119723, 2.904784E+0, 3.670283E-2
17/10/2019  10:56:41.119890, 2.913301E+0, 3.736062E-2
17/10/2019  10:56:41.120057, 2.907404E+0, 3.933401E-2
17/10/2019  10:56:41.120223, 2.914611E+0, 3.703173E-2
17/10/2019  10:56:41.120390, 2.912646E+0, 3.637393E-2
17/10/2019  10:56:41.120556, 2.913301E+0, 2.946707E-2
17/10/2019  10:56:41.120723, 2.915922E+0, 3.703173E-2
17/10/2019  10:56:41.120890, 2.916577E+0, 3.670283E-2
17/10/2019  10:56:41.121056, 2.917887E+0, 3.670283E-2
17/10/2019  10:56:41.121223, 2.926404E+0, 3.768952E-2
17/10/2019  10:56:41.121390, 2.918542E+0, 4.492528E-2
17/10/2019  10:56:41.121556, 2.923128E+0, 3.604503E-2
17/10/2019  10:56:41.121723, 2.929025E+0, 3.538724E-2
17/10/2019  10:56:41.121890, 2.925094E+0, 5.248993E-2
17/10/2019  10:56:41.122056, 2.927715E+0, 3.834732E-2
17/10/2019  10:56:41.122223, 2.932956E+0, 3.341385E-2
17/10/2019  10:56:41.122390, 2.929025E+0, 3.703173E-2
17/10/2019  10:56:41.122556, 2.937542E+0, 3.736062E-2
17/10/2019  10:56:41.122723, 2.932956E+0, 3.703173E-2
17/10/2019  10:56:41.122890, 2.937542E+0, 3.801842E-2
17/10/2019  10:56:41.123056, 2.932301E+0, 3.801842E-2
17/10/2019  10:56:41.123223, 2.937542E+0, 3.703173E-2
17/10/2019  10:56:41.123390, 2.944094E+0, 3.670283E-2
17/10/2019  10:56:41.123556, 2.941473E+0, 3.604503E-2
17/10/2019  10:56:41.123723, 2.944749E+0, 3.703173E-2
17/10/2019  10:56:41.123889, 2.951301E+0, 3.834732E-2
17/10/2019  10:56:41.124056, 2.944749E+0, 1.894234E-2
17/10/2019  10:56:41.124223, 2.947370E+0, 3.571613E-2
17/10/2019  10:56:41.124389, 2.948025E+0, 3.637393E-2
17/10/2019  10:56:41.124556, 2.948680E+0, 3.505834E-2
17/10/2019  10:56:41.124723, 2.953922E+0, 3.538724E-2
17/10/2019  10:56:41.124889, 2.951956E+0, 4.229409E-2
17/10/2019  10:56:41.125056, 2.957853E+0, 3.604503E-2
17/10/2019  10:56:41.125223, 2.954577E+0, 3.571613E-2
17/10/2019  10:56:41.125389, 2.955232E+0, 4.163630E-2
17/10/2019  10:56:41.125556, 2.961129E+0, 3.604503E-2
17/10/2019  10:56:41.125723, 2.953922E+0, 3.440054E-2
17/10/2019  10:56:41.125889, 2.959163E+0, 3.736062E-2
17/10/2019  10:56:41.126056, 2.968336E+0, 3.703173E-2
17/10/2019  10:56:41.126223, 2.964405E+0, 4.328079E-2
17/10/2019  10:56:41.126389, 2.965060E+0, 3.736062E-2
17/10/2019  10:56:41.126556, 2.972922E+0, 3.801842E-2
17/10/2019  10:56:41.126723, 2.969646E+0, 3.670283E-2
17/10/2019  10:56:41.126889, 2.970301E+0, 3.604503E-2
17/10/2019  10:56:41.127056, 2.970956E+0, 3.736062E-2
17/10/2019  10:56:41.127222, 2.972922E+0, 3.801842E-2
17/10/2019  10:56:41.127389, 2.983405E+0, 3.604503E-2
17/10/2019  10:56:41.127556, 2.976198E+0, 3.736062E-2
17/10/2019  10:56:41.127722, 2.980784E+0, 3.768952E-2
17/10/2019  10:56:41.127889, 2.968991E+0, 3.900511E-2
17/10/2019  10:56:41.128056, 2.980129E+0, 3.703173E-2
17/10/2019  10:56:41.128222, 2.986025E+0, 3.571613E-2
17/10/2019  10:56:41.128389, 2.981439E+0, 3.933401E-2
17/10/2019  10:56:41.128556, 2.984060E+0, 3.703173E-2
17/10/2019  10:56:41.128722, 2.990612E+0, 3.801842E-2
17/10/2019  10:56:41.128889, 2.987991E+0, 1.137769E-2
17/10/2019  10:56:41.129056, 2.991922E+0, 3.768952E-2
17/10/2019  10:56:41.129222, 3.002405E+0, 3.637393E-2
17/10/2019  10:56:41.129389, 2.990612E+0, 3.604503E-2
17/10/2019  10:56:41.129556, 2.993232E+0, 3.736062E-2
17/10/2019  10:56:41.129722, 2.995198E+0, 4.328079E-2
17/10/2019  10:56:41.129889, 2.999784E+0, 3.768952E-2
17/10/2019  10:56:41.130056, 2.997819E+0, 3.571613E-2
17/10/2019  10:56:41.130222, 2.997819E+0, 3.900511E-2
17/10/2019  10:56:41.130389, 3.003060E+0, 3.703173E-2
17/10/2019  10:56:41.130555, 3.008957E+0, 3.242715E-2
17/10/2019  10:56:41.130722, 3.005681E+0, 3.604503E-2
17/10/2019  10:56:41.130889, 3.014198E+0, 3.736062E-2
17/10/2019  10:56:41.131055, 3.003715E+0, 3.407164E-2
17/10/2019  10:56:41.131222, 3.005026E+0, 3.703173E-2
