17/10/2019  12:13:39.213465, 2.410780E+0, 4.229409E-2
17/10/2019  12:13:39.213632, 2.406194E+0, 4.591197E-2
17/10/2019  12:13:39.213798, 2.408815E+0, 4.229409E-2
17/10/2019  12:13:39.213965, 2.417987E+0, 4.163630E-2
17/10/2019  12:13:39.214132, 2.411436E+0, 4.722756E-2
17/10/2019  12:13:39.214298, 2.416677E+0, 4.163630E-2
17/10/2019  12:13:39.214465, 2.410780E+0, 3.867622E-2
17/10/2019  12:13:39.214632, 2.415367E+0, 4.196519E-2
17/10/2019  12:13:39.214798, 2.421263E+0, 4.196519E-2
17/10/2019  12:13:39.214965, 2.419953E+0, 4.558307E-2
17/10/2019  12:13:39.215131, 2.422574E+0, 4.032070E-2
17/10/2019  12:13:39.215298, 2.425194E+0, 4.163630E-2
17/10/2019  12:13:39.215465, 2.424539E+0, 4.097850E-2
17/10/2019  12:13:39.215631, 2.427160E+0, 3.999181E-2
17/10/2019  12:13:39.215798, 2.425849E+0, 3.736062E-2
17/10/2019  12:13:39.215965, 2.427160E+0, 4.064960E-2
17/10/2019  12:13:39.216131, 2.435677E+0, 4.064960E-2
17/10/2019  12:13:39.216298, 2.431091E+0, 3.670283E-2
17/10/2019  12:13:39.216465, 2.434367E+0, 4.097850E-2
17/10/2019  12:13:39.216631, 2.421918E+0, 4.032070E-2
17/10/2019  12:13:39.216798, 2.434367E+0, 3.999181E-2
17/10/2019  12:13:39.216965, 2.439608E+0, 4.032070E-2
17/10/2019  12:13:39.217131, 2.437643E+0, 4.328079E-2
17/10/2019  12:13:39.217298, 2.440919E+0, 4.032070E-2
17/10/2019  12:13:39.217465, 2.449436E+0, 4.032070E-2
17/10/2019  12:13:39.217631, 2.442229E+0, 1.894234E-2
17/10/2019  12:13:39.217798, 2.446160E+0, 4.130740E-2
17/10/2019  12:13:39.217965, 2.450746E+0, 4.130740E-2
17/10/2019  12:13:39.218131, 2.448125E+0, 4.097850E-2
17/10/2019  12:13:39.218298, 2.451401E+0, 4.196519E-2
17/10/2019  12:13:39.218464, 2.449436E+0, 4.689866E-2
17/10/2019  12:13:39.218631, 2.452712E+0, 4.064960E-2
17/10/2019  12:13:39.218798, 2.457298E+0, 3.966291E-2
17/10/2019  12:13:39.218964, 2.455988E+0, 5.808119E-2
17/10/2019  12:13:39.219131, 2.459263E+0, 4.163630E-2
17/10/2019  12:13:39.219298, 2.467781E+0, 3.768952E-2
