17/10/2019  11:42:12.374675, 2.406849E+0, 3.966291E-2
17/10/2019  11:42:12.374842, 2.414056E+0, 3.999181E-2
17/10/2019  11:42:12.375008, 2.408815E+0, 3.374275E-2
17/10/2019  11:42:12.375175, 2.414056E+0, 4.064960E-2
17/10/2019  11:42:12.375342, 2.412746E+0, 4.196519E-2
17/10/2019  11:42:12.375508, 2.413401E+0, 3.900511E-2
17/10/2019  11:42:12.375675, 2.416677E+0, 3.768952E-2
17/10/2019  11:42:12.375842, 2.415367E+0, 4.064960E-2
17/10/2019  11:42:12.376008, 2.416677E+0, 3.999181E-2
17/10/2019  11:42:12.376175, 2.427160E+0, 3.736062E-2
17/10/2019  11:42:12.376342, 2.417987E+0, 2.288911E-2
17/10/2019  11:42:12.376508, 2.423229E+0, 4.032070E-2
17/10/2019  11:42:12.376675, 2.421263E+0, 4.064960E-2
17/10/2019  11:42:12.376842, 2.425194E+0, 4.130740E-2
17/10/2019  11:42:12.377008, 2.427160E+0, 3.900511E-2
17/10/2019  11:42:12.377175, 2.427160E+0, 4.624087E-2
17/10/2019  11:42:12.377342, 2.431091E+0, 4.097850E-2
17/10/2019  11:42:12.377508, 2.434367E+0, 3.834732E-2
17/10/2019  11:42:12.377675, 2.432401E+0, 5.972568E-2
17/10/2019  11:42:12.377842, 2.438298E+0, 4.032070E-2
17/10/2019  11:42:12.378008, 2.436987E+0, 3.670283E-2
17/10/2019  11:42:12.378175, 2.434367E+0, 3.999181E-2
17/10/2019  11:42:12.378341, 2.446160E+0, 4.032070E-2
17/10/2019  11:42:12.378508, 2.438298E+0, 4.295189E-2
17/10/2019  11:42:12.378675, 2.445505E+0, 3.867622E-2
17/10/2019  11:42:12.378841, 2.435022E+0, 4.130740E-2
17/10/2019  11:42:12.379008, 2.445505E+0, 4.064960E-2
17/10/2019  11:42:12.379175, 2.446815E+0, 3.933401E-2
17/10/2019  11:42:12.379341, 2.446160E+0, 3.933401E-2
17/10/2019  11:42:12.379508, 2.448781E+0, 4.064960E-2
17/10/2019  11:42:12.379675, 2.457298E+0, 3.966291E-2
17/10/2019  11:42:12.379841, 2.450091E+0, 2.716479E-2
17/10/2019  11:42:12.380008, 2.456643E+0, 4.032070E-2
17/10/2019  11:42:12.380175, 2.450091E+0, 4.262299E-2
17/10/2019  11:42:12.380341, 2.452712E+0, 3.966291E-2
17/10/2019  11:42:12.380508, 2.460574E+0, 3.966291E-2
17/10/2019  11:42:12.380675, 2.457298E+0, 4.262299E-2
17/10/2019  11:42:12.380841, 2.461229E+0, 4.032070E-2
17/10/2019  11:42:12.381008, 2.471057E+0, 4.163630E-2
17/10/2019  11:42:12.381175, 2.463195E+0, 4.624087E-2
17/10/2019  11:42:12.381341, 2.467126E+0, 4.196519E-2
17/10/2019  11:42:12.381508, 2.472367E+0, 3.999181E-2
17/10/2019  11:42:12.381674, 2.467126E+0, 4.097850E-2
