17/10/2019  11:48:53.331020, 2.405539E+0, 4.426748E-2
17/10/2019  11:48:53.331187, 2.407505E+0, 3.933401E-2
17/10/2019  11:48:53.331354, 2.412091E+0, 3.999181E-2
17/10/2019  11:48:53.331520, 2.409470E+0, 2.387581E-2
17/10/2019  11:48:53.331687, 2.413401E+0, 4.097850E-2
17/10/2019  11:48:53.331854, 2.417332E+0, 3.966291E-2
17/10/2019  11:48:53.332020, 2.413401E+0, 3.933401E-2
17/10/2019  11:48:53.332187, 2.419953E+0, 4.262299E-2
17/10/2019  11:48:53.332354, 2.419298E+0, 4.722756E-2
17/10/2019  11:48:53.332520, 2.421263E+0, 4.064960E-2
17/10/2019  11:48:53.332687, 2.425194E+0, 3.999181E-2
17/10/2019  11:48:53.332854, 2.420608E+0, 5.939679E-2
17/10/2019  11:48:53.333020, 2.427160E+0, 4.163630E-2
17/10/2019  11:48:53.333187, 2.433712E+0, 3.768952E-2
17/10/2019  11:48:53.333353, 2.425194E+0, 3.999181E-2
17/10/2019  11:48:53.333520, 2.433056E+0, 4.064960E-2
17/10/2019  11:48:53.333687, 2.428470E+0, 4.032070E-2
17/10/2019  11:48:53.333853, 2.435022E+0, 4.097850E-2
17/10/2019  11:48:53.334020, 2.432401E+0, 4.196519E-2
17/10/2019  11:48:53.334187, 2.431746E+0, 4.097850E-2
17/10/2019  11:48:53.334353, 2.436987E+0, 3.933401E-2
17/10/2019  11:48:53.334520, 2.433712E+0, 4.163630E-2
17/10/2019  11:48:53.334687, 2.437643E+0, 4.196519E-2
17/10/2019  11:48:53.334853, 2.448125E+0, 3.999181E-2
17/10/2019  11:48:53.335020, 2.440919E+0, 3.308495E-2
17/10/2019  11:48:53.335187, 2.444194E+0, 4.032070E-2
17/10/2019  11:48:53.335353, 2.425194E+0, 3.999181E-2
17/10/2019  11:48:53.335520, 2.445505E+0, 3.999181E-2
17/10/2019  11:48:53.335687, 2.450091E+0, 4.064960E-2
17/10/2019  11:48:53.335853, 2.449436E+0, 4.656977E-2
17/10/2019  11:48:53.336020, 2.452057E+0, 3.900511E-2
17/10/2019  11:48:53.336187, 2.454677E+0, 4.032070E-2
17/10/2019  11:48:53.336353, 2.452057E+0, 3.966291E-2
17/10/2019  11:48:53.336520, 2.458608E+0, 4.064960E-2
17/10/2019  11:48:53.336686, 2.475643E+0, 3.768952E-2
17/10/2019  11:48:53.336853, 2.457298E+0, 3.867622E-2
17/10/2019  11:48:53.337020, 2.463195E+0, 3.999181E-2
17/10/2019  11:48:53.337186, 2.460574E+0, 4.163630E-2
17/10/2019  11:48:53.337353, 2.464505E+0, 3.900511E-2
17/10/2019  11:48:53.337520, 2.464505E+0, 3.966291E-2
17/10/2019  11:48:53.337686, 2.463850E+0, 3.834732E-2
17/10/2019  11:48:53.337853, 2.471057E+0, 4.032070E-2
17/10/2019  11:48:53.338020, 2.464505E+0, 3.834732E-2
17/10/2019  11:48:53.338186, 2.470401E+0, 3.966291E-2
17/10/2019  11:48:53.338353, 2.478264E+0, 3.834732E-2
17/10/2019  11:48:53.338520, 2.470401E+0, 3.341385E-2
17/10/2019  11:48:53.338686, 2.474333E+0, 4.097850E-2
17/10/2019  11:48:53.338853, 2.473022E+0, 4.163630E-2
17/10/2019  11:48:53.339020, 2.474988E+0, 3.966291E-2
17/10/2019  11:48:53.339186, 2.481539E+0, 4.032070E-2
17/10/2019  11:48:53.339353, 2.478919E+0, 4.525417E-2
17/10/2019  11:48:53.339520, 2.479574E+0, 4.032070E-2
17/10/2019  11:48:53.339686, 2.491367E+0, 4.163630E-2
17/10/2019  11:48:53.339853, 2.482195E+0, 3.242715E-2
17/10/2019  11:48:53.340019, 2.488091E+0, 4.064960E-2
17/10/2019  11:48:53.340186, 2.465160E+0, 4.032070E-2
17/10/2019  11:48:53.340353, 2.490057E+0, 4.130740E-2
17/10/2019  11:48:53.340519, 2.493333E+0, 3.933401E-2
17/10/2019  11:48:53.340686, 2.490057E+0, 4.887205E-2
17/10/2019  11:48:53.340853, 2.493333E+0, 3.999181E-2
17/10/2019  11:48:53.341019, 2.493333E+0, 3.966291E-2
17/10/2019  11:48:53.341186, 2.493988E+0, 4.163630E-2
17/10/2019  11:48:53.341353, 2.497919E+0, 3.933401E-2
17/10/2019  11:48:53.341519, 2.507091E+0, 3.703173E-2
17/10/2019  11:48:53.341686, 2.501850E+0, 4.032070E-2
17/10/2019  11:48:53.341853, 2.507747E+0, 4.032070E-2
17/10/2019  11:48:53.342019, 2.500540E+0, 3.308495E-2
17/10/2019  11:48:53.342186, 2.504471E+0, 4.064960E-2
17/10/2019  11:48:53.342353, 2.509057E+0, 4.163630E-2
17/10/2019  11:48:53.342519, 2.509712E+0, 3.933401E-2
