17/10/2019  11:42:04.351675, 2.413401E+0, 4.064960E-2
17/10/2019  11:42:04.351842, 2.408815E+0, 4.097850E-2
17/10/2019  11:42:04.352008, 2.410125E+0, 4.064960E-2
17/10/2019  11:42:04.352175, 2.408815E+0, 4.459638E-2
17/10/2019  11:42:04.352342, 2.413401E+0, 3.933401E-2
17/10/2019  11:42:04.352508, 2.419953E+0, 3.834732E-2
17/10/2019  11:42:04.352675, 2.414056E+0, 6.498805E-2
17/10/2019  11:42:04.352842, 2.419953E+0, 4.097850E-2
17/10/2019  11:42:04.353008, 2.420608E+0, 3.834732E-2
17/10/2019  11:42:04.353175, 2.417987E+0, 4.032070E-2
17/10/2019  11:42:04.353342, 2.427815E+0, 3.966291E-2
17/10/2019  11:42:04.353508, 2.419298E+0, 4.064960E-2
17/10/2019  11:42:04.353675, 2.426505E+0, 3.999181E-2
17/10/2019  11:42:04.353842, 2.425194E+0, 4.064960E-2
17/10/2019  11:42:04.354008, 2.427815E+0, 3.999181E-2
17/10/2019  11:42:04.354175, 2.431746E+0, 3.933401E-2
17/10/2019  11:42:04.354342, 2.427815E+0, 4.032070E-2
17/10/2019  11:42:04.354508, 2.430436E+0, 3.834732E-2
17/10/2019  11:42:04.354675, 2.440263E+0, 3.900511E-2
17/10/2019  11:42:04.354842, 2.431746E+0, 3.176936E-2
17/10/2019  11:42:04.355008, 2.439608E+0, 4.032070E-2
17/10/2019  11:42:04.355175, 2.429125E+0, 4.097850E-2
17/10/2019  11:42:04.355341, 2.437643E+0, 4.064960E-2
17/10/2019  11:42:04.355508, 2.442884E+0, 3.999181E-2
17/10/2019  11:42:04.355675, 2.440263E+0, 4.492528E-2
17/10/2019  11:42:04.355841, 2.441574E+0, 3.867622E-2
17/10/2019  11:42:04.356008, 2.448781E+0, 3.966291E-2
17/10/2019  11:42:04.356175, 2.444194E+0, 3.999181E-2
17/10/2019  11:42:04.356341, 2.450091E+0, 3.966291E-2
17/10/2019  11:42:04.356508, 2.466470E+0, 3.933401E-2
17/10/2019  11:42:04.356675, 2.448781E+0, 3.966291E-2
17/10/2019  11:42:04.356841, 2.454677E+0, 4.163630E-2
17/10/2019  11:42:04.357008, 2.455332E+0, 4.328079E-2
17/10/2019  11:42:04.357175, 2.455988E+0, 4.064960E-2
17/10/2019  11:42:04.357341, 2.460574E+0, 4.130740E-2
17/10/2019  11:42:04.357508, 2.459263E+0, 4.163630E-2
17/10/2019  11:42:04.357675, 2.461884E+0, 4.032070E-2
17/10/2019  11:42:04.357841, 2.458608E+0, 3.703173E-2
17/10/2019  11:42:04.358008, 2.461229E+0, 4.196519E-2
17/10/2019  11:42:04.358175, 2.472367E+0, 4.064960E-2
17/10/2019  11:42:04.358341, 2.463850E+0, 3.440054E-2
17/10/2019  11:42:04.358508, 2.467781E+0, 4.097850E-2
17/10/2019  11:42:04.358674, 2.463195E+0, 4.196519E-2
17/10/2019  11:42:04.358841, 2.470401E+0, 3.966291E-2
17/10/2019  11:42:04.359008, 2.471057E+0, 4.064960E-2
17/10/2019  11:42:04.359174, 2.471057E+0, 4.426748E-2
17/10/2019  11:42:04.359341, 2.474988E+0, 3.933401E-2
17/10/2019  11:42:04.359508, 2.480229E+0, 3.966291E-2
17/10/2019  11:42:04.359674, 2.476953E+0, 3.012487E-2
17/10/2019  11:42:04.359841, 2.482195E+0, 3.999181E-2
17/10/2019  11:42:04.360008, 2.467781E+0, 4.064960E-2
17/10/2019  11:42:04.360174, 2.476953E+0, 4.097850E-2
17/10/2019  11:42:04.360341, 2.487436E+0, 3.933401E-2
17/10/2019  11:42:04.360508, 2.482195E+0, 4.755646E-2
17/10/2019  11:42:04.360674, 2.485471E+0, 4.032070E-2
17/10/2019  11:42:04.360841, 2.488746E+0, 3.966291E-2
17/10/2019  11:42:04.361008, 2.488746E+0, 4.558307E-2
17/10/2019  11:42:04.361174, 2.490712E+0, 4.064960E-2
17/10/2019  11:42:04.361341, 2.507747E+0, 3.900511E-2
17/10/2019  11:42:04.361508, 2.492677E+0, 3.933401E-2
17/10/2019  11:42:04.361674, 2.498574E+0, 3.966291E-2
17/10/2019  11:42:04.361841, 2.494643E+0, 3.637393E-2
17/10/2019  11:42:04.362007, 2.500540E+0, 4.032070E-2
17/10/2019  11:42:04.362174, 2.500540E+0, 4.229409E-2
17/10/2019  11:42:04.362341, 2.500540E+0, 4.097850E-2
17/10/2019  11:42:04.362507, 2.504471E+0, 3.966291E-2
17/10/2019  11:42:04.362674, 2.501850E+0, 3.900511E-2
17/10/2019  11:42:04.362841, 2.503815E+0, 4.196519E-2
17/10/2019  11:42:04.363007, 2.515609E+0, 4.064960E-2
17/10/2019  11:42:04.363174, 2.507091E+0, 3.275605E-2
17/10/2019  11:42:04.363341, 2.511022E+0, 4.032070E-2
17/10/2019  11:42:04.363507, 2.492677E+0, 4.032070E-2
17/10/2019  11:42:04.363674, 2.510367E+0, 4.097850E-2
17/10/2019  11:42:04.363841, 2.516264E+0, 4.163630E-2
17/10/2019  11:42:04.364007, 2.514298E+0, 4.689866E-2
17/10/2019  11:42:04.364174, 2.518885E+0, 4.032070E-2
17/10/2019  11:42:04.364341, 2.516264E+0, 3.966291E-2
17/10/2019  11:42:04.364507, 2.518885E+0, 5.117434E-2
17/10/2019  11:42:04.364674, 2.522160E+0, 4.196519E-2
17/10/2019  11:42:04.364841, 2.533954E+0, 3.834732E-2
17/10/2019  11:42:04.365007, 2.522816E+0, 4.130740E-2
17/10/2019  11:42:04.365174, 2.532643E+0, 3.966291E-2
17/10/2019  11:42:04.365340, 2.524781E+0, 4.459638E-2
17/10/2019  11:42:04.365507, 2.528712E+0, 4.130740E-2
17/10/2019  11:42:04.365674, 2.526091E+0, 4.097850E-2
17/10/2019  11:42:04.365840, 2.531333E+0, 4.163630E-2
17/10/2019  11:42:04.366007, 2.533298E+0, 4.064960E-2
17/10/2019  11:42:04.366174, 2.533954E+0, 3.867622E-2
17/10/2019  11:42:04.366340, 2.537229E+0, 3.966291E-2
17/10/2019  11:42:04.366507, 2.542471E+0, 3.900511E-2
17/10/2019  11:42:04.366674, 2.539195E+0, 2.815148E-2
17/10/2019  11:42:04.366840, 2.544436E+0, 3.966291E-2
17/10/2019  11:42:04.367007, 2.540505E+0, 4.163630E-2
17/10/2019  11:42:04.367174, 2.542471E+0, 3.966291E-2
17/10/2019  11:42:04.367340, 2.547057E+0, 4.064960E-2
17/10/2019  11:42:04.367507, 2.544436E+0, 4.295189E-2
17/10/2019  11:42:04.367674, 2.547712E+0, 3.999181E-2
17/10/2019  11:42:04.367840, 2.558850E+0, 3.966291E-2
17/10/2019  11:42:04.368007, 2.549678E+0, 4.591197E-2
17/10/2019  11:42:04.368174, 2.552954E+0, 3.900511E-2
17/10/2019  11:42:04.368340, 2.539195E+0, 3.933401E-2
17/10/2019  11:42:04.368507, 2.553609E+0, 3.933401E-2
17/10/2019  11:42:04.368673, 2.558850E+0, 3.933401E-2
17/10/2019  11:42:04.368840, 2.556885E+0, 4.459638E-2
17/10/2019  11:42:04.369007, 2.562126E+0, 3.966291E-2
17/10/2019  11:42:04.369173, 2.558195E+0, 4.064960E-2
17/10/2019  11:42:04.369340, 2.560816E+0, 4.163630E-2
17/10/2019  11:42:04.369507, 2.565402E+0, 3.999181E-2
17/10/2019  11:42:04.369673, 2.566057E+0, 3.834732E-2
17/10/2019  11:42:04.369840, 2.566712E+0, 4.032070E-2
17/10/2019  11:42:04.370007, 2.577850E+0, 3.999181E-2
17/10/2019  11:42:04.370173, 2.568678E+0, 3.505834E-2
17/10/2019  11:42:04.370340, 2.571299E+0, 3.999181E-2
17/10/2019  11:42:04.370507, 2.562781E+0, 4.196519E-2
17/10/2019  11:42:04.370673, 2.573919E+0, 4.097850E-2
17/10/2019  11:42:04.370840, 2.577850E+0, 4.130740E-2
17/10/2019  11:42:04.371007, 2.576540E+0, 4.130740E-2
17/10/2019  11:42:04.371173, 2.580471E+0, 3.999181E-2
17/10/2019  11:42:04.371340, 2.585057E+0, 3.966291E-2
17/10/2019  11:42:04.371507, 2.581126E+0, 3.999181E-2
17/10/2019  11:42:04.371673, 2.585713E+0, 4.097850E-2
17/10/2019  11:42:04.371840, 2.587678E+0, 4.097850E-2
17/10/2019  11:42:04.372006, 2.583092E+0, 4.130740E-2
17/10/2019  11:42:04.372173, 2.590299E+0, 3.966291E-2
17/10/2019  11:42:04.372340, 2.587023E+0, 4.624087E-2
17/10/2019  11:42:04.372506, 2.587678E+0, 3.867622E-2
17/10/2019  11:42:04.372673, 2.598816E+0, 3.966291E-2
17/10/2019  11:42:04.372840, 2.592264E+0, 6.564585E-2
17/10/2019  11:42:04.373006, 2.594885E+0, 3.999181E-2
17/10/2019  11:42:04.373173, 2.597506E+0, 3.670283E-2
17/10/2019  11:42:04.373340, 2.597506E+0, 3.999181E-2
17/10/2019  11:42:04.373506, 2.606023E+0, 3.999181E-2
17/10/2019  11:42:04.373673, 2.598161E+0, 4.064960E-2
17/10/2019  11:42:04.373840, 2.602747E+0, 4.097850E-2
17/10/2019  11:42:04.374006, 2.597506E+0, 4.064960E-2
17/10/2019  11:42:04.374173, 2.604057E+0, 3.966291E-2
