17/10/2019  11:34:12.608948, 2.406194E+0, 4.032070E-2
17/10/2019  11:34:12.609114, 2.411436E+0, 3.999181E-2
17/10/2019  11:34:12.609281, 2.408815E+0, 4.591197E-2
17/10/2019  11:34:12.609448, 2.411436E+0, 3.966291E-2
17/10/2019  11:34:12.609614, 2.419953E+0, 3.933401E-2
17/10/2019  11:34:12.609781, 2.413401E+0, 5.446332E-2
17/10/2019  11:34:12.609947, 2.417987E+0, 3.999181E-2
17/10/2019  11:34:12.610114, 2.426505E+0, 3.736062E-2
17/10/2019  11:34:12.610281, 2.419953E+0, 3.966291E-2
17/10/2019  11:34:12.610447, 2.425849E+0, 4.064960E-2
17/10/2019  11:34:12.610614, 2.421263E+0, 3.834732E-2
17/10/2019  11:34:12.610781, 2.422574E+0, 4.032070E-2
17/10/2019  11:34:12.610947, 2.425194E+0, 4.130740E-2
17/10/2019  11:34:12.611114, 2.425194E+0, 3.867622E-2
17/10/2019  11:34:12.611281, 2.429781E+0, 3.834732E-2
17/10/2019  11:34:12.611447, 2.425849E+0, 3.801842E-2
17/10/2019  11:34:12.611614, 2.428470E+0, 4.032070E-2
17/10/2019  11:34:12.611781, 2.439608E+0, 3.999181E-2
17/10/2019  11:34:12.611947, 2.431091E+0, 3.472944E-2
17/10/2019  11:34:12.612114, 2.435022E+0, 3.801842E-2
17/10/2019  11:34:12.612281, 2.415367E+0, 4.032070E-2
17/10/2019  11:34:12.612447, 2.435677E+0, 3.900511E-2
17/10/2019  11:34:12.612614, 2.441574E+0, 3.966291E-2
17/10/2019  11:34:12.612781, 2.438953E+0, 4.689866E-2
17/10/2019  11:34:12.612947, 2.442229E+0, 3.933401E-2
17/10/2019  11:34:12.613114, 2.446815E+0, 3.768952E-2
17/10/2019  11:34:12.613280, 2.443539E+0, 4.064960E-2
17/10/2019  11:34:12.613447, 2.450091E+0, 4.032070E-2
17/10/2019  11:34:12.613614, 2.464505E+0, 3.834732E-2
17/10/2019  11:34:12.613780, 2.446160E+0, 4.064960E-2
17/10/2019  11:34:12.613947, 2.455332E+0, 4.032070E-2
17/10/2019  11:34:12.614114, 2.449436E+0, 4.032070E-2
17/10/2019  11:34:12.614280, 2.454022E+0, 4.163630E-2
17/10/2019  11:34:12.614447, 2.458608E+0, 3.999181E-2
17/10/2019  11:34:12.614614, 2.455332E+0, 3.999181E-2
17/10/2019  11:34:12.614780, 2.459919E+0, 4.032070E-2
17/10/2019  11:34:12.614947, 2.455988E+0, 3.736062E-2
17/10/2019  11:34:12.615114, 2.460574E+0, 3.933401E-2
17/10/2019  11:34:12.615280, 2.469746E+0, 4.032070E-2
17/10/2019  11:34:12.615447, 2.462539E+0, 3.176936E-2
17/10/2019  11:34:12.615614, 2.467126E+0, 4.064960E-2
