17/10/2019  12:07:40.115688, 2.410125E+0, 4.130740E-2
17/10/2019  12:07:40.115854, 2.406849E+0, 4.196519E-2
17/10/2019  12:07:40.116021, 2.408160E+0, 4.064960E-2
17/10/2019  12:07:40.116188, 2.413401E+0, 4.097850E-2
17/10/2019  12:07:40.116354, 2.412746E+0, 4.656977E-2
17/10/2019  12:07:40.116521, 2.414711E+0, 4.196519E-2
17/10/2019  12:07:40.116687, 2.423884E+0, 3.933401E-2
17/10/2019  12:07:40.116854, 2.416022E+0, 6.268576E-2
17/10/2019  12:07:40.117021, 2.421918E+0, 4.032070E-2
17/10/2019  12:07:40.117187, 2.420608E+0, 3.867622E-2
17/10/2019  12:07:40.117354, 2.421263E+0, 4.097850E-2
17/10/2019  12:07:40.117521, 2.423229E+0, 4.064960E-2
17/10/2019  12:07:40.117687, 2.424539E+0, 4.328079E-2
17/10/2019  12:07:40.117854, 2.426505E+0, 4.064960E-2
17/10/2019  12:07:40.118021, 2.421918E+0, 3.999181E-2
17/10/2019  12:07:40.118187, 2.428470E+0, 4.130740E-2
17/10/2019  12:07:40.118354, 2.434367E+0, 3.933401E-2
17/10/2019  12:07:40.118521, 2.429781E+0, 3.933401E-2
17/10/2019  12:07:40.118687, 2.433712E+0, 4.097850E-2
17/10/2019  12:07:40.118854, 2.442229E+0, 4.064960E-2
17/10/2019  12:07:40.119021, 2.435022E+0, 2.387581E-2
17/10/2019  12:07:40.119187, 2.437643E+0, 4.097850E-2
17/10/2019  12:07:40.119354, 2.442884E+0, 4.295189E-2
17/10/2019  12:07:40.119521, 2.437643E+0, 4.130740E-2
17/10/2019  12:07:40.119687, 2.443539E+0, 4.196519E-2
17/10/2019  12:07:40.119854, 2.442229E+0, 4.360968E-2
17/10/2019  12:07:40.120020, 2.445505E+0, 4.130740E-2
17/10/2019  12:07:40.120187, 2.451401E+0, 4.032070E-2
17/10/2019  12:07:40.120354, 2.446815E+0, 4.459638E-2
17/10/2019  12:07:40.120520, 2.452057E+0, 4.097850E-2
17/10/2019  12:07:40.120687, 2.444850E+0, 3.900511E-2
17/10/2019  12:07:40.120854, 2.453367E+0, 4.130740E-2
17/10/2019  12:07:40.121020, 2.458608E+0, 4.196519E-2
17/10/2019  12:07:40.121187, 2.454022E+0, 4.624087E-2
17/10/2019  12:07:40.121354, 2.457298E+0, 4.196519E-2
17/10/2019  12:07:40.121520, 2.460574E+0, 4.097850E-2
17/10/2019  12:07:40.121687, 2.459919E+0, 4.130740E-2
17/10/2019  12:07:40.121854, 2.463195E+0, 4.262299E-2
17/10/2019  12:07:40.122020, 2.461229E+0, 3.801842E-2
17/10/2019  12:07:40.122187, 2.463195E+0, 4.097850E-2
17/10/2019  12:07:40.122354, 2.474333E+0, 4.229409E-2
17/10/2019  12:07:40.122520, 2.463850E+0, 3.801842E-2
17/10/2019  12:07:40.122687, 2.472367E+0, 4.163630E-2
17/10/2019  12:07:40.122854, 2.461884E+0, 4.163630E-2
17/10/2019  12:07:40.123020, 2.471057E+0, 4.163630E-2
17/10/2019  12:07:40.123187, 2.476298E+0, 4.097850E-2
17/10/2019  12:07:40.123353, 2.473022E+0, 4.360968E-2
17/10/2019  12:07:40.123520, 2.474988E+0, 4.097850E-2
17/10/2019  12:07:40.123687, 2.486781E+0, 4.163630E-2
17/10/2019  12:07:40.123853, 2.477608E+0, 1.696895E-2
17/10/2019  12:07:40.124020, 2.481539E+0, 4.064960E-2
17/10/2019  12:07:40.124187, 2.488746E+0, 4.196519E-2
17/10/2019  12:07:40.124353, 2.482850E+0, 4.229409E-2
17/10/2019  12:07:40.124520, 2.484815E+0, 4.032070E-2
17/10/2019  12:07:40.124687, 2.484815E+0, 4.755646E-2
17/10/2019  12:07:40.124853, 2.486126E+0, 4.229409E-2
17/10/2019  12:07:40.125020, 2.491367E+0, 4.097850E-2
17/10/2019  12:07:40.125187, 2.488746E+0, 5.906789E-2
17/10/2019  12:07:40.125353, 2.494643E+0, 4.064960E-2
17/10/2019  12:07:40.125520, 2.501195E+0, 3.736062E-2
17/10/2019  12:07:40.125687, 2.494643E+0, 4.097850E-2
17/10/2019  12:07:40.125853, 2.503815E+0, 4.130740E-2
17/10/2019  12:07:40.126020, 2.497919E+0, 3.768952E-2
17/10/2019  12:07:40.126187, 2.501195E+0, 4.229409E-2
17/10/2019  12:07:40.126353, 2.503160E+0, 4.097850E-2
17/10/2019  12:07:40.126520, 2.501850E+0, 4.163630E-2
17/10/2019  12:07:40.126686, 2.504471E+0, 4.064960E-2
17/10/2019  12:07:40.126853, 2.503815E+0, 3.999181E-2
17/10/2019  12:07:40.127020, 2.505781E+0, 4.097850E-2
17/10/2019  12:07:40.127186, 2.518885E+0, 4.163630E-2
17/10/2019  12:07:40.127353, 2.509712E+0, 3.242715E-2
17/10/2019  12:07:40.127520, 2.511678E+0, 4.130740E-2
17/10/2019  12:07:40.127686, 2.499229E+0, 4.196519E-2
17/10/2019  12:07:40.127853, 2.514953E+0, 4.163630E-2
17/10/2019  12:07:40.128020, 2.518885E+0, 4.229409E-2
17/10/2019  12:07:40.128186, 2.516919E+0, 4.920095E-2
17/10/2019  12:07:40.128353, 2.520195E+0, 4.196519E-2
17/10/2019  12:07:40.128520, 2.520195E+0, 4.130740E-2
17/10/2019  12:07:40.128686, 2.520195E+0, 4.295189E-2
17/10/2019  12:07:40.128853, 2.524126E+0, 4.130740E-2
17/10/2019  12:07:40.129020, 2.547712E+0, 3.966291E-2
17/10/2019  12:07:40.129186, 2.524781E+0, 4.163630E-2
17/10/2019  12:07:40.129353, 2.530023E+0, 4.097850E-2
17/10/2019  12:07:40.129520, 2.527402E+0, 4.360968E-2
17/10/2019  12:07:40.129686, 2.534609E+0, 4.196519E-2
17/10/2019  12:07:40.129853, 2.531988E+0, 4.229409E-2
17/10/2019  12:07:40.130019, 2.532643E+0, 4.064960E-2
17/10/2019  12:07:40.130186, 2.538540E+0, 4.064960E-2
17/10/2019  12:07:40.130353, 2.534609E+0, 3.900511E-2
17/10/2019  12:07:40.130519, 2.537229E+0, 4.163630E-2
17/10/2019  12:07:40.130686, 2.547712E+0, 4.032070E-2
17/10/2019  12:07:40.130853, 2.541161E+0, 3.242715E-2
17/10/2019  12:07:40.131019, 2.543126E+0, 4.064960E-2
17/10/2019  12:07:40.131186, 2.543126E+0, 4.163630E-2
17/10/2019  12:07:40.131353, 2.545092E+0, 3.900511E-2
17/10/2019  12:07:40.131519, 2.548367E+0, 4.064960E-2
17/10/2019  12:07:40.131686, 2.546402E+0, 4.360968E-2
17/10/2019  12:07:40.131853, 2.550333E+0, 4.163630E-2
17/10/2019  12:07:40.132019, 2.555574E+0, 4.032070E-2
17/10/2019  12:07:40.132186, 2.551643E+0, 3.736062E-2
17/10/2019  12:07:40.132353, 2.554264E+0, 4.130740E-2
17/10/2019  12:07:40.132519, 2.534609E+0, 3.933401E-2
17/10/2019  12:07:40.132686, 2.554919E+0, 4.130740E-2
17/10/2019  12:07:40.132853, 2.564747E+0, 3.966291E-2
17/10/2019  12:07:40.133019, 2.556230E+0, 4.821426E-2
17/10/2019  12:07:40.133186, 2.562781E+0, 4.097850E-2
17/10/2019  12:07:40.133352, 2.560161E+0, 4.097850E-2
17/10/2019  12:07:40.133519, 2.562781E+0, 4.130740E-2
17/10/2019  12:07:40.133686, 2.568678E+0, 4.032070E-2
17/10/2019  12:07:40.133852, 2.577195E+0, 3.966291E-2
17/10/2019  12:07:40.134019, 2.569333E+0, 4.097850E-2
17/10/2019  12:07:40.134186, 2.577195E+0, 4.032070E-2
17/10/2019  12:07:40.134352, 2.571954E+0, 3.703173E-2
17/10/2019  12:07:40.134519, 2.575230E+0, 4.097850E-2
17/10/2019  12:07:40.134686, 2.573264E+0, 4.328079E-2
17/10/2019  12:07:40.134852, 2.575885E+0, 4.163630E-2
17/10/2019  12:07:40.135019, 2.580471E+0, 4.196519E-2
17/10/2019  12:07:40.135186, 2.577195E+0, 4.196519E-2
17/10/2019  12:07:40.135352, 2.581126E+0, 4.097850E-2
17/10/2019  12:07:40.135519, 2.590299E+0, 4.130740E-2
17/10/2019  12:07:40.135686, 2.582437E+0, 2.486250E-2
17/10/2019  12:07:40.135852, 2.585713E+0, 3.999181E-2
17/10/2019  12:07:40.136019, 2.583092E+0, 4.032070E-2
17/10/2019  12:07:40.136186, 2.588333E+0, 4.097850E-2
17/10/2019  12:07:40.136352, 2.591609E+0, 4.130740E-2
17/10/2019  12:07:40.136519, 2.588333E+0, 4.722756E-2
17/10/2019  12:07:40.136685, 2.593575E+0, 4.229409E-2
17/10/2019  12:07:40.136852, 2.592264E+0, 3.999181E-2
17/10/2019  12:07:40.137019, 2.593575E+0, 6.071238E-2
17/10/2019  12:07:40.137185, 2.600126E+0, 4.130740E-2
17/10/2019  12:07:40.137352, 2.598816E+0, 3.703173E-2
17/10/2019  12:07:40.137519, 2.598816E+0, 4.295189E-2
17/10/2019  12:07:40.137685, 2.606678E+0, 3.966291E-2
17/10/2019  12:07:40.137852, 2.602092E+0, 4.492528E-2
17/10/2019  12:07:40.138019, 2.603402E+0, 4.064960E-2
17/10/2019  12:07:40.138185, 2.598816E+0, 4.097850E-2
17/10/2019  12:07:40.138352, 2.607333E+0, 4.064960E-2
17/10/2019  12:07:40.138519, 2.609299E+0, 3.999181E-2
17/10/2019  12:07:40.138685, 2.607333E+0, 4.064960E-2
17/10/2019  12:07:40.138852, 2.611264E+0, 3.999181E-2
17/10/2019  12:07:40.139019, 2.619782E+0, 4.032070E-2
17/10/2019  12:07:40.139185, 2.611920E+0, 4.196519E-2
17/10/2019  12:07:40.139352, 2.616506E+0, 4.097850E-2
17/10/2019  12:07:40.139519, 2.615851E+0, 4.229409E-2
17/10/2019  12:07:40.139685, 2.619127E+0, 4.064960E-2
17/10/2019  12:07:40.139852, 2.624368E+0, 4.097850E-2
17/10/2019  12:07:40.140018, 2.619782E+0, 4.656977E-2
17/10/2019  12:07:40.140185, 2.624368E+0, 4.064960E-2
17/10/2019  12:07:40.140352, 2.633540E+0, 4.032070E-2
17/10/2019  12:07:40.140518, 2.625023E+0, 4.525417E-2
17/10/2019  12:07:40.140685, 2.628299E+0, 4.097850E-2
17/10/2019  12:07:40.140852, 2.627644E+0, 4.196519E-2
17/10/2019  12:07:40.141018, 2.627644E+0, 4.229409E-2
17/10/2019  12:07:40.141185, 2.634196E+0, 4.229409E-2
17/10/2019  12:07:40.141352, 2.630920E+0, 4.788536E-2
17/10/2019  12:07:40.141518, 2.636816E+0, 4.328079E-2
17/10/2019  12:07:40.141685, 2.637471E+0, 4.163630E-2
17/10/2019  12:07:40.141852, 2.636816E+0, 4.064960E-2
17/10/2019  12:07:40.142018, 2.644023E+0, 4.097850E-2
17/10/2019  12:07:40.142185, 2.641403E+0, 3.867622E-2
17/10/2019  12:07:40.142352, 2.642713E+0, 4.262299E-2
17/10/2019  12:07:40.142518, 2.649265E+0, 4.097850E-2
17/10/2019  12:07:40.142685, 2.645334E+0, 3.900511E-2
17/10/2019  12:07:40.142852, 2.646644E+0, 4.262299E-2
17/10/2019  12:07:40.143018, 2.634196E+0, 4.295189E-2
17/10/2019  12:07:40.143185, 2.649265E+0, 4.262299E-2
17/10/2019  12:07:40.143351, 2.653851E+0, 4.064960E-2
17/10/2019  12:07:40.143518, 2.651230E+0, 4.558307E-2
17/10/2019  12:07:40.143685, 2.655161E+0, 4.130740E-2
17/10/2019  12:07:40.143851, 2.661713E+0, 4.295189E-2
17/10/2019  12:07:40.144018, 2.655161E+0, 2.486250E-2
17/10/2019  12:07:40.144185, 2.663023E+0, 4.163630E-2
17/10/2019  12:07:40.144351, 2.661713E+0, 4.262299E-2
17/10/2019  12:07:40.144518, 2.662368E+0, 4.163630E-2
17/10/2019  12:07:40.144685, 2.668265E+0, 4.163630E-2
17/10/2019  12:07:40.144851, 2.663679E+0, 4.492528E-2
17/10/2019  12:07:40.145018, 2.664989E+0, 4.196519E-2
17/10/2019  12:07:40.145185, 2.672196E+0, 4.032070E-2
17/10/2019  12:07:40.145351, 2.667610E+0, 5.841009E-2
17/10/2019  12:07:40.145518, 2.668920E+0, 4.196519E-2
17/10/2019  12:07:40.145685, 2.683334E+0, 3.867622E-2
17/10/2019  12:07:40.145851, 2.672851E+0, 4.229409E-2
17/10/2019  12:07:40.146018, 2.679403E+0, 4.130740E-2
17/10/2019  12:07:40.146185, 2.676127E+0, 4.163630E-2
17/10/2019  12:07:40.146351, 2.679403E+0, 4.130740E-2
17/10/2019  12:07:40.146518, 2.676127E+0, 4.360968E-2
17/10/2019  12:07:40.146684, 2.680058E+0, 4.097850E-2
17/10/2019  12:07:40.146851, 2.686610E+0, 3.999181E-2
17/10/2019  12:07:40.147018, 2.681368E+0, 4.163630E-2
17/10/2019  12:07:40.147184, 2.683989E+0, 4.262299E-2
17/10/2019  12:07:40.147351, 2.695782E+0, 4.196519E-2
17/10/2019  12:07:40.147518, 2.687265E+0, 3.505834E-2
17/10/2019  12:07:40.147684, 2.690541E+0, 4.229409E-2
17/10/2019  12:07:40.147851, 2.666954E+0, 4.163630E-2
