17/10/2019  11:43:27.773838, 2.716093E+0, 4.130740E-2
17/10/2019  11:43:27.774005, 2.716748E+0, 3.900511E-2
17/10/2019  11:43:27.774172, 2.727886E+0, 3.900511E-2
17/10/2019  11:43:27.774338, 2.718713E+0, 2.025793E-2
17/10/2019  11:43:27.774505, 2.723955E+0, 3.999181E-2
17/10/2019  11:43:27.774672, 2.721334E+0, 4.032070E-2
17/10/2019  11:43:27.774838, 2.726575E+0, 3.966291E-2
17/10/2019  11:43:27.775005, 2.729196E+0, 4.064960E-2
17/10/2019  11:43:27.775172, 2.727231E+0, 4.492528E-2
17/10/2019  11:43:27.775338, 2.730507E+0, 4.032070E-2
17/10/2019  11:43:27.775505, 2.738369E+0, 3.999181E-2
17/10/2019  11:43:27.775671, 2.729196E+0, 6.268576E-2
17/10/2019  11:43:27.775838, 2.737058E+0, 4.032070E-2
17/10/2019  11:43:27.776005, 2.735748E+0, 3.670283E-2
17/10/2019  11:43:27.776171, 2.737713E+0, 4.032070E-2
17/10/2019  11:43:27.776338, 2.744920E+0, 4.064960E-2
17/10/2019  11:43:27.776505, 2.739679E+0, 4.295189E-2
17/10/2019  11:43:27.776671, 2.743610E+0, 3.966291E-2
17/10/2019  11:43:27.776838, 2.737058E+0, 4.163630E-2
17/10/2019  11:43:27.777005, 2.744920E+0, 4.032070E-2
17/10/2019  11:43:27.777171, 2.749507E+0, 4.032070E-2
17/10/2019  11:43:27.777338, 2.746886E+0, 3.933401E-2
17/10/2019  11:43:27.777505, 2.748851E+0, 4.064960E-2
17/10/2019  11:43:27.777671, 2.757369E+0, 3.999181E-2
17/10/2019  11:43:27.777838, 2.750817E+0, 2.683589E-2
17/10/2019  11:43:27.778005, 2.754093E+0, 4.064960E-2
17/10/2019  11:43:27.778171, 2.752127E+0, 4.064960E-2
17/10/2019  11:43:27.778338, 2.759334E+0, 4.032070E-2
17/10/2019  11:43:27.778505, 2.758024E+0, 4.097850E-2
17/10/2019  11:43:27.778671, 2.759334E+0, 4.262299E-2
17/10/2019  11:43:27.778838, 2.762610E+0, 3.966291E-2
17/10/2019  11:43:27.779004, 2.767852E+0, 3.999181E-2
17/10/2019  11:43:27.779171, 2.762610E+0, 4.295189E-2
17/10/2019  11:43:27.779338, 2.767852E+0, 3.933401E-2
17/10/2019  11:43:27.779504, 2.773093E+0, 3.999181E-2
17/10/2019  11:43:27.779671, 2.767196E+0, 3.867622E-2
17/10/2019  11:43:27.779838, 2.775059E+0, 4.032070E-2
17/10/2019  11:43:27.780004, 2.771127E+0, 4.393858E-2
17/10/2019  11:43:27.780171, 2.774403E+0, 4.032070E-2
17/10/2019  11:43:27.780338, 2.778334E+0, 3.933401E-2
17/10/2019  11:43:27.780504, 2.777024E+0, 3.933401E-2
17/10/2019  11:43:27.780671, 2.779645E+0, 3.999181E-2
17/10/2019  11:43:27.780838, 2.777024E+0, 3.637393E-2
17/10/2019  11:43:27.781004, 2.780955E+0, 4.163630E-2
17/10/2019  11:43:27.781171, 2.790128E+0, 3.999181E-2
17/10/2019  11:43:27.781338, 2.780955E+0, 3.571613E-2
17/10/2019  11:43:27.781504, 2.784886E+0, 4.196519E-2
17/10/2019  11:43:27.781671, 2.771127E+0, 4.130740E-2
17/10/2019  11:43:27.781838, 2.786852E+0, 4.097850E-2
17/10/2019  11:43:27.782004, 2.790128E+0, 3.966291E-2
17/10/2019  11:43:27.782171, 2.790783E+0, 4.328079E-2
17/10/2019  11:43:27.782337, 2.791438E+0, 3.966291E-2
17/10/2019  11:43:27.782504, 2.796679E+0, 3.933401E-2
17/10/2019  11:43:27.782671, 2.792748E+0, 2.288911E-2
17/10/2019  11:43:27.782837, 2.798645E+0, 4.097850E-2
17/10/2019  11:43:27.783004, 2.796679E+0, 4.196519E-2
17/10/2019  11:43:27.783171, 2.798645E+0, 4.032070E-2
17/10/2019  11:43:27.783337, 2.802576E+0, 4.196519E-2
17/10/2019  11:43:27.783504, 2.801266E+0, 4.689866E-2
17/10/2019  11:43:27.783671, 2.804542E+0, 3.999181E-2
17/10/2019  11:43:27.783837, 2.811093E+0, 3.999181E-2
17/10/2019  11:43:27.784004, 2.805197E+0, 5.380552E-2
17/10/2019  11:43:27.784171, 2.809128E+0, 3.933401E-2
17/10/2019  11:43:27.784337, 2.824197E+0, 3.768952E-2
17/10/2019  11:43:27.784504, 2.808473E+0, 4.196519E-2
17/10/2019  11:43:27.784671, 2.817645E+0, 4.097850E-2
17/10/2019  11:43:27.784837, 2.811093E+0, 3.933401E-2
17/10/2019  11:43:27.785004, 2.815024E+0, 4.097850E-2
17/10/2019  11:43:27.785171, 2.818300E+0, 4.229409E-2
17/10/2019  11:43:27.785337, 2.818300E+0, 4.032070E-2
17/10/2019  11:43:27.785504, 2.821576E+0, 3.966291E-2
17/10/2019  11:43:27.785670, 2.819611E+0, 4.032070E-2
17/10/2019  11:43:27.785837, 2.822886E+0, 4.097850E-2
17/10/2019  11:43:27.786004, 2.834024E+0, 4.032070E-2
17/10/2019  11:43:27.786170, 2.823542E+0, 3.538724E-2
17/10/2019  11:43:27.786337, 2.828783E+0, 3.933401E-2
17/10/2019  11:43:27.786504, 2.809128E+0, 4.130740E-2
17/10/2019  11:43:27.786670, 2.830093E+0, 4.032070E-2
17/10/2019  11:43:27.786837, 2.835335E+0, 4.064960E-2
17/10/2019  11:43:27.787004, 2.830749E+0, 4.722756E-2
17/10/2019  11:43:27.787170, 2.835335E+0, 3.933401E-2
17/10/2019  11:43:27.787337, 2.837300E+0, 3.933401E-2
17/10/2019  11:43:27.787504, 2.835335E+0, 4.360968E-2
17/10/2019  11:43:27.787670, 2.839921E+0, 4.032070E-2
17/10/2019  11:43:27.787837, 2.860887E+0, 3.933401E-2
17/10/2019  11:43:27.788004, 2.839266E+0, 3.999181E-2
17/10/2019  11:43:27.788170, 2.846473E+0, 3.999181E-2
17/10/2019  11:43:27.788337, 2.842542E+0, 4.163630E-2
17/10/2019  11:43:27.788504, 2.847128E+0, 4.229409E-2
17/10/2019  11:43:27.788670, 2.847128E+0, 4.097850E-2
17/10/2019  11:43:27.788837, 2.847783E+0, 4.032070E-2
17/10/2019  11:43:27.789003, 2.852369E+0, 4.032070E-2
17/10/2019  11:43:27.789170, 2.851059E+0, 3.933401E-2
17/10/2019  11:43:27.789337, 2.853680E+0, 4.097850E-2
17/10/2019  11:43:27.789503, 2.862852E+0, 4.196519E-2
17/10/2019  11:43:27.789670, 2.855645E+0, 3.308495E-2
17/10/2019  11:43:27.789837, 2.859576E+0, 4.032070E-2
17/10/2019  11:43:27.790003, 2.859576E+0, 4.360968E-2
17/10/2019  11:43:27.790170, 2.859576E+0, 4.130740E-2
17/10/2019  11:43:27.790337, 2.866128E+0, 4.032070E-2
17/10/2019  11:43:27.790503, 2.862197E+0, 4.459638E-2
17/10/2019  11:43:27.790670, 2.865473E+0, 4.032070E-2
17/10/2019  11:43:27.790837, 2.873335E+0, 3.966291E-2
17/10/2019  11:43:27.791003, 2.868749E+0, 3.867622E-2
17/10/2019  11:43:27.791170, 2.870059E+0, 4.032070E-2
17/10/2019  11:43:27.791337, 2.847783E+0, 4.064960E-2
17/10/2019  11:43:27.791503, 2.871370E+0, 4.032070E-2
17/10/2019  11:43:27.791670, 2.879232E+0, 3.966291E-2
17/10/2019  11:43:27.791837, 2.873335E+0, 4.821426E-2
17/10/2019  11:43:27.792003, 2.878576E+0, 4.064960E-2
17/10/2019  11:43:27.792170, 2.876611E+0, 3.999181E-2
17/10/2019  11:43:27.792336, 2.878576E+0, 4.064960E-2
17/10/2019  11:43:27.792503, 2.883163E+0, 3.966291E-2
17/10/2019  11:43:27.792670, 2.889059E+0, 3.801842E-2
17/10/2019  11:43:27.792836, 2.881852E+0, 4.032070E-2
17/10/2019  11:43:27.793003, 2.894956E+0, 3.966291E-2
17/10/2019  11:43:27.793170, 2.885783E+0, 3.374275E-2
17/10/2019  11:43:27.793336, 2.890370E+0, 3.900511E-2
17/10/2019  11:43:27.793503, 2.886439E+0, 4.032070E-2
17/10/2019  11:43:27.793670, 2.891680E+0, 3.933401E-2
17/10/2019  11:43:27.793836, 2.896266E+0, 4.032070E-2
17/10/2019  11:43:27.794003, 2.892990E+0, 4.097850E-2
17/10/2019  11:43:27.794170, 2.896266E+0, 3.966291E-2
17/10/2019  11:43:27.794336, 2.905439E+0, 3.966291E-2
17/10/2019  11:43:27.794503, 2.898887E+0, 2.782258E-2
17/10/2019  11:43:27.794670, 2.902818E+0, 3.933401E-2
17/10/2019  11:43:27.794836, 2.902163E+0, 3.933401E-2
17/10/2019  11:43:27.795003, 2.902163E+0, 4.097850E-2
17/10/2019  11:43:27.795170, 2.907404E+0, 3.867622E-2
17/10/2019  11:43:27.795336, 2.904128E+0, 4.624087E-2
17/10/2019  11:43:27.795503, 2.906094E+0, 4.064960E-2
17/10/2019  11:43:27.795669, 2.915266E+0, 3.900511E-2
17/10/2019  11:43:27.795836, 2.909370E+0, 6.465915E-2
17/10/2019  11:43:27.796003, 2.914611E+0, 3.933401E-2
17/10/2019  11:43:27.796169, 2.911990E+0, 3.768952E-2
17/10/2019  11:43:27.796336, 2.914611E+0, 4.032070E-2
17/10/2019  11:43:27.796503, 2.922473E+0, 4.064960E-2
17/10/2019  11:43:27.796669, 2.916577E+0, 4.328079E-2
17/10/2019  11:43:27.796836, 2.921163E+0, 4.032070E-2
17/10/2019  11:43:27.797003, 2.915266E+0, 4.163630E-2
17/10/2019  11:43:27.797169, 2.921818E+0, 4.064960E-2
17/10/2019  11:43:27.797336, 2.925749E+0, 4.097850E-2
17/10/2019  11:43:27.797503, 2.925094E+0, 3.966291E-2
17/10/2019  11:43:27.797669, 2.929025E+0, 3.966291E-2
17/10/2019  11:43:27.797836, 2.933611E+0, 4.097850E-2
17/10/2019  11:43:27.798003, 2.929025E+0, 2.486250E-2
17/10/2019  11:43:27.798169, 2.935577E+0, 4.196519E-2
17/10/2019  11:43:27.798336, 2.927715E+0, 4.163630E-2
17/10/2019  11:43:27.798503, 2.931646E+0, 4.064960E-2
17/10/2019  11:43:27.798669, 2.940163E+0, 4.032070E-2
17/10/2019  11:43:27.798836, 2.935577E+0, 4.689866E-2
17/10/2019  11:43:27.799002, 2.939508E+0, 3.966291E-2
17/10/2019  11:43:27.799169, 2.946060E+0, 3.933401E-2
17/10/2019  11:43:27.799336, 2.940818E+0, 3.867622E-2
17/10/2019  11:43:27.799502, 2.944749E+0, 3.933401E-2
17/10/2019  11:43:27.799669, 2.951301E+0, 3.736062E-2
17/10/2019  11:43:27.799836, 2.944094E+0, 4.032070E-2
17/10/2019  11:43:27.800002, 2.951301E+0, 4.130740E-2
17/10/2019  11:43:27.800169, 2.947370E+0, 4.295189E-2
17/10/2019  11:43:27.800336, 2.949991E+0, 3.966291E-2
17/10/2019  11:43:27.800502, 2.953922E+0, 3.966291E-2
17/10/2019  11:43:27.800669, 2.953267E+0, 3.966291E-2
17/10/2019  11:43:27.800836, 2.957853E+0, 3.966291E-2
17/10/2019  11:43:27.801002, 2.955887E+0, 3.703173E-2
17/10/2019  11:43:27.801169, 2.958508E+0, 3.999181E-2
17/10/2019  11:43:27.801336, 2.966370E+0, 4.097850E-2
17/10/2019  11:43:27.801502, 2.959163E+0, 3.736062E-2
17/10/2019  11:43:27.801669, 2.965715E+0, 3.966291E-2
17/10/2019  11:43:27.801836, 2.953267E+0, 4.229409E-2
17/10/2019  11:43:27.802002, 2.965060E+0, 4.032070E-2
17/10/2019  11:43:27.802169, 2.970956E+0, 3.834732E-2
17/10/2019  11:43:27.802335, 2.967681E+0, 4.360968E-2
17/10/2019  11:43:27.802502, 2.970301E+0, 4.328079E-2
17/10/2019  11:43:27.802669, 2.977508E+0, 3.966291E-2
17/10/2019  11:43:27.802835, 2.970956E+0, 2.058683E-2
17/10/2019  11:43:27.803002, 2.976853E+0, 4.130740E-2
17/10/2019  11:43:27.803169, 2.973577E+0, 4.064960E-2
17/10/2019  11:43:27.803335, 2.976853E+0, 4.097850E-2
17/10/2019  11:43:27.803502, 2.980784E+0, 4.064960E-2
17/10/2019  11:43:27.803669, 2.977508E+0, 4.689866E-2
17/10/2019  11:43:27.803835, 2.982094E+0, 3.999181E-2
17/10/2019  11:43:27.804002, 2.987336E+0, 4.097850E-2
17/10/2019  11:43:27.804169, 2.982750E+0, 5.281883E-2
17/10/2019  11:43:27.804335, 2.987991E+0, 4.130740E-2
17/10/2019  11:43:27.804502, 2.999129E+0, 3.801842E-2
17/10/2019  11:43:27.804669, 2.990612E+0, 4.163630E-2
17/10/2019  11:43:27.804835, 2.997163E+0, 4.064960E-2
17/10/2019  11:43:27.805002, 2.991267E+0, 3.736062E-2
17/10/2019  11:43:27.805169, 2.995853E+0, 4.097850E-2
17/10/2019  11:43:27.805335, 2.999784E+0, 4.360968E-2
17/10/2019  11:43:27.805502, 2.994543E+0, 3.933401E-2
17/10/2019  11:43:27.805668, 3.001750E+0, 3.966291E-2
17/10/2019  11:43:27.805835, 2.997163E+0, 3.999181E-2
17/10/2019  11:43:27.806002, 3.000439E+0, 4.064960E-2
17/10/2019  11:43:27.806168, 3.010267E+0, 3.933401E-2
17/10/2019  11:43:27.806335, 3.004370E+0, 3.407164E-2
17/10/2019  11:43:27.806502, 3.006336E+0, 3.999181E-2
17/10/2019  11:43:27.806668, 2.990612E+0, 3.966291E-2
17/10/2019  11:43:27.806835, 3.008301E+0, 4.064960E-2
17/10/2019  11:43:27.807002, 3.012233E+0, 4.130740E-2
