17/10/2019  11:07:34.704173, 2.428470E+0, 3.604503E-2
17/10/2019  11:07:34.704340, 2.406849E+0, 3.670283E-2
17/10/2019  11:07:34.704506, 2.412091E+0, 3.703173E-2
17/10/2019  11:07:34.704673, 2.408160E+0, 3.999181E-2
17/10/2019  11:07:34.704840, 2.414711E+0, 3.637393E-2
17/10/2019  11:07:34.705006, 2.416022E+0, 3.867622E-2
17/10/2019  11:07:34.705173, 2.414711E+0, 3.867622E-2
17/10/2019  11:07:34.705340, 2.418643E+0, 3.736062E-2
17/10/2019  11:07:34.705506, 2.417987E+0, 3.505834E-2
17/10/2019  11:07:34.705673, 2.421263E+0, 3.801842E-2
17/10/2019  11:07:34.705840, 2.429125E+0, 3.604503E-2
17/10/2019  11:07:34.706006, 2.418643E+0, 3.242715E-2
17/10/2019  11:07:34.706173, 2.425194E+0, 3.834732E-2
17/10/2019  11:07:34.706340, 2.430436E+0, 3.768952E-2
17/10/2019  11:07:34.706506, 2.425849E+0, 3.604503E-2
17/10/2019  11:07:34.706673, 2.431091E+0, 3.637393E-2
17/10/2019  11:07:34.706839, 2.429125E+0, 4.130740E-2
17/10/2019  11:07:34.707006, 2.433056E+0, 3.736062E-2
17/10/2019  11:07:34.707173, 2.438953E+0, 3.801842E-2
17/10/2019  11:07:34.707339, 2.433056E+0, 3.176936E-2
17/10/2019  11:07:34.707506, 2.436332E+0, 3.703173E-2
17/10/2019  11:07:34.707673, 2.418643E+0, 3.670283E-2
17/10/2019  11:07:34.707839, 2.437643E+0, 3.736062E-2
17/10/2019  11:07:34.708006, 2.444194E+0, 3.736062E-2
17/10/2019  11:07:34.708173, 2.440919E+0, 4.624087E-2
17/10/2019  11:07:34.708339, 2.444850E+0, 3.801842E-2
17/10/2019  11:07:34.708506, 2.440919E+0, 3.768952E-2
17/10/2019  11:07:34.708673, 2.445505E+0, 3.736062E-2
17/10/2019  11:07:34.708839, 2.450746E+0, 3.703173E-2
17/10/2019  11:07:34.709006, 2.458608E+0, 3.407164E-2
17/10/2019  11:07:34.709173, 2.450091E+0, 3.670283E-2
17/10/2019  11:07:34.709339, 2.457298E+0, 3.703173E-2
17/10/2019  11:07:34.709506, 2.453367E+0, 3.275605E-2
17/10/2019  11:07:34.709673, 2.455332E+0, 3.703173E-2
17/10/2019  11:07:34.709839, 2.455332E+0, 3.966291E-2
17/10/2019  11:07:34.710006, 2.455988E+0, 3.670283E-2
17/10/2019  11:07:34.710172, 2.461884E+0, 3.703173E-2
17/10/2019  11:07:34.710339, 2.461229E+0, 3.900511E-2
17/10/2019  11:07:34.710506, 2.461229E+0, 3.736062E-2
17/10/2019  11:07:34.710672, 2.471712E+0, 3.801842E-2
17/10/2019  11:07:34.710839, 2.463850E+0, 2.946707E-2
17/10/2019  11:07:34.711006, 2.467126E+0, 3.801842E-2
17/10/2019  11:07:34.711172, 2.464505E+0, 3.966291E-2
17/10/2019  11:07:34.711339, 2.466470E+0, 3.801842E-2
17/10/2019  11:07:34.711506, 2.473677E+0, 3.834732E-2
17/10/2019  11:07:34.711672, 2.470401E+0, 4.426748E-2
17/10/2019  11:07:34.711839, 2.473677E+0, 3.703173E-2
17/10/2019  11:07:34.712006, 2.479574E+0, 3.736062E-2
17/10/2019  11:07:34.712172, 2.478264E+0, 5.742340E-2
17/10/2019  11:07:34.712339, 2.478919E+0, 3.768952E-2
17/10/2019  11:07:34.712506, 2.480884E+0, 3.571613E-2
17/10/2019  11:07:34.712672, 2.479574E+0, 3.867622E-2
17/10/2019  11:07:34.712839, 2.490057E+0, 3.801842E-2
17/10/2019  11:07:34.713006, 2.481539E+0, 4.196519E-2
17/10/2019  11:07:34.713172, 2.486126E+0, 3.703173E-2
17/10/2019  11:07:34.713339, 2.480229E+0, 3.900511E-2
17/10/2019  11:07:34.713505, 2.488091E+0, 3.604503E-2
17/10/2019  11:07:34.713672, 2.492677E+0, 3.703173E-2
17/10/2019  11:07:34.713839, 2.490712E+0, 3.637393E-2
17/10/2019  11:07:34.714005, 2.492677E+0, 3.768952E-2
17/10/2019  11:07:34.714172, 2.501195E+0, 3.801842E-2
17/10/2019  11:07:34.714339, 2.495298E+0, 2.223132E-2
17/10/2019  11:07:34.714505, 2.499229E+0, 3.801842E-2
17/10/2019  11:07:34.714672, 2.498574E+0, 3.834732E-2
