17/10/2019  11:34:20.611580, 2.465815E+0, 4.624087E-2
17/10/2019  11:34:20.611746, 2.465160E+0, 3.966291E-2
17/10/2019  11:34:20.611913, 2.471057E+0, 4.064960E-2
17/10/2019  11:34:20.612080, 2.470401E+0, 3.900511E-2
17/10/2019  11:34:20.612246, 2.476298E+0, 4.032070E-2
17/10/2019  11:34:20.612413, 2.474333E+0, 3.867622E-2
17/10/2019  11:34:20.612580, 2.477608E+0, 4.097850E-2
17/10/2019  11:34:20.612746, 2.484815E+0, 3.966291E-2
17/10/2019  11:34:20.612913, 2.476953E+0, 3.736062E-2
17/10/2019  11:34:20.613080, 2.480884E+0, 4.032070E-2
17/10/2019  11:34:20.613246, 2.470401E+0, 4.097850E-2
17/10/2019  11:34:20.613413, 2.483505E+0, 4.130740E-2
17/10/2019  11:34:20.613580, 2.486126E+0, 3.933401E-2
17/10/2019  11:34:20.613746, 2.482195E+0, 4.196519E-2
17/10/2019  11:34:20.613913, 2.487436E+0, 3.933401E-2
17/10/2019  11:34:20.614079, 2.495298E+0, 3.736062E-2
17/10/2019  11:34:20.614246, 2.490057E+0, 2.091573E-2
17/10/2019  11:34:20.614413, 2.492677E+0, 4.032070E-2
17/10/2019  11:34:20.614579, 2.493988E+0, 3.999181E-2
17/10/2019  11:34:20.614746, 2.494643E+0, 3.966291E-2
17/10/2019  11:34:20.614913, 2.499229E+0, 3.834732E-2
17/10/2019  11:34:20.615079, 2.497919E+0, 4.722756E-2
17/10/2019  11:34:20.615246, 2.501195E+0, 3.933401E-2
17/10/2019  11:34:20.615413, 2.508402E+0, 3.900511E-2
17/10/2019  11:34:20.615579, 2.499229E+0, 6.071238E-2
17/10/2019  11:34:20.615746, 2.505781E+0, 4.064960E-2
17/10/2019  11:34:20.615913, 2.511678E+0, 3.505834E-2
17/10/2019  11:34:20.616079, 2.506436E+0, 3.801842E-2
17/10/2019  11:34:20.616246, 2.513643E+0, 3.867622E-2
17/10/2019  11:34:20.616413, 2.508402E+0, 3.999181E-2
17/10/2019  11:34:20.616579, 2.509712E+0, 3.999181E-2
17/10/2019  11:34:20.616746, 2.512333E+0, 4.032070E-2
17/10/2019  11:34:20.616913, 2.512333E+0, 3.966291E-2
17/10/2019  11:34:20.617079, 2.519540E+0, 4.064960E-2
17/10/2019  11:34:20.617246, 2.517574E+0, 3.999181E-2
17/10/2019  11:34:20.617412, 2.518885E+0, 4.064960E-2
17/10/2019  11:34:20.617579, 2.529367E+0, 4.064960E-2
17/10/2019  11:34:20.617746, 2.518885E+0, 3.209826E-2
17/10/2019  11:34:20.617912, 2.524781E+0, 4.097850E-2
17/10/2019  11:34:20.618079, 2.511022E+0, 4.130740E-2
17/10/2019  11:34:20.618246, 2.525436E+0, 3.900511E-2
17/10/2019  11:34:20.618412, 2.527402E+0, 4.064960E-2
17/10/2019  11:34:20.618579, 2.530023E+0, 4.656977E-2
17/10/2019  11:34:20.618746, 2.530678E+0, 3.999181E-2
17/10/2019  11:34:20.618912, 2.536574E+0, 3.966291E-2
17/10/2019  11:34:20.619079, 2.532643E+0, 3.670283E-2
17/10/2019  11:34:20.619246, 2.537229E+0, 4.032070E-2
17/10/2019  11:34:20.619412, 2.553609E+0, 3.834732E-2
17/10/2019  11:34:20.619579, 2.537885E+0, 3.933401E-2
17/10/2019  11:34:20.619746, 2.539850E+0, 3.966291E-2
17/10/2019  11:34:20.619912, 2.539850E+0, 4.229409E-2
17/10/2019  11:34:20.620079, 2.543781E+0, 3.966291E-2
17/10/2019  11:34:20.620246, 2.548367E+0, 3.966291E-2
17/10/2019  11:34:20.620412, 2.542471E+0, 4.262299E-2
17/10/2019  11:34:20.620579, 2.549023E+0, 4.229409E-2
17/10/2019  11:34:20.620745, 2.546402E+0, 3.604503E-2
17/10/2019  11:34:20.620912, 2.550333E+0, 3.966291E-2
17/10/2019  11:34:20.621079, 2.558850E+0, 4.032070E-2
17/10/2019  11:34:20.621245, 2.549023E+0, 3.440054E-2
17/10/2019  11:34:20.621412, 2.553609E+0, 4.032070E-2
17/10/2019  11:34:20.621579, 2.549023E+0, 4.064960E-2
17/10/2019  11:34:20.621745, 2.556230E+0, 3.834732E-2
17/10/2019  11:34:20.621912, 2.562126E+0, 3.966291E-2
17/10/2019  11:34:20.622079, 2.558195E+0, 4.393858E-2
17/10/2019  11:34:20.622245, 2.558195E+0, 4.032070E-2
17/10/2019  11:34:20.622412, 2.570643E+0, 3.867622E-2
17/10/2019  11:34:20.622579, 2.563437E+0, 3.144046E-2
17/10/2019  11:34:20.622745, 2.566712E+0, 4.032070E-2
17/10/2019  11:34:20.622912, 2.548367E+0, 3.900511E-2
17/10/2019  11:34:20.623079, 2.566057E+0, 4.130740E-2
17/10/2019  11:34:20.623245, 2.571954E+0, 3.867622E-2
17/10/2019  11:34:20.623412, 2.570643E+0, 4.591197E-2
17/10/2019  11:34:20.623579, 2.574575E+0, 3.900511E-2
17/10/2019  11:34:20.623745, 2.573919E+0, 3.900511E-2
17/10/2019  11:34:20.623912, 2.573919E+0, 4.525417E-2
17/10/2019  11:34:20.624078, 2.581781E+0, 4.064960E-2
17/10/2019  11:34:20.624245, 2.592264E+0, 3.703173E-2
17/10/2019  11:34:20.624412, 2.580471E+0, 4.064960E-2
17/10/2019  11:34:20.624578, 2.586368E+0, 4.130740E-2
17/10/2019  11:34:20.624745, 2.582437E+0, 3.308495E-2
17/10/2019  11:34:20.624912, 2.584402E+0, 3.999181E-2
17/10/2019  11:34:20.625078, 2.590954E+0, 4.229409E-2
17/10/2019  11:34:20.625245, 2.587023E+0, 4.097850E-2
17/10/2019  11:34:20.625412, 2.592264E+0, 4.163630E-2
17/10/2019  11:34:20.625578, 2.589644E+0, 4.064960E-2
17/10/2019  11:34:20.625745, 2.590299E+0, 4.130740E-2
17/10/2019  11:34:20.625912, 2.601437E+0, 4.032070E-2
17/10/2019  11:34:20.626078, 2.592919E+0, 3.209826E-2
17/10/2019  11:34:20.626245, 2.597506E+0, 4.032070E-2
17/10/2019  11:34:20.626412, 2.590954E+0, 4.130740E-2
17/10/2019  11:34:20.626578, 2.596851E+0, 4.130740E-2
17/10/2019  11:34:20.626745, 2.602092E+0, 4.163630E-2
17/10/2019  11:34:20.626912, 2.600782E+0, 4.624087E-2
17/10/2019  11:34:20.627078, 2.603402E+0, 3.834732E-2
17/10/2019  11:34:20.627245, 2.610609E+0, 3.966291E-2
17/10/2019  11:34:20.627411, 2.602747E+0, 5.446332E-2
17/10/2019  11:34:20.627578, 2.609299E+0, 3.933401E-2
17/10/2019  11:34:20.627745, 2.612575E+0, 3.604503E-2
17/10/2019  11:34:20.627911, 2.611264E+0, 3.900511E-2
17/10/2019  11:34:20.628078, 2.617161E+0, 4.064960E-2
17/10/2019  11:34:20.628245, 2.612575E+0, 4.328079E-2
17/10/2019  11:34:20.628411, 2.615851E+0, 4.032070E-2
17/10/2019  11:34:20.628578, 2.611920E+0, 3.999181E-2
17/10/2019  11:34:20.628745, 2.616506E+0, 4.097850E-2
17/10/2019  11:34:20.628911, 2.624368E+0, 3.933401E-2
17/10/2019  11:34:20.629078, 2.620437E+0, 3.933401E-2
17/10/2019  11:34:20.629245, 2.624368E+0, 3.999181E-2
17/10/2019  11:34:20.629411, 2.629609E+0, 4.163630E-2
17/10/2019  11:34:20.629578, 2.623058E+0, 2.387581E-2
17/10/2019  11:34:20.629745, 2.626989E+0, 3.999181E-2
17/10/2019  11:34:20.629911, 2.636161E+0, 4.229409E-2
17/10/2019  11:34:20.630078, 2.630920E+0, 4.064960E-2
17/10/2019  11:34:20.630245, 2.630920E+0, 3.999181E-2
17/10/2019  11:34:20.630411, 2.628954E+0, 4.393858E-2
17/10/2019  11:34:20.630578, 2.636161E+0, 3.966291E-2
17/10/2019  11:34:20.630744, 2.644678E+0, 4.032070E-2
17/10/2019  11:34:20.630911, 2.636161E+0, 4.229409E-2
17/10/2019  11:34:20.631078, 2.642058E+0, 4.032070E-2
17/10/2019  11:34:20.631244, 2.626333E+0, 3.801842E-2
17/10/2019  11:34:20.631411, 2.641403E+0, 4.032070E-2
17/10/2019  11:34:20.631578, 2.647954E+0, 3.999181E-2
17/10/2019  11:34:20.631744, 2.644023E+0, 4.656977E-2
17/10/2019  11:34:20.631911, 2.647299E+0, 4.097850E-2
17/10/2019  11:34:20.632078, 2.646644E+0, 3.933401E-2
17/10/2019  11:34:20.632244, 2.647299E+0, 4.130740E-2
17/10/2019  11:34:20.632411, 2.652541E+0, 3.966291E-2
17/10/2019  11:34:20.632578, 2.651230E+0, 3.801842E-2
17/10/2019  11:34:20.632744, 2.654506E+0, 3.999181E-2
17/10/2019  11:34:20.632911, 2.661713E+0, 3.933401E-2
17/10/2019  11:34:20.633078, 2.654506E+0, 3.637393E-2
17/10/2019  11:34:20.633244, 2.660403E+0, 4.097850E-2
17/10/2019  11:34:20.633411, 2.651230E+0, 4.163630E-2
17/10/2019  11:34:20.633578, 2.661058E+0, 3.999181E-2
17/10/2019  11:34:20.633744, 2.666954E+0, 4.032070E-2
17/10/2019  11:34:20.633911, 2.662368E+0, 4.459638E-2
17/10/2019  11:34:20.634077, 2.664334E+0, 4.064960E-2
17/10/2019  11:34:20.634244, 2.674161E+0, 3.999181E-2
17/10/2019  11:34:20.634411, 2.668265E+0, 1.762675E-2
17/10/2019  11:34:20.634577, 2.670885E+0, 4.097850E-2
17/10/2019  11:34:20.634744, 2.675472E+0, 4.032070E-2
17/10/2019  11:34:20.634911, 2.674817E+0, 3.867622E-2
17/10/2019  11:34:20.635077, 2.676127E+0, 4.064960E-2
17/10/2019  11:34:20.635244, 2.674817E+0, 4.591197E-2
17/10/2019  11:34:20.635411, 2.677437E+0, 3.966291E-2
17/10/2019  11:34:20.635577, 2.683989E+0, 3.736062E-2
17/10/2019  11:34:20.635744, 2.680713E+0, 6.202797E-2
17/10/2019  11:34:20.635911, 2.684644E+0, 3.999181E-2
17/10/2019  11:34:20.636077, 2.689230E+0, 3.670283E-2
17/10/2019  11:34:20.636244, 2.683334E+0, 3.933401E-2
17/10/2019  11:34:20.636411, 2.691851E+0, 3.900511E-2
17/10/2019  11:34:20.636577, 2.686610E+0, 3.966291E-2
17/10/2019  11:34:20.636744, 2.689886E+0, 3.933401E-2
17/10/2019  11:34:20.636911, 2.688575E+0, 4.130740E-2
17/10/2019  11:34:20.637077, 2.692506E+0, 3.966291E-2
17/10/2019  11:34:20.637244, 2.692506E+0, 3.867622E-2
17/10/2019  11:34:20.637410, 2.693817E+0, 3.933401E-2
17/10/2019  11:34:20.637577, 2.699058E+0, 4.097850E-2
17/10/2019  11:34:20.637744, 2.707575E+0, 3.966291E-2
17/10/2019  11:34:20.637910, 2.696437E+0, 3.111156E-2
17/10/2019  11:34:20.638077, 2.701679E+0, 4.097850E-2
17/10/2019  11:34:20.638244, 2.690541E+0, 4.130740E-2
17/10/2019  11:34:20.638410, 2.702989E+0, 3.900511E-2
17/10/2019  11:34:20.638577, 2.706920E+0, 4.064960E-2
17/10/2019  11:34:20.638744, 2.704299E+0, 4.591197E-2
17/10/2019  11:34:20.638910, 2.708886E+0, 3.999181E-2
17/10/2019  11:34:20.639077, 2.714127E+0, 3.999181E-2
17/10/2019  11:34:20.639244, 2.710196E+0, 3.900511E-2
17/10/2019  11:34:20.639410, 2.714127E+0, 4.097850E-2
17/10/2019  11:34:20.639577, 2.733127E+0, 3.736062E-2
17/10/2019  11:34:20.639744, 2.716093E+0, 4.130740E-2
17/10/2019  11:34:20.639910, 2.720024E+0, 4.032070E-2
17/10/2019  11:34:20.640077, 2.716093E+0, 4.130740E-2
17/10/2019  11:34:20.640244, 2.720024E+0, 3.867622E-2
17/10/2019  11:34:20.640410, 2.725265E+0, 3.999181E-2
17/10/2019  11:34:20.640577, 2.721989E+0, 4.097850E-2
17/10/2019  11:34:20.640743, 2.725920E+0, 3.999181E-2
17/10/2019  11:34:20.640910, 2.725265E+0, 3.768952E-2
17/10/2019  11:34:20.641077, 2.725920E+0, 4.130740E-2
17/10/2019  11:34:20.641243, 2.735748E+0, 4.032070E-2
17/10/2019  11:34:20.641410, 2.728541E+0, 2.946707E-2
17/10/2019  11:34:20.641577, 2.734438E+0, 3.999181E-2
17/10/2019  11:34:20.641743, 2.727231E+0, 3.966291E-2
17/10/2019  11:34:20.641910, 2.732472E+0, 3.966291E-2
17/10/2019  11:34:20.642077, 2.737058E+0, 4.130740E-2
17/10/2019  11:34:20.642243, 2.735748E+0, 4.360968E-2
17/10/2019  11:34:20.642410, 2.738369E+0, 3.966291E-2
17/10/2019  11:34:20.642577, 2.747541E+0, 3.834732E-2
17/10/2019  11:34:20.642743, 2.740989E+0, 3.078266E-2
17/10/2019  11:34:20.642910, 2.744920E+0, 3.966291E-2
17/10/2019  11:34:20.643077, 2.725265E+0, 3.867622E-2
17/10/2019  11:34:20.643243, 2.744265E+0, 4.097850E-2
17/10/2019  11:34:20.643410, 2.748851E+0, 3.966291E-2
17/10/2019  11:34:20.643577, 2.746886E+0, 4.360968E-2
17/10/2019  11:34:20.643743, 2.750162E+0, 3.900511E-2
17/10/2019  11:34:20.643910, 2.750817E+0, 3.999181E-2
17/10/2019  11:34:20.644076, 2.750817E+0, 4.229409E-2
17/10/2019  11:34:20.644243, 2.757369E+0, 3.900511E-2
17/10/2019  11:34:20.644410, 2.769817E+0, 3.736062E-2
17/10/2019  11:34:20.644576, 2.757369E+0, 4.064960E-2
17/10/2019  11:34:20.644743, 2.763265E+0, 4.032070E-2
17/10/2019  11:34:20.644910, 2.756714E+0, 3.571613E-2
17/10/2019  11:34:20.645076, 2.765886E+0, 3.966291E-2
17/10/2019  11:34:20.645243, 2.765886E+0, 4.130740E-2
17/10/2019  11:34:20.645410, 2.766541E+0, 4.097850E-2
17/10/2019  11:34:20.645576, 2.768507E+0, 4.097850E-2
17/10/2019  11:34:20.645743, 2.765886E+0, 4.032070E-2
17/10/2019  11:34:20.645910, 2.769162E+0, 4.163630E-2
17/10/2019  11:34:20.646076, 2.780300E+0, 3.933401E-2
17/10/2019  11:34:20.646243, 2.771127E+0, 2.486250E-2
17/10/2019  11:34:20.646410, 2.775714E+0, 3.999181E-2
17/10/2019  11:34:20.646576, 2.761300E+0, 4.163630E-2
17/10/2019  11:34:20.646743, 2.776369E+0, 3.999181E-2
17/10/2019  11:34:20.646910, 2.781610E+0, 3.933401E-2
17/10/2019  11:34:20.647076, 2.778990E+0, 4.689866E-2
17/10/2019  11:34:20.647243, 2.782921E+0, 3.966291E-2
17/10/2019  11:34:20.647409, 2.786197E+0, 3.900511E-2
17/10/2019  11:34:20.647576, 2.784231E+0, 5.676560E-2
17/10/2019  11:34:20.647743, 2.787507E+0, 3.999181E-2
17/10/2019  11:34:20.647909, 2.790783E+0, 3.637393E-2
17/10/2019  11:34:20.648076, 2.788162E+0, 3.999181E-2
17/10/2019  11:34:20.648243, 2.796679E+0, 4.032070E-2
17/10/2019  11:34:20.648409, 2.788817E+0, 4.426748E-2
17/10/2019  11:34:20.648576, 2.792748E+0, 4.262299E-2
17/10/2019  11:34:20.648743, 2.787507E+0, 4.032070E-2
17/10/2019  11:34:20.648909, 2.797335E+0, 4.064960E-2
17/10/2019  11:34:20.649076, 2.801921E+0, 4.130740E-2
17/10/2019  11:34:20.649243, 2.797990E+0, 3.966291E-2
17/10/2019  11:34:20.649409, 2.799300E+0, 4.130740E-2
17/10/2019  11:34:20.649576, 2.808473E+0, 3.933401E-2
17/10/2019  11:34:20.649743, 2.803886E+0, 2.617809E-2
17/10/2019  11:34:20.649909, 2.807162E+0, 3.867622E-2
17/10/2019  11:34:20.650076, 2.804542E+0, 4.130740E-2
17/10/2019  11:34:20.650243, 2.803886E+0, 4.097850E-2
17/10/2019  11:34:20.650409, 2.811748E+0, 3.933401E-2
17/10/2019  11:34:20.650576, 2.809783E+0, 4.295189E-2
17/10/2019  11:34:20.650742, 2.813714E+0, 4.032070E-2
17/10/2019  11:34:20.650909, 2.822231E+0, 3.966291E-2
17/10/2019  11:34:20.651076, 2.813059E+0, 5.018764E-2
17/10/2019  11:34:20.651242, 2.818955E+0, 3.999181E-2
17/10/2019  11:34:20.651409, 2.809128E+0, 3.999181E-2
17/10/2019  11:34:20.651576, 2.817645E+0, 4.163630E-2
17/10/2019  11:34:20.651742, 2.824852E+0, 4.130740E-2
17/10/2019  11:34:20.651909, 2.820921E+0, 4.689866E-2
17/10/2019  11:34:20.652076, 2.825507E+0, 4.064960E-2
17/10/2019  11:34:20.652242, 2.825507E+0, 4.097850E-2
17/10/2019  11:34:20.652409, 2.828128E+0, 4.064960E-2
17/10/2019  11:34:20.652576, 2.830749E+0, 4.064960E-2
17/10/2019  11:34:20.652742, 2.828783E+0, 3.834732E-2
17/10/2019  11:34:20.652909, 2.830093E+0, 4.097850E-2
17/10/2019  11:34:20.653076, 2.840576E+0, 4.032070E-2
17/10/2019  11:34:20.653242, 2.832714E+0, 3.736062E-2
17/10/2019  11:34:20.653409, 2.838611E+0, 4.130740E-2
17/10/2019  11:34:20.653576, 2.822231E+0, 4.196519E-2
17/10/2019  11:34:20.653742, 2.837956E+0, 3.999181E-2
17/10/2019  11:34:20.653909, 2.842542E+0, 4.130740E-2
17/10/2019  11:34:20.654075, 2.841231E+0, 4.295189E-2
17/10/2019  11:34:20.654242, 2.843852E+0, 3.999181E-2
17/10/2019  11:34:20.654409, 2.849749E+0, 3.933401E-2
17/10/2019  11:34:20.654575, 2.843852E+0, 2.124462E-2
17/10/2019  11:34:20.654742, 2.849749E+0, 3.966291E-2
17/10/2019  11:34:20.654909, 2.851714E+0, 4.064960E-2
17/10/2019  11:34:20.655075, 2.851059E+0, 3.933401E-2
17/10/2019  11:34:20.655242, 2.855645E+0, 4.130740E-2
17/10/2019  11:34:20.655409, 2.850404E+0, 4.525417E-2
17/10/2019  11:34:20.655575, 2.855645E+0, 3.900511E-2
17/10/2019  11:34:20.655742, 2.864163E+0, 3.867622E-2
17/10/2019  11:34:20.655909, 2.857611E+0, 6.137017E-2
17/10/2019  11:34:20.656075, 2.860887E+0, 4.097850E-2
17/10/2019  11:34:20.656242, 2.866128E+0, 3.604503E-2
17/10/2019  11:34:20.656409, 2.861542E+0, 3.834732E-2
17/10/2019  11:34:20.656575, 2.868749E+0, 3.999181E-2
17/10/2019  11:34:20.656742, 2.863507E+0, 4.064960E-2
17/10/2019  11:34:20.656909, 2.867438E+0, 3.999181E-2
17/10/2019  11:34:20.657075, 2.863507E+0, 4.163630E-2
17/10/2019  11:34:20.657242, 2.869404E+0, 3.834732E-2
17/10/2019  11:34:20.657408, 2.873335E+0, 3.999181E-2
17/10/2019  11:34:20.657575, 2.870714E+0, 3.966291E-2
17/10/2019  11:34:20.657742, 2.872680E+0, 3.933401E-2
17/10/2019  11:34:20.657908, 2.881852E+0, 3.900511E-2
17/10/2019  11:34:20.658075, 2.876611E+0, 3.045377E-2
17/10/2019  11:34:20.658242, 2.879232E+0, 3.834732E-2
17/10/2019  11:34:20.658408, 2.860232E+0, 4.229409E-2
17/10/2019  11:34:20.658575, 2.879887E+0, 4.032070E-2
17/10/2019  11:34:20.658742, 2.883163E+0, 4.130740E-2
17/10/2019  11:34:20.658908, 2.882508E+0, 4.426748E-2
17/10/2019  11:34:20.659075, 2.886439E+0, 3.900511E-2
17/10/2019  11:34:20.659242, 2.890370E+0, 3.966291E-2
17/10/2019  11:34:20.659408, 2.885128E+0, 3.966291E-2
17/10/2019  11:34:20.659575, 2.891025E+0, 3.999181E-2
17/10/2019  11:34:20.659742, 2.909370E+0, 3.768952E-2
17/10/2019  11:34:20.659908, 2.891680E+0, 3.999181E-2
17/10/2019  11:34:20.660075, 2.898232E+0, 4.064960E-2
17/10/2019  11:34:20.660242, 2.894956E+0, 4.064960E-2
17/10/2019  11:34:20.660408, 2.897577E+0, 3.966291E-2
17/10/2019  11:34:20.660575, 2.903473E+0, 3.966291E-2
17/10/2019  11:34:20.660741, 2.900197E+0, 3.933401E-2
17/10/2019  11:34:20.660908, 2.903473E+0, 4.032070E-2
17/10/2019  11:34:20.661075, 2.904128E+0, 3.768952E-2
17/10/2019  11:34:20.661241, 2.904784E+0, 3.999181E-2
17/10/2019  11:34:20.661408, 2.915266E+0, 3.966291E-2
17/10/2019  11:34:20.661575, 2.907404E+0, 3.341385E-2
17/10/2019  11:34:20.661741, 2.909370E+0, 3.834732E-2
17/10/2019  11:34:20.661908, 2.904784E+0, 4.295189E-2
17/10/2019  11:34:20.662075, 2.913956E+0, 4.064960E-2
17/10/2019  11:34:20.662241, 2.915922E+0, 3.999181E-2
17/10/2019  11:34:20.662408, 2.913956E+0, 4.328079E-2
17/10/2019  11:34:20.662575, 2.915922E+0, 3.900511E-2
17/10/2019  11:34:20.662741, 2.926404E+0, 3.867622E-2
17/10/2019  11:34:20.662908, 2.919853E+0, 2.946707E-2
17/10/2019  11:34:20.663075, 2.921818E+0, 3.999181E-2
17/10/2019  11:34:20.663241, 2.905439E+0, 3.900511E-2
17/10/2019  11:34:20.663408, 2.923784E+0, 3.966291E-2
17/10/2019  11:34:20.663575, 2.930335E+0, 4.064960E-2
17/10/2019  11:34:20.663741, 2.925749E+0, 4.689866E-2
17/10/2019  11:34:20.663908, 2.928370E+0, 4.130740E-2
17/10/2019  11:34:20.664074, 2.929025E+0, 4.097850E-2
17/10/2019  11:34:20.664241, 2.930991E+0, 4.196519E-2
17/10/2019  11:34:20.664408, 2.936232E+0, 4.032070E-2
17/10/2019  11:34:20.664574, 2.948025E+0, 3.834732E-2
17/10/2019  11:34:20.664741, 2.934922E+0, 4.130740E-2
17/10/2019  11:34:20.664908, 2.941473E+0, 4.295189E-2
17/10/2019  11:34:20.665074, 2.937542E+0, 3.341385E-2
17/10/2019  11:34:20.665241, 2.942784E+0, 4.328079E-2
17/10/2019  11:34:20.665408, 2.938853E+0, 4.295189E-2
17/10/2019  11:34:20.665574, 2.942129E+0, 4.064960E-2
17/10/2019  11:34:20.665741, 2.947370E+0, 4.064960E-2
17/10/2019  11:34:20.665908, 2.944094E+0, 3.966291E-2
17/10/2019  11:34:20.666074, 2.947370E+0, 3.999181E-2
17/10/2019  11:34:20.666241, 2.957853E+0, 4.097850E-2
17/10/2019  11:34:20.666408, 2.948025E+0, 3.275605E-2
17/10/2019  11:34:20.666574, 2.953267E+0, 4.097850E-2
17/10/2019  11:34:20.666741, 2.943439E+0, 4.130740E-2
17/10/2019  11:34:20.666908, 2.953922E+0, 4.097850E-2
17/10/2019  11:34:20.667074, 2.961129E+0, 4.097850E-2
17/10/2019  11:34:20.667241, 2.955232E+0, 4.689866E-2
17/10/2019  11:34:20.667407, 2.958508E+0, 4.097850E-2
17/10/2019  11:34:20.667574, 2.963749E+0, 3.900511E-2
17/10/2019  11:34:20.667741, 2.962439E+0, 5.479221E-2
17/10/2019  11:34:20.667907, 2.966370E+0, 4.064960E-2
17/10/2019  11:34:20.668074, 2.968991E+0, 3.900511E-2
17/10/2019  11:34:20.668241, 2.966370E+0, 4.130740E-2
17/10/2019  11:34:20.668407, 2.974232E+0, 4.064960E-2
17/10/2019  11:34:20.668574, 2.968336E+0, 4.360968E-2
17/10/2019  11:34:20.668741, 2.973577E+0, 4.032070E-2
17/10/2019  11:34:20.668907, 2.967681E+0, 4.130740E-2
17/10/2019  11:34:20.669074, 2.973577E+0, 4.130740E-2
17/10/2019  11:34:20.669241, 2.978819E+0, 4.097850E-2
17/10/2019  11:34:20.669407, 2.976853E+0, 4.032070E-2
17/10/2019  11:34:20.669574, 2.982094E+0, 4.064960E-2
17/10/2019  11:34:20.669741, 2.984715E+0, 3.999181E-2
17/10/2019  11:34:20.669907, 2.977508E+0, 2.387581E-2
17/10/2019  11:34:20.670074, 2.984060E+0, 4.032070E-2
17/10/2019  11:34:20.670241, 2.982750E+0, 4.130740E-2
17/10/2019  11:34:20.670407, 2.984715E+0, 4.130740E-2
17/10/2019  11:34:20.670574, 2.989957E+0, 4.064960E-2
17/10/2019  11:34:20.670740, 2.986681E+0, 4.591197E-2
17/10/2019  11:34:20.670907, 2.991922E+0, 3.900511E-2
17/10/2019  11:34:20.671074, 2.999129E+0, 3.999181E-2
17/10/2019  11:34:20.671240, 2.994543E+0, 4.097850E-2
17/10/2019  11:34:20.671407, 2.994543E+0, 4.064960E-2
17/10/2019  11:34:20.671574, 2.983405E+0, 3.900511E-2
17/10/2019  11:34:20.671740, 2.995853E+0, 4.097850E-2
17/10/2019  11:34:20.671907, 3.003060E+0, 3.966291E-2
17/10/2019  11:34:20.672074, 2.999129E+0, 4.624087E-2
17/10/2019  11:34:20.672240, 3.003715E+0, 4.130740E-2
17/10/2019  11:34:20.672407, 3.002405E+0, 4.130740E-2
17/10/2019  11:34:20.672574, 3.003715E+0, 3.900511E-2
17/10/2019  11:34:20.672740, 3.008301E+0, 4.163630E-2
17/10/2019  11:34:20.672907, 3.006991E+0, 3.867622E-2
17/10/2019  11:34:20.673074, 3.007646E+0, 4.064960E-2
