17/10/2019  11:27:16.807372, 2.383263E+0, 4.097850E-2
17/10/2019  11:27:16.807538, 2.407505E+0, 3.900511E-2
17/10/2019  11:27:16.807705, 2.411436E+0, 3.933401E-2
17/10/2019  11:27:16.807872, 2.407505E+0, 4.426748E-2
17/10/2019  11:27:16.808038, 2.410780E+0, 3.999181E-2
17/10/2019  11:27:16.808205, 2.416677E+0, 3.834732E-2
17/10/2019  11:27:16.808371, 2.414056E+0, 3.900511E-2
17/10/2019  11:27:16.808538, 2.417987E+0, 3.933401E-2
17/10/2019  11:27:16.808705, 2.436987E+0, 3.670283E-2
17/10/2019  11:27:16.808871, 2.419953E+0, 4.097850E-2
17/10/2019  11:27:16.809038, 2.425849E+0, 3.966291E-2
17/10/2019  11:27:16.809205, 2.421918E+0, 4.064960E-2
17/10/2019  11:27:16.809371, 2.424539E+0, 3.801842E-2
17/10/2019  11:27:16.809538, 2.431091E+0, 3.834732E-2
17/10/2019  11:27:16.809705, 2.425849E+0, 3.900511E-2
17/10/2019  11:27:16.809871, 2.428470E+0, 3.867622E-2
17/10/2019  11:27:16.810038, 2.428470E+0, 3.703173E-2
17/10/2019  11:27:16.810205, 2.431746E+0, 3.867622E-2
17/10/2019  11:27:16.810371, 2.441574E+0, 3.999181E-2
17/10/2019  11:27:16.810538, 2.433056E+0, 3.308495E-2
17/10/2019  11:27:16.810705, 2.438298E+0, 3.999181E-2
17/10/2019  11:27:16.810871, 2.434367E+0, 4.130740E-2
17/10/2019  11:27:16.811038, 2.438298E+0, 4.064960E-2
17/10/2019  11:27:16.811205, 2.440919E+0, 3.867622E-2
17/10/2019  11:27:16.811371, 2.440263E+0, 4.229409E-2
17/10/2019  11:27:16.811538, 2.443539E+0, 3.999181E-2
17/10/2019  11:27:16.811704, 2.453367E+0, 3.966291E-2
17/10/2019  11:27:16.811871, 2.444194E+0, 2.979597E-2
17/10/2019  11:27:16.812038, 2.448781E+0, 3.801842E-2
17/10/2019  11:27:16.812204, 2.429781E+0, 3.933401E-2
17/10/2019  11:27:16.812371, 2.446815E+0, 4.032070E-2
17/10/2019  11:27:16.812538, 2.454677E+0, 3.999181E-2
17/10/2019  11:27:16.812704, 2.453367E+0, 4.755646E-2
17/10/2019  11:27:16.812871, 2.453367E+0, 3.966291E-2
17/10/2019  11:27:16.813038, 2.454677E+0, 3.933401E-2
17/10/2019  11:27:16.813204, 2.455988E+0, 4.097850E-2
17/10/2019  11:27:16.813371, 2.462539E+0, 3.867622E-2
17/10/2019  11:27:16.813538, 2.470401E+0, 3.703173E-2
17/10/2019  11:27:16.813704, 2.462539E+0, 3.900511E-2
17/10/2019  11:27:16.813871, 2.472367E+0, 3.966291E-2
17/10/2019  11:27:16.814038, 2.463850E+0, 3.176936E-2
17/10/2019  11:27:16.814204, 2.467781E+0, 3.834732E-2
17/10/2019  11:27:16.814371, 2.473022E+0, 3.933401E-2
17/10/2019  11:27:16.814538, 2.468436E+0, 3.900511E-2
17/10/2019  11:27:16.814704, 2.473022E+0, 3.900511E-2
17/10/2019  11:27:16.814871, 2.471057E+0, 3.900511E-2
17/10/2019  11:27:16.815037, 2.474988E+0, 3.999181E-2
17/10/2019  11:27:16.815204, 2.484160E+0, 3.834732E-2
17/10/2019  11:27:16.815371, 2.475643E+0, 2.815148E-2
17/10/2019  11:27:16.815537, 2.480229E+0, 3.801842E-2
17/10/2019  11:27:16.815704, 2.470401E+0, 3.834732E-2
17/10/2019  11:27:16.815871, 2.480229E+0, 3.801842E-2
17/10/2019  11:27:16.816037, 2.485471E+0, 4.032070E-2
17/10/2019  11:27:16.816204, 2.482850E+0, 4.624087E-2
17/10/2019  11:27:16.816371, 2.486781E+0, 3.867622E-2
17/10/2019  11:27:16.816537, 2.491367E+0, 3.933401E-2
17/10/2019  11:27:16.816704, 2.486126E+0, 5.775230E-2
17/10/2019  11:27:16.816871, 2.492022E+0, 3.834732E-2
17/10/2019  11:27:16.817037, 2.493333E+0, 3.736062E-2
17/10/2019  11:27:16.817204, 2.491367E+0, 3.867622E-2
17/10/2019  11:27:16.817371, 2.499229E+0, 4.032070E-2
17/10/2019  11:27:16.817537, 2.495953E+0, 4.196519E-2
17/10/2019  11:27:16.817704, 2.496609E+0, 3.900511E-2
17/10/2019  11:27:16.817871, 2.493333E+0, 3.999181E-2
17/10/2019  11:27:16.818037, 2.499884E+0, 3.867622E-2
17/10/2019  11:27:16.818204, 2.505781E+0, 3.867622E-2
17/10/2019  11:27:16.818370, 2.501850E+0, 3.834732E-2
17/10/2019  11:27:16.818537, 2.503160E+0, 3.834732E-2
17/10/2019  11:27:16.818704, 2.515609E+0, 3.933401E-2
17/10/2019  11:27:16.818870, 2.507091E+0, 2.223132E-2
17/10/2019  11:27:16.819037, 2.510367E+0, 3.933401E-2
17/10/2019  11:27:16.819204, 2.517574E+0, 3.966291E-2
17/10/2019  11:27:16.819370, 2.512333E+0, 3.867622E-2
17/10/2019  11:27:16.819537, 2.516919E+0, 3.933401E-2
17/10/2019  11:27:16.819704, 2.514953E+0, 4.295189E-2
17/10/2019  11:27:16.819870, 2.516919E+0, 3.736062E-2
17/10/2019  11:27:16.820037, 2.525436E+0, 3.900511E-2
17/10/2019  11:27:16.820204, 2.516919E+0, 4.064960E-2
17/10/2019  11:27:16.820370, 2.524126E+0, 3.933401E-2
17/10/2019  11:27:16.820537, 2.514953E+0, 3.736062E-2
17/10/2019  11:27:16.820704, 2.523471E+0, 3.933401E-2
17/10/2019  11:27:16.820870, 2.526747E+0, 3.900511E-2
17/10/2019  11:27:16.821037, 2.526091E+0, 4.393858E-2
17/10/2019  11:27:16.821204, 2.530678E+0, 3.768952E-2
17/10/2019  11:27:16.821370, 2.532643E+0, 3.768952E-2
17/10/2019  11:27:16.821537, 2.531333E+0, 3.670283E-2
17/10/2019  11:27:16.821703, 2.535919E+0, 3.801842E-2
17/10/2019  11:27:16.821870, 2.533298E+0, 3.571613E-2
17/10/2019  11:27:16.822037, 2.536574E+0, 3.867622E-2
17/10/2019  11:27:16.822203, 2.544436E+0, 3.933401E-2
17/10/2019  11:27:16.822370, 2.538540E+0, 3.472944E-2
17/10/2019  11:27:16.822537, 2.541816E+0, 3.999181E-2
17/10/2019  11:27:16.822703, 2.530678E+0, 4.032070E-2
17/10/2019  11:27:16.822870, 2.543126E+0, 3.867622E-2
17/10/2019  11:27:16.823037, 2.546402E+0, 3.900511E-2
17/10/2019  11:27:16.823203, 2.543126E+0, 4.295189E-2
17/10/2019  11:27:16.823370, 2.546402E+0, 3.900511E-2
17/10/2019  11:27:16.823537, 2.556885E+0, 3.867622E-2
17/10/2019  11:27:16.823703, 2.550333E+0, 1.598226E-2
17/10/2019  11:27:16.823870, 2.553609E+0, 3.966291E-2
17/10/2019  11:27:16.824037, 2.558195E+0, 4.064960E-2
17/10/2019  11:27:16.824203, 2.554264E+0, 3.933401E-2
17/10/2019  11:27:16.824370, 2.557540E+0, 3.933401E-2
17/10/2019  11:27:16.824537, 2.555574E+0, 4.591197E-2
17/10/2019  11:27:16.824703, 2.559505E+0, 3.867622E-2
17/10/2019  11:27:16.824870, 2.567368E+0, 3.867622E-2
17/10/2019  11:27:16.825036, 2.562126E+0, 5.972568E-2
17/10/2019  11:27:16.825203, 2.567368E+0, 3.933401E-2
17/10/2019  11:27:16.825370, 2.573264E+0, 3.604503E-2
17/10/2019  11:27:16.825536, 2.566712E+0, 3.933401E-2
17/10/2019  11:27:16.825703, 2.571954E+0, 4.097850E-2
17/10/2019  11:27:16.825870, 2.568678E+0, 3.768952E-2
17/10/2019  11:27:16.826036, 2.571954E+0, 3.966291E-2
17/10/2019  11:27:16.826203, 2.573919E+0, 3.900511E-2
17/10/2019  11:27:16.826370, 2.572609E+0, 3.999181E-2
17/10/2019  11:27:16.826536, 2.579161E+0, 3.900511E-2
17/10/2019  11:27:16.826703, 2.577850E+0, 3.966291E-2
17/10/2019  11:27:16.826870, 2.579816E+0, 3.966291E-2
17/10/2019  11:27:16.827036, 2.587678E+0, 3.834732E-2
17/10/2019  11:27:16.827203, 2.579161E+0, 2.880928E-2
17/10/2019  11:27:16.827370, 2.585057E+0, 3.966291E-2
17/10/2019  11:27:16.827536, 2.568023E+0, 3.999181E-2
17/10/2019  11:27:16.827703, 2.584402E+0, 3.900511E-2
17/10/2019  11:27:16.827870, 2.588988E+0, 3.933401E-2
17/10/2019  11:27:16.828036, 2.587023E+0, 4.525417E-2
17/10/2019  11:27:16.828203, 2.587678E+0, 4.130740E-2
17/10/2019  11:27:16.828369, 2.594885E+0, 3.768952E-2
17/10/2019  11:27:16.828536, 2.591609E+0, 3.768952E-2
17/10/2019  11:27:16.828703, 2.600782E+0, 3.867622E-2
17/10/2019  11:27:16.828869, 2.617161E+0, 3.801842E-2
17/10/2019  11:27:16.829036, 2.596851E+0, 3.900511E-2
17/10/2019  11:27:16.829203, 2.602092E+0, 3.999181E-2
17/10/2019  11:27:16.829369, 2.600126E+0, 4.130740E-2
17/10/2019  11:27:16.829536, 2.601437E+0, 3.966291E-2
17/10/2019  11:27:16.829703, 2.604713E+0, 4.064960E-2
17/10/2019  11:27:16.829869, 2.605368E+0, 3.933401E-2
17/10/2019  11:27:16.830036, 2.609954E+0, 3.900511E-2
17/10/2019  11:27:16.830203, 2.605368E+0, 3.703173E-2
17/10/2019  11:27:16.830369, 2.607333E+0, 3.933401E-2
17/10/2019  11:27:16.830536, 2.618471E+0, 3.900511E-2
17/10/2019  11:27:16.830703, 2.609299E+0, 2.913817E-2
17/10/2019  11:27:16.830869, 2.615851E+0, 3.966291E-2
17/10/2019  11:27:16.831036, 2.612575E+0, 4.097850E-2
17/10/2019  11:27:16.831203, 2.616506E+0, 3.933401E-2
17/10/2019  11:27:16.831369, 2.618471E+0, 3.999181E-2
17/10/2019  11:27:16.831536, 2.618471E+0, 4.295189E-2
17/10/2019  11:27:16.831702, 2.622402E+0, 3.999181E-2
17/10/2019  11:27:16.831869, 2.629609E+0, 3.834732E-2
17/10/2019  11:27:16.832036, 2.622402E+0, 3.242715E-2
17/10/2019  11:27:16.832202, 2.626333E+0, 3.966291E-2
17/10/2019  11:27:16.832369, 2.607989E+0, 3.999181E-2
