17/10/2019  11:06:12.402944, 2.406194E+0, 3.012487E-2
17/10/2019  11:06:12.403110, 2.408815E+0, 3.801842E-2
17/10/2019  11:06:12.403277, 2.406194E+0, 3.867622E-2
17/10/2019  11:06:12.403444, 2.408815E+0, 3.801842E-2
17/10/2019  11:06:12.403610, 2.414711E+0, 3.933401E-2
17/10/2019  11:06:12.403777, 2.412746E+0, 4.591197E-2
17/10/2019  11:06:12.403944, 2.414056E+0, 3.703173E-2
17/10/2019  11:06:12.404110, 2.418643E+0, 3.933401E-2
17/10/2019  11:06:12.404277, 2.417987E+0, 3.834732E-2
17/10/2019  11:06:12.404444, 2.419953E+0, 3.768952E-2
17/10/2019  11:06:12.404610, 2.441574E+0, 3.736062E-2
17/10/2019  11:06:12.404777, 2.421918E+0, 3.900511E-2
17/10/2019  11:06:12.404944, 2.428470E+0, 3.801842E-2
17/10/2019  11:06:12.405110, 2.425849E+0, 3.867622E-2
17/10/2019  11:06:12.405277, 2.427815E+0, 3.834732E-2
17/10/2019  11:06:12.405444, 2.429125E+0, 3.999181E-2
17/10/2019  11:06:12.405610, 2.429781E+0, 3.867622E-2
17/10/2019  11:06:12.405777, 2.436332E+0, 3.768952E-2
17/10/2019  11:06:12.405943, 2.431746E+0, 3.538724E-2
17/10/2019  11:06:12.406110, 2.432401E+0, 3.736062E-2
17/10/2019  11:06:12.406277, 2.443539E+0, 3.736062E-2
17/10/2019  11:06:12.406443, 2.436332E+0, 2.552030E-2
17/10/2019  11:06:12.406610, 2.441574E+0, 3.801842E-2
17/10/2019  11:06:12.406777, 2.444850E+0, 3.768952E-2
17/10/2019  11:06:12.406943, 2.443539E+0, 3.768952E-2
17/10/2019  11:06:12.407110, 2.440919E+0, 3.801842E-2
17/10/2019  11:06:12.407277, 2.444850E+0, 4.459638E-2
17/10/2019  11:06:12.407443, 2.445505E+0, 3.736062E-2
17/10/2019  11:06:12.407610, 2.447470E+0, 3.703173E-2
17/10/2019  11:06:12.407777, 2.447470E+0, 3.768952E-2
17/10/2019  11:06:12.407943, 2.454022E+0, 3.736062E-2
17/10/2019  11:06:12.408110, 2.432401E+0, 3.604503E-2
17/10/2019  11:06:12.408277, 2.454022E+0, 3.736062E-2
17/10/2019  11:06:12.408443, 2.458608E+0, 3.900511E-2
17/10/2019  11:06:12.408610, 2.456643E+0, 4.689866E-2
17/10/2019  11:06:12.408777, 2.460574E+0, 3.834732E-2
17/10/2019  11:06:12.408943, 2.455332E+0, 3.801842E-2
17/10/2019  11:06:12.409110, 2.461884E+0, 3.801842E-2
17/10/2019  11:06:12.409276, 2.462539E+0, 3.703173E-2
17/10/2019  11:06:12.409443, 2.470401E+0, 3.736062E-2
17/10/2019  11:06:12.409610, 2.465160E+0, 3.834732E-2
17/10/2019  11:06:12.409776, 2.476953E+0, 3.768952E-2
17/10/2019  11:06:12.409943, 2.467126E+0, 2.913817E-2
17/10/2019  11:06:12.410110, 2.473022E+0, 3.933401E-2
17/10/2019  11:06:12.410276, 2.470401E+0, 3.966291E-2
17/10/2019  11:06:12.410443, 2.473022E+0, 3.834732E-2
17/10/2019  11:06:12.410610, 2.479574E+0, 3.834732E-2
17/10/2019  11:06:12.410776, 2.473022E+0, 3.801842E-2
17/10/2019  11:06:12.410943, 2.476298E+0, 3.768952E-2
17/10/2019  11:06:12.411110, 2.489402E+0, 3.801842E-2
17/10/2019  11:06:12.411276, 2.479574E+0, 2.256022E-2
17/10/2019  11:06:12.411443, 2.481539E+0, 3.768952E-2
17/10/2019  11:06:12.411610, 2.478264E+0, 3.801842E-2
17/10/2019  11:06:12.411776, 2.485471E+0, 3.703173E-2
17/10/2019  11:06:12.411943, 2.486126E+0, 3.867622E-2
17/10/2019  11:06:12.412110, 2.486781E+0, 4.393858E-2
17/10/2019  11:06:12.412276, 2.488746E+0, 3.801842E-2
17/10/2019  11:06:12.412443, 2.493333E+0, 3.440054E-2
17/10/2019  11:06:12.412609, 2.491367E+0, 3.703173E-2
