17/10/2019  10:38:25.653673, 2.405539E+0, 3.538724E-2
17/10/2019  10:38:25.653840, 2.406849E+0, 3.571613E-2
17/10/2019  10:38:25.654007, 2.419953E+0, 3.670283E-2
17/10/2019  10:38:25.654173, 2.408815E+0, 2.519140E-2
17/10/2019  10:38:25.654340, 2.415367E+0, 3.637393E-2
17/10/2019  10:38:25.654507, 2.391125E+0, 3.571613E-2
17/10/2019  10:38:25.654673, 2.415367E+0, 3.637393E-2
17/10/2019  10:38:25.654840, 2.415367E+0, 3.637393E-2
17/10/2019  10:38:25.655007, 2.418643E+0, 4.262299E-2
17/10/2019  10:38:25.655173, 2.421263E+0, 3.604503E-2
17/10/2019  10:38:25.655340, 2.419953E+0, 3.604503E-2
17/10/2019  10:38:25.655507, 2.419298E+0, 3.538724E-2
17/10/2019  10:38:25.655673, 2.428470E+0, 3.571613E-2
17/10/2019  10:38:25.655840, 2.440919E+0, 3.374275E-2
17/10/2019  10:38:25.656007, 2.427160E+0, 3.505834E-2
17/10/2019  10:38:25.656173, 2.431746E+0, 3.571613E-2
17/10/2019  10:38:25.656340, 2.429781E+0, 3.801842E-2
17/10/2019  10:38:25.656507, 2.427160E+0, 3.505834E-2
17/10/2019  10:38:25.656673, 2.440263E+0, 3.472944E-2
17/10/2019  10:38:25.656840, 2.429781E+0, 3.571613E-2
17/10/2019  10:38:25.657006, 2.439608E+0, 3.505834E-2
17/10/2019  10:38:25.657173, 2.435677E+0, 3.538724E-2
17/10/2019  10:38:25.657340, 2.438953E+0, 3.472944E-2
17/10/2019  10:38:25.657506, 2.448125E+0, 3.440054E-2
17/10/2019  10:38:25.657673, 2.440919E+0, 2.420471E-2
17/10/2019  10:38:25.657840, 2.446160E+0, 3.637393E-2
17/10/2019  10:38:25.658006, 2.442884E+0, 3.736062E-2
17/10/2019  10:38:25.658173, 2.443539E+0, 3.571613E-2
17/10/2019  10:38:25.658340, 2.450746E+0, 3.440054E-2
17/10/2019  10:38:25.658506, 2.446815E+0, 3.966291E-2
17/10/2019  10:38:25.658673, 2.450746E+0, 3.505834E-2
17/10/2019  10:38:25.658840, 2.459919E+0, 3.538724E-2
17/10/2019  10:38:25.659006, 2.454022E+0, 3.341385E-2
17/10/2019  10:38:25.659173, 2.455988E+0, 3.604503E-2
17/10/2019  10:38:25.659340, 2.442884E+0, 3.275605E-2
17/10/2019  10:38:25.659506, 2.457953E+0, 3.472944E-2
17/10/2019  10:38:25.659673, 2.456643E+0, 3.505834E-2
17/10/2019  10:38:25.659840, 2.459263E+0, 3.538724E-2
17/10/2019  10:38:25.660006, 2.461229E+0, 3.538724E-2
17/10/2019  10:38:25.660173, 2.465160E+0, 3.505834E-2
17/10/2019  10:38:25.660339, 2.465815E+0, 4.130740E-2
17/10/2019  10:38:25.660506, 2.473022E+0, 3.538724E-2
17/10/2019  10:38:25.660673, 2.466470E+0, 3.209826E-2
17/10/2019  10:38:25.660839, 2.468436E+0, 3.538724E-2
17/10/2019  10:38:25.661006, 2.475643E+0, 3.637393E-2
17/10/2019  10:38:25.661173, 2.470401E+0, 3.012487E-2
17/10/2019  10:38:25.661339, 2.473677E+0, 3.637393E-2
17/10/2019  10:38:25.661506, 2.473677E+0, 3.505834E-2
17/10/2019  10:38:25.661673, 2.476298E+0, 3.703173E-2
17/10/2019  10:38:25.661839, 2.482195E+0, 3.670283E-2
17/10/2019  10:38:25.662006, 2.478264E+0, 3.736062E-2
17/10/2019  10:38:25.662173, 2.480884E+0, 3.505834E-2
17/10/2019  10:38:25.662339, 2.482195E+0, 3.571613E-2
17/10/2019  10:38:25.662506, 2.482850E+0, 3.505834E-2
17/10/2019  10:38:25.662673, 2.485471E+0, 3.637393E-2
17/10/2019  10:38:25.662839, 2.472367E+0, 3.703173E-2
17/10/2019  10:38:25.663006, 2.488746E+0, 3.505834E-2
17/10/2019  10:38:25.663173, 2.492677E+0, 3.538724E-2
