17/10/2019  11:14:06.762540, 2.502505E+0, 1.492877E+2
17/10/2019  11:14:06.762706, 2.495298E+0, 1.492220E+2
17/10/2019  11:14:06.762873, 2.498574E+0, 1.486957E+2
17/10/2019  11:14:06.763040, 2.496609E+0, 1.496166E+2
17/10/2019  11:14:06.763206, 2.499884E+0, 1.502086E+2
17/10/2019  11:14:06.763373, 2.505781E+0, 1.513926E+2
17/10/2019  11:14:06.763540, 2.502505E+0, 1.506691E+2
17/10/2019  11:14:06.763706, 2.505781E+0, 1.506033E+2
17/10/2019  11:14:06.763873, 2.512988E+0, 1.508664E+2
17/10/2019  11:14:06.764039, 2.510367E+0, 1.509322E+2
17/10/2019  11:14:06.764206, 2.511022E+0, 1.498140E+2
17/10/2019  11:14:06.764373, 2.494643E+0, 1.514584E+2
17/10/2019  11:14:06.764539, 2.509712E+0, 1.515899E+2
17/10/2019  11:14:06.764706, 2.518885E+0, 1.517215E+2
17/10/2019  11:14:06.764873, 2.514953E+0, 1.523793E+2
17/10/2019  11:14:06.765039, 2.520195E+0, 1.523135E+2
17/10/2019  11:14:06.765206, 2.524126E+0, 1.524450E+2
17/10/2019  11:14:06.765373, 2.518885E+0, 1.528397E+2
17/10/2019  11:14:06.765539, 2.524781E+0, 1.539579E+2
17/10/2019  11:14:06.765706, 2.534609E+0, 1.534975E+2
17/10/2019  11:14:06.765873, 2.525436E+0, 1.531686E+2
17/10/2019  11:14:06.766039, 2.531333E+0, 1.538922E+2
17/10/2019  11:14:06.766206, 2.526747E+0, 1.541553E+2
17/10/2019  11:14:06.766373, 2.531333E+0, 1.544184E+2
17/10/2019  11:14:06.766539, 2.533954E+0, 1.547473E+2
17/10/2019  11:14:06.766706, 2.531333E+0, 1.547473E+2
17/10/2019  11:14:06.766873, 2.537229E+0, 1.535633E+2
17/10/2019  11:14:06.767039, 2.535919E+0, 1.556681E+2
17/10/2019  11:14:06.767206, 2.539195E+0, 1.557997E+2
17/10/2019  11:14:06.767372, 2.545747E+0, 1.560628E+2
17/10/2019  11:14:06.767539, 2.539850E+0, 1.561944E+2
17/10/2019  11:14:06.767706, 2.543781E+0, 1.554050E+2
17/10/2019  11:14:06.767872, 2.533298E+0, 1.564575E+2
17/10/2019  11:14:06.768039, 2.545092E+0, 1.569837E+2
17/10/2019  11:14:06.768206, 2.549023E+0, 1.571810E+2
17/10/2019  11:14:06.768372, 2.545747E+0, 1.576415E+2
17/10/2019  11:14:06.768539, 2.551643E+0, 1.577730E+2
17/10/2019  11:14:06.768706, 2.554264E+0, 1.579703E+2
17/10/2019  11:14:06.768872, 2.550988E+0, 1.579703E+2
17/10/2019  11:14:06.769039, 2.554919E+0, 1.572468E+2
17/10/2019  11:14:06.769206, 2.550333E+0, 1.586281E+2
17/10/2019  11:14:06.769372, 2.554264E+0, 1.586939E+2
17/10/2019  11:14:06.769539, 2.563437E+0, 1.591543E+2
17/10/2019  11:14:06.769706, 2.557540E+0, 1.596806E+2
17/10/2019  11:14:06.769872, 2.562781E+0, 1.596148E+2
17/10/2019  11:14:06.770039, 2.564092E+0, 1.596806E+2
17/10/2019  11:14:06.770206, 2.562126E+0, 1.601410E+2
17/10/2019  11:14:06.770372, 2.568678E+0, 1.617197E+2
17/10/2019  11:14:06.770539, 2.583747E+0, 1.606014E+2
17/10/2019  11:14:06.770705, 2.566057E+0, 1.602726E+2
17/10/2019  11:14:06.770872, 2.574575E+0, 1.610619E+2
17/10/2019  11:14:06.771039, 2.569988E+0, 1.611277E+2
17/10/2019  11:14:06.771205, 2.571954E+0, 1.619170E+2
17/10/2019  11:14:06.771372, 2.578506E+0, 1.615881E+2
17/10/2019  11:14:06.771539, 2.573264E+0, 1.619828E+2
17/10/2019  11:14:06.771705, 2.580471E+0, 1.623117E+2
17/10/2019  11:14:06.771872, 2.576540E+0, 1.623774E+2
17/10/2019  11:14:06.772039, 2.579161E+0, 1.627063E+2
17/10/2019  11:14:06.772205, 2.589644E+0, 1.627063E+2
17/10/2019  11:14:06.772372, 2.581126E+0, 1.632325E+2
17/10/2019  11:14:06.772539, 2.586368E+0, 1.620485E+2
17/10/2019  11:14:06.772705, 2.570643E+0, 1.638903E+2
17/10/2019  11:14:06.772872, 2.584402E+0, 1.638903E+2
17/10/2019  11:14:06.773039, 2.590954E+0, 1.642850E+2
17/10/2019  11:14:06.773205, 2.588988E+0, 1.644823E+2
17/10/2019  11:14:06.773372, 2.592264E+0, 1.644165E+2
17/10/2019  11:14:06.773539, 2.596195E+0, 1.648770E+2
17/10/2019  11:14:06.773705, 2.594230E+0, 1.654690E+2
17/10/2019  11:14:06.773872, 2.596851E+0, 1.644165E+2
17/10/2019  11:14:06.774038, 2.609954E+0, 1.656663E+2
17/10/2019  11:14:06.774205, 2.598816E+0, 1.659952E+2
17/10/2019  11:14:06.774372, 2.605368E+0, 1.663241E+2
17/10/2019  11:14:06.774538, 2.599471E+0, 1.669818E+2
17/10/2019  11:14:06.774705, 2.605368E+0, 1.667187E+2
17/10/2019  11:14:06.774872, 2.603402E+0, 1.671792E+2
17/10/2019  11:14:06.775038, 2.605368E+0, 1.675081E+2
17/10/2019  11:14:06.775205, 2.609954E+0, 1.702049E+2
17/10/2019  11:14:06.775372, 2.607333E+0, 1.681658E+2
17/10/2019  11:14:06.775538, 2.610609E+0, 1.681001E+2
17/10/2019  11:14:06.775705, 2.620437E+0, 1.686921E+2
17/10/2019  11:14:06.775872, 2.611920E+0, 1.686263E+2
17/10/2019  11:14:06.776038, 2.613230E+0, 1.692841E+2
17/10/2019  11:14:06.776205, 2.624368E+0, 1.693498E+2
17/10/2019  11:14:06.776372, 2.617161E+0, 1.696129E+2
17/10/2019  11:14:06.776538, 2.622402E+0, 1.695472E+2
17/10/2019  11:14:06.776705, 2.617161E+0, 1.698103E+2
17/10/2019  11:14:06.776872, 2.622402E+0, 1.704023E+2
17/10/2019  11:14:06.777038, 2.632230E+0, 1.702707E+2
17/10/2019  11:14:06.777205, 2.622402E+0, 1.706654E+2
17/10/2019  11:14:06.777371, 2.630265E+0, 1.695472E+2
17/10/2019  11:14:06.777538, 2.607333E+0, 1.713231E+2
17/10/2019  11:14:06.777705, 2.630920E+0, 1.711916E+2
17/10/2019  11:14:06.777871, 2.633540E+0, 1.717836E+2
17/10/2019  11:14:06.778038, 2.632230E+0, 1.717178E+2
17/10/2019  11:14:06.778205, 2.635506E+0, 1.718494E+2
17/10/2019  11:14:06.778371, 2.632885E+0, 1.723098E+2
17/10/2019  11:14:06.778538, 2.635506E+0, 1.725071E+2
17/10/2019  11:14:06.778705, 2.640747E+0, 1.736911E+2
17/10/2019  11:14:06.778871, 2.642058E+0, 1.732307E+2
17/10/2019  11:14:06.779038, 2.640092E+0, 1.731649E+2
17/10/2019  11:14:06.779205, 2.647954E+0, 1.736254E+2
17/10/2019  11:14:06.779371, 2.644023E+0, 1.739542E+2
17/10/2019  11:14:06.779538, 2.646644E+0, 1.736254E+2
17/10/2019  11:14:06.779705, 2.640747E+0, 1.742831E+2
17/10/2019  11:14:06.779871, 2.647299E+0, 1.744805E+2
17/10/2019  11:14:06.780038, 2.654506E+0, 1.747436E+2
17/10/2019  11:14:06.780205, 2.650575E+0, 1.752040E+2
17/10/2019  11:14:06.780371, 2.655161E+0, 1.753356E+2
17/10/2019  11:14:06.780538, 2.659747E+0, 1.756645E+2
17/10/2019  11:14:06.780704, 2.656472E+0, 1.759933E+2
17/10/2019  11:14:06.780871, 2.657782E+0, 1.771773E+2
17/10/2019  11:14:06.781038, 2.665644E+0, 1.765853E+2
17/10/2019  11:14:06.781204, 2.659092E+0, 1.764538E+2
17/10/2019  11:14:06.781371, 2.666954E+0, 1.771116E+2
17/10/2019  11:14:06.781538, 2.661713E+0, 1.772431E+2
17/10/2019  11:14:06.781704, 2.666299E+0, 1.778351E+2
17/10/2019  11:14:06.781871, 2.670230E+0, 1.777693E+2
17/10/2019  11:14:06.782038, 2.665644E+0, 1.779667E+2
17/10/2019  11:14:06.782204, 2.670885E+0, 1.761249E+2
17/10/2019  11:14:06.782371, 2.673506E+0, 1.784929E+2
17/10/2019  11:14:06.782538, 2.672851E+0, 1.784271E+2
17/10/2019  11:14:06.782704, 2.679403E+0, 1.789533E+2
17/10/2019  11:14:06.782871, 2.673506E+0, 1.793480E+2
17/10/2019  11:14:06.783038, 2.677437E+0, 1.786244E+2
17/10/2019  11:14:06.783204, 2.675472E+0, 1.796111E+2
17/10/2019  11:14:06.783371, 2.678748E+0, 1.798742E+2
17/10/2019  11:14:06.783538, 2.684644E+0, 1.812555E+2
17/10/2019  11:14:06.783704, 2.680058E+0, 1.802689E+2
17/10/2019  11:14:06.783871, 2.682679E+0, 1.801373E+2
17/10/2019  11:14:06.784037, 2.693161E+0, 1.806635E+2
17/10/2019  11:14:06.784204, 2.686610E+0, 1.807293E+2
17/10/2019  11:14:06.784371, 2.690541E+0, 1.799400E+2
17/10/2019  11:14:06.784537, 2.683989E+0, 1.813213E+2
17/10/2019  11:14:06.784704, 2.691196E+0, 1.813213E+2
17/10/2019  11:14:06.784871, 2.697093E+0, 1.817160E+2
17/10/2019  11:14:06.785037, 2.692506E+0, 1.819791E+2
17/10/2019  11:14:06.785204, 2.697748E+0, 1.819791E+2
17/10/2019  11:14:06.785371, 2.702334E+0, 1.823737E+2
17/10/2019  11:14:06.785537, 2.699058E+0, 1.829000E+2
17/10/2019  11:14:06.785704, 2.701679E+0, 1.845444E+2
17/10/2019  11:14:06.785871, 2.716093E+0, 1.834920E+2
17/10/2019  11:14:06.786037, 2.703644E+0, 1.829657E+2
17/10/2019  11:14:06.786204, 2.708231E+0, 1.836893E+2
17/10/2019  11:14:06.786371, 2.706265E+0, 1.839524E+2
17/10/2019  11:14:06.786537, 2.709541E+0, 1.843471E+2
17/10/2019  11:14:06.786704, 2.715437E+0, 1.845444E+2
17/10/2019  11:14:06.786871, 2.711506E+0, 1.848075E+2
17/10/2019  11:14:06.787037, 2.713472E+0, 1.834262E+2
17/10/2019  11:14:06.787204, 2.710851E+0, 1.851364E+2
17/10/2019  11:14:06.787370, 2.716748E+0, 1.855968E+2
17/10/2019  11:14:06.787537, 2.724610E+0, 1.857284E+2
17/10/2019  11:14:06.787704, 2.716093E+0, 1.863204E+2
17/10/2019  11:14:06.787870, 2.720679E+0, 1.852680E+2
17/10/2019  11:14:06.788037, 2.716748E+0, 1.864519E+2
17/10/2019  11:14:06.788204, 2.723300E+0, 1.867808E+2
17/10/2019  11:14:06.788370, 2.728541E+0, 1.867808E+2
17/10/2019  11:14:06.788537, 2.724610E+0, 1.873070E+2
17/10/2019  11:14:06.788704, 2.728541E+0, 1.875702E+2
17/10/2019  11:14:06.788870, 2.735093E+0, 1.878333E+2
17/10/2019  11:14:06.789037, 2.727886E+0, 1.881622E+2
17/10/2019  11:14:06.789204, 2.731162E+0, 1.877017E+2
17/10/2019  11:14:06.789370, 2.725920E+0, 1.884910E+2
17/10/2019  11:14:06.789537, 2.733127E+0, 1.884253E+2
17/10/2019  11:14:06.789704, 2.739024E+0, 1.890830E+2
17/10/2019  11:14:06.789870, 2.735093E+0, 1.893461E+2
17/10/2019  11:14:06.790037, 2.739024E+0, 1.895435E+2
17/10/2019  11:14:06.790204, 2.739024E+0, 1.898066E+2
17/10/2019  11:14:06.790370, 2.739024E+0, 1.899381E+2
17/10/2019  11:14:06.790537, 2.745576E+0, 1.923061E+2
17/10/2019  11:14:06.790703, 2.757369E+0, 1.905301E+2
17/10/2019  11:14:06.790870, 2.748196E+0, 1.902013E+2
17/10/2019  11:14:06.791037, 2.753438E+0, 1.909248E+2
17/10/2019  11:14:06.791203, 2.749507E+0, 1.909248E+2
17/10/2019  11:14:06.791370, 2.750817E+0, 1.912537E+2
17/10/2019  11:14:06.791537, 2.757369E+0, 1.916484E+2
17/10/2019  11:14:06.791703, 2.750817E+0, 1.916484E+2
17/10/2019  11:14:06.791870, 2.758024E+0, 1.919772E+2
17/10/2019  11:14:06.792037, 2.755403E+0, 1.924377E+2
17/10/2019  11:14:06.792203, 2.757369E+0, 1.927666E+2
17/10/2019  11:14:06.792370, 2.768507E+0, 1.928323E+2
17/10/2019  11:14:06.792537, 2.760645E+0, 1.930297E+2
17/10/2019  11:14:06.792703, 2.763921E+0, 1.927008E+2
17/10/2019  11:14:06.792870, 2.742955E+0, 1.937532E+2
17/10/2019  11:14:06.793037, 2.763921E+0, 1.938190E+2
17/10/2019  11:14:06.793203, 2.769162E+0, 1.938848E+2
17/10/2019  11:14:06.793370, 2.766541E+0, 1.944768E+2
17/10/2019  11:14:06.793537, 2.770472E+0, 1.946741E+2
17/10/2019  11:14:06.793703, 2.773093E+0, 1.950688E+2
17/10/2019  11:14:06.793870, 2.772438E+0, 1.952003E+2
17/10/2019  11:14:06.794036, 2.778334E+0, 1.948057E+2
17/10/2019  11:14:06.794203, 2.786852E+0, 1.959897E+2
17/10/2019  11:14:06.794370, 2.777024E+0, 1.955950E+2
17/10/2019  11:14:06.794536, 2.780955E+0, 1.966474E+2
17/10/2019  11:14:06.794703, 2.779645E+0, 1.966474E+2
17/10/2019  11:14:06.794870, 2.782921E+0, 1.966474E+2
17/10/2019  11:14:06.795036, 2.779645E+0, 1.971737E+2
17/10/2019  11:14:06.795203, 2.783576E+0, 1.973710E+2
17/10/2019  11:14:06.795370, 2.788162E+0, 2.005283E+2
17/10/2019  11:14:06.795536, 2.785541E+0, 1.980288E+2
17/10/2019  11:14:06.795703, 2.789472E+0, 1.981603E+2
17/10/2019  11:14:06.795870, 2.796679E+0, 1.985550E+2
17/10/2019  11:14:06.796036, 2.790783E+0, 1.988181E+2
17/10/2019  11:14:06.796203, 2.792748E+0, 1.988839E+2
17/10/2019  11:14:06.796370, 2.796024E+0, 1.992128E+2
17/10/2019  11:14:06.796536, 2.794059E+0, 1.992785E+2
17/10/2019  11:14:06.796703, 2.801266E+0, 1.998705E+2
17/10/2019  11:14:06.796870, 2.796679E+0, 1.998047E+2
17/10/2019  11:14:06.797036, 2.799955E+0, 2.002652E+2
17/10/2019  11:14:06.797203, 2.809128E+0, 2.005283E+2
17/10/2019  11:14:06.797369, 2.802576E+0, 2.006599E+2
17/10/2019  11:14:06.797536, 2.807162E+0, 2.001994E+2
17/10/2019  11:14:06.797703, 2.782266E+0, 2.010545E+2
17/10/2019  11:14:06.797869, 2.807817E+0, 2.011203E+2
17/10/2019  11:14:06.798036, 2.813714E+0, 2.015807E+2
17/10/2019  11:14:06.798203, 2.808473E+0, 2.017123E+2
17/10/2019  11:14:06.798369, 2.812404E+0, 2.018438E+2
17/10/2019  11:14:06.798536, 2.813059E+0, 2.023043E+2
17/10/2019  11:14:06.798703, 2.813059E+0, 2.026990E+2
17/10/2019  11:14:06.798869, 2.820921E+0, 2.031594E+2
17/10/2019  11:14:06.799036, 2.818955E+0, 2.032909E+2
17/10/2019  11:14:06.799203, 2.821576E+0, 2.030936E+2
17/10/2019  11:14:06.799369, 2.824852E+0, 2.034883E+2
17/10/2019  11:14:06.799536, 2.820266E+0, 2.038829E+2
17/10/2019  11:14:06.799703, 2.824197E+0, 2.028305E+2
17/10/2019  11:14:06.799869, 2.815680E+0, 2.044092E+2
17/10/2019  11:14:06.800036, 2.824852E+0, 2.044092E+2
17/10/2019  11:14:06.800203, 2.830093E+0, 2.050012E+2
17/10/2019  11:14:06.800369, 2.825507E+0, 2.050012E+2
17/10/2019  11:14:06.800536, 2.830093E+0, 2.054616E+2
17/10/2019  11:14:06.800702, 2.839266E+0, 2.057905E+2
17/10/2019  11:14:06.800869, 2.831404E+0, 2.060536E+2
17/10/2019  11:14:06.801036, 2.836645E+0, 2.067772E+2
17/10/2019  11:14:06.801202, 2.839266E+0, 2.065798E+2
17/10/2019  11:14:06.801369, 2.838611E+0, 2.063825E+2
17/10/2019  11:14:06.801536, 2.842542E+0, 2.069745E+2
17/10/2019  11:14:06.801702, 2.839266E+0, 2.073691E+2
17/10/2019  11:14:06.801869, 2.843197E+0, 2.078296E+2
17/10/2019  11:14:06.802036, 2.849749E+0, 2.076980E+2
17/10/2019  11:14:06.802202, 2.844507E+0, 2.078954E+2
17/10/2019  11:14:06.802369, 2.847783E+0, 2.053958E+2
17/10/2019  11:14:06.802536, 2.850404E+0, 2.084216E+2
17/10/2019  11:14:06.802702, 2.850404E+0, 2.083558E+2
17/10/2019  11:14:06.802869, 2.857611E+0, 2.089478E+2
17/10/2019  11:14:06.803036, 2.852369E+0, 2.091451E+2
17/10/2019  11:14:06.803202, 2.855645E+0, 2.086847E+2
17/10/2019  11:14:06.803369, 2.851714E+0, 2.094082E+2
17/10/2019  11:14:06.803536, 2.856956E+0, 2.096056E+2
17/10/2019  11:14:06.803702, 2.862197E+0, 2.109211E+2
17/10/2019  11:14:06.803869, 2.858266E+0, 2.102634E+2
17/10/2019  11:14:06.804035, 2.864163E+0, 2.105265E+2
17/10/2019  11:14:06.804202, 2.867438E+0, 2.104607E+2
17/10/2019  11:14:06.804369, 2.863507E+0, 2.107896E+2
17/10/2019  11:14:06.804535, 2.866783E+0, 2.094082E+2
17/10/2019  11:14:06.804702, 2.859576E+0, 2.111842E+2
17/10/2019  11:14:06.804869, 2.868749E+0, 2.111842E+2
17/10/2019  11:14:06.805035, 2.872680E+0, 2.117105E+2
17/10/2019  11:14:06.805202, 2.870059E+0, 2.119736E+2
17/10/2019  11:14:06.805369, 2.873990E+0, 2.120393E+2
17/10/2019  11:14:06.805535, 2.881852E+0, 2.122367E+2
17/10/2019  11:14:06.805702, 2.875301E+0, 2.123025E+2
17/10/2019  11:14:06.805869, 2.879887E+0, 2.138811E+2
17/10/2019  11:14:06.806035, 2.891025E+0, 2.131576E+2
17/10/2019  11:14:06.806202, 2.880542E+0, 2.129602E+2
17/10/2019  11:14:06.806369, 2.886439E+0, 2.136180E+2
17/10/2019  11:14:06.806535, 2.883818E+0, 2.136838E+2
17/10/2019  11:14:06.806702, 2.886439E+0, 2.140784E+2
17/10/2019  11:14:06.806869, 2.892335E+0, 2.140784E+2
17/10/2019  11:14:06.807035, 2.887094E+0, 2.146047E+2
17/10/2019  11:14:06.807202, 2.892335E+0, 2.133549E+2
17/10/2019  11:14:06.807368, 2.889059E+0, 2.151967E+2
17/10/2019  11:14:06.807535, 2.893646E+0, 2.151967E+2
17/10/2019  11:14:06.807702, 2.900852E+0, 2.156571E+2
17/10/2019  11:14:06.807868, 2.894956E+0, 2.157887E+2
17/10/2019  11:14:06.808035, 2.898887E+0, 2.150651E+2
17/10/2019  11:14:06.808202, 2.888404E+0, 2.164464E+2
17/10/2019  11:14:06.808368, 2.899542E+0, 2.165780E+2
17/10/2019  11:14:06.808535, 2.905439E+0, 2.172358E+2
17/10/2019  11:14:06.808702, 2.900852E+0, 2.171700E+2
17/10/2019  11:14:06.808868, 2.905439E+0, 2.173015E+2
17/10/2019  11:14:06.809035, 2.913301E+0, 2.176962E+2
17/10/2019  11:14:06.809202, 2.906749E+0, 2.180251E+2
17/10/2019  11:14:06.809368, 2.910680E+0, 2.165780E+2
17/10/2019  11:14:06.809535, 2.900852E+0, 2.181566E+2
17/10/2019  11:14:06.809702, 2.911335E+0, 2.182882E+2
17/10/2019  11:14:06.809868, 2.915922E+0, 2.187486E+2
17/10/2019  11:14:06.810035, 2.914611E+0, 2.190775E+2
17/10/2019  11:14:06.810202, 2.916577E+0, 2.189460E+2
17/10/2019  11:14:06.810368, 2.917887E+0, 2.196037E+2
17/10/2019  11:14:06.810535, 2.919197E+0, 2.196695E+2
17/10/2019  11:14:06.810701, 2.921163E+0, 2.217086E+2
17/10/2019  11:14:06.810868, 2.938853E+0, 2.201300E+2
17/10/2019  11:14:06.811035, 2.924439E+0, 2.200642E+2
17/10/2019  11:14:06.811201, 2.931646E+0, 2.208535E+2
17/10/2019  11:14:06.811368, 2.925749E+0, 2.205246E+2
17/10/2019  11:14:06.811535, 2.927715E+0, 2.209851E+2
17/10/2019  11:14:06.811701, 2.936232E+0, 2.209851E+2
17/10/2019  11:14:06.811868, 2.928370E+0, 2.214455E+2
17/10/2019  11:14:06.812035, 2.936887E+0, 2.218402E+2
17/10/2019  11:14:06.812201, 2.932301E+0, 2.221691E+2
17/10/2019  11:14:06.812368, 2.936887E+0, 2.225637E+2
17/10/2019  11:14:06.812535, 2.944749E+0, 2.225637E+2
17/10/2019  11:14:06.812701, 2.935577E+0, 2.227611E+2
17/10/2019  11:14:06.812868, 2.941473E+0, 2.215771E+2
17/10/2019  11:14:06.813035, 2.924439E+0, 2.233531E+2
17/10/2019  11:14:06.813201, 2.944749E+0, 2.234188E+2
17/10/2019  11:14:06.813368, 2.948680E+0, 2.240108E+2
17/10/2019  11:14:06.813535, 2.945405E+0, 2.241424E+2
17/10/2019  11:14:06.813701, 2.948025E+0, 2.242082E+2
17/10/2019  11:14:06.813868, 2.952611E+0, 2.246028E+2
17/10/2019  11:14:06.814034, 2.949336E+0, 2.249975E+2
17/10/2019  11:14:06.814201, 2.953922E+0, 2.238793E+2
17/10/2019  11:14:06.814368, 2.967025E+0, 2.256553E+2
17/10/2019  11:14:06.814534, 2.953267E+0, 2.256553E+2
17/10/2019  11:14:06.814701, 2.961129E+0, 2.261815E+2
17/10/2019  11:14:06.814868, 2.956543E+0, 2.263788E+2
17/10/2019  11:14:06.815034, 2.959163E+0, 2.262473E+2
17/10/2019  11:14:06.815201, 2.959163E+0, 2.270366E+2
17/10/2019  11:14:06.815368, 2.961784E+0, 2.270366E+2
17/10/2019  11:14:06.815534, 2.966370E+0, 2.301281E+2
17/10/2019  11:14:06.815701, 2.963094E+0, 2.277601E+2
17/10/2019  11:14:06.815868, 2.965715E+0, 2.276286E+2
17/10/2019  11:14:06.816034, 2.972922E+0, 2.282206E+2
17/10/2019  11:14:06.816201, 2.969646E+0, 2.282206E+2
17/10/2019  11:14:06.816368, 2.972267E+0, 2.288784E+2
17/10/2019  11:14:06.816534, 2.976853E+0, 2.288784E+2
17/10/2019  11:14:06.816701, 2.972922E+0, 2.288126E+2
17/10/2019  11:14:06.816868, 2.976198E+0, 2.292730E+2
17/10/2019  11:14:06.817034, 2.974887E+0, 2.294046E+2
17/10/2019  11:14:06.817201, 2.978163E+0, 2.299966E+2
17/10/2019  11:14:06.817367, 2.986025E+0, 2.298650E+2
17/10/2019  11:14:06.817534, 2.980129E+0, 2.301281E+2
17/10/2019  11:14:06.817701, 2.987991E+0, 2.291415E+2
17/10/2019  11:14:06.817867, 2.964405E+0, 2.305886E+2
17/10/2019  11:14:06.818034, 2.984060E+0, 2.305886E+2
17/10/2019  11:14:06.818201, 2.989301E+0, 2.309175E+2
17/10/2019  11:14:06.818367, 2.986025E+0, 2.315094E+2
17/10/2019  11:14:06.818534, 2.989301E+0, 2.313121E+2
17/10/2019  11:14:06.818701, 2.989301E+0, 2.319041E+2
17/10/2019  11:14:06.818867, 2.991922E+0, 2.321672E+2
17/10/2019  11:14:06.819034, 2.995198E+0, 2.328908E+2
17/10/2019  11:14:06.819201, 2.999129E+0, 2.327592E+2
17/10/2019  11:14:06.819367, 2.997163E+0, 2.326277E+2
17/10/2019  11:14:06.819534, 3.005026E+0, 2.330223E+2
17/10/2019  11:14:06.819701, 2.999129E+0, 2.332197E+2
17/10/2019  11:14:06.819867, 3.003060E+0, 2.327592E+2
17/10/2019  11:14:06.820034, 2.996508E+0, 2.336143E+2
17/10/2019  11:14:06.820201, 3.001750E+0, 2.339432E+2
17/10/2019  11:14:06.820367, 3.009612E+0, 2.343379E+2
17/10/2019  11:14:06.820534, 3.005026E+0, 2.346668E+2
17/10/2019  11:14:06.820700, 3.009612E+0, 2.346668E+2
