17/10/2019  12:12:13.104465, 2.406194E+0, 4.130740E-2
17/10/2019  12:12:13.104632, 2.413401E+0, 4.032070E-2
17/10/2019  12:12:13.104798, 2.408160E+0, 4.952985E-2
17/10/2019  12:12:13.104965, 2.408815E+0, 4.130740E-2
17/10/2019  12:12:13.105132, 2.410125E+0, 4.196519E-2
17/10/2019  12:12:13.105298, 2.411436E+0, 4.196519E-2
17/10/2019  12:12:13.105465, 2.417332E+0, 4.097850E-2
17/10/2019  12:12:13.105632, 2.423229E+0, 3.900511E-2
17/10/2019  12:12:13.105798, 2.418643E+0, 4.130740E-2
17/10/2019  12:12:13.105965, 2.425849E+0, 4.163630E-2
17/10/2019  12:12:13.106131, 2.421263E+0, 3.670283E-2
17/10/2019  12:12:13.106298, 2.423884E+0, 4.064960E-2
17/10/2019  12:12:13.106465, 2.422574E+0, 4.229409E-2
17/10/2019  12:12:13.106631, 2.423884E+0, 4.064960E-2
17/10/2019  12:12:13.106798, 2.431746E+0, 4.064960E-2
17/10/2019  12:12:13.106965, 2.426505E+0, 4.163630E-2
17/10/2019  12:12:13.107131, 2.430436E+0, 4.130740E-2
17/10/2019  12:12:13.107298, 2.437643E+0, 4.097850E-2
17/10/2019  12:12:13.107465, 2.431091E+0, 2.453360E-2
17/10/2019  12:12:13.107631, 2.434367E+0, 4.196519E-2
17/10/2019  12:12:13.107798, 2.438953E+0, 4.097850E-2
17/10/2019  12:12:13.107965, 2.435022E+0, 4.130740E-2
17/10/2019  12:12:13.108131, 2.441574E+0, 4.163630E-2
17/10/2019  12:12:13.108298, 2.436332E+0, 4.788536E-2
17/10/2019  12:12:13.108465, 2.444850E+0, 4.295189E-2
17/10/2019  12:12:13.108631, 2.441574E+0, 4.130740E-2
17/10/2019  12:12:13.108798, 2.444194E+0, 6.531695E-2
17/10/2019  12:12:13.108965, 2.449436E+0, 4.196519E-2
17/10/2019  12:12:13.109131, 2.448125E+0, 3.834732E-2
17/10/2019  12:12:13.109298, 2.450746E+0, 4.196519E-2
17/10/2019  12:12:13.109464, 2.459919E+0, 4.295189E-2
17/10/2019  12:12:13.109631, 2.450746E+0, 4.788536E-2
17/10/2019  12:12:13.109798, 2.452712E+0, 4.196519E-2
17/10/2019  12:12:13.109964, 2.448781E+0, 4.262299E-2
17/10/2019  12:12:13.110131, 2.454677E+0, 4.262299E-2
17/10/2019  12:12:13.110298, 2.457298E+0, 4.163630E-2
17/10/2019  12:12:13.110464, 2.457953E+0, 4.032070E-2
17/10/2019  12:12:13.110631, 2.459919E+0, 4.163630E-2
17/10/2019  12:12:13.110798, 2.467781E+0, 4.196519E-2
17/10/2019  12:12:13.110964, 2.464505E+0, 3.012487E-2
17/10/2019  12:12:13.111131, 2.467781E+0, 4.262299E-2
17/10/2019  12:12:13.111298, 2.461229E+0, 4.426748E-2
17/10/2019  12:12:13.111464, 2.467126E+0, 4.196519E-2
17/10/2019  12:12:13.111631, 2.471057E+0, 4.163630E-2
17/10/2019  12:12:13.111798, 2.467781E+0, 4.821426E-2
17/10/2019  12:12:13.111964, 2.473677E+0, 4.097850E-2
17/10/2019  12:12:13.112131, 2.479574E+0, 4.163630E-2
17/10/2019  12:12:13.112298, 2.473022E+0, 4.360968E-2
17/10/2019  12:12:13.112464, 2.481539E+0, 4.163630E-2
17/10/2019  12:12:13.112631, 2.488091E+0, 3.999181E-2
17/10/2019  12:12:13.112797, 2.480229E+0, 4.064960E-2
17/10/2019  12:12:13.112964, 2.484815E+0, 4.130740E-2
17/10/2019  12:12:13.113131, 2.482850E+0, 4.558307E-2
17/10/2019  12:12:13.113297, 2.485471E+0, 3.999181E-2
17/10/2019  12:12:13.113464, 2.489402E+0, 4.262299E-2
17/10/2019  12:12:13.113631, 2.486781E+0, 4.196519E-2
17/10/2019  12:12:13.113797, 2.491367E+0, 4.295189E-2
17/10/2019  12:12:13.113964, 2.488091E+0, 3.933401E-2
17/10/2019  12:12:13.114131, 2.490712E+0, 4.196519E-2
17/10/2019  12:12:13.114297, 2.502505E+0, 4.229409E-2
17/10/2019  12:12:13.114464, 2.492022E+0, 4.032070E-2
17/10/2019  12:12:13.114631, 2.497264E+0, 4.196519E-2
17/10/2019  12:12:13.114797, 2.481539E+0, 4.426748E-2
17/10/2019  12:12:13.114964, 2.499229E+0, 4.163630E-2
17/10/2019  12:12:13.115131, 2.500540E+0, 4.097850E-2
17/10/2019  12:12:13.115297, 2.500540E+0, 4.558307E-2
17/10/2019  12:12:13.115464, 2.503815E+0, 4.328079E-2
17/10/2019  12:12:13.115631, 2.511678E+0, 4.229409E-2
17/10/2019  12:12:13.115797, 2.506436E+0, 2.650699E-2
17/10/2019  12:12:13.115964, 2.512333E+0, 4.196519E-2
17/10/2019  12:12:13.116130, 2.508402E+0, 4.196519E-2
17/10/2019  12:12:13.116297, 2.511678E+0, 4.163630E-2
17/10/2019  12:12:13.116464, 2.515609E+0, 4.262299E-2
17/10/2019  12:12:13.116630, 2.512988E+0, 4.952985E-2
17/10/2019  12:12:13.116797, 2.515609E+0, 4.064960E-2
17/10/2019  12:12:13.116964, 2.522816E+0, 4.229409E-2
17/10/2019  12:12:13.117130, 2.516919E+0, 5.545001E-2
17/10/2019  12:12:13.117297, 2.522816E+0, 4.196519E-2
17/10/2019  12:12:13.117464, 2.533954E+0, 4.196519E-2
17/10/2019  12:12:13.117630, 2.520850E+0, 4.196519E-2
17/10/2019  12:12:13.117797, 2.529367E+0, 4.360968E-2
17/10/2019  12:12:13.117964, 2.526091E+0, 4.064960E-2
17/10/2019  12:12:13.118130, 2.526091E+0, 4.163630E-2
17/10/2019  12:12:13.118297, 2.531333E+0, 4.262299E-2
17/10/2019  12:12:13.118464, 2.530023E+0, 4.196519E-2
17/10/2019  12:12:13.118630, 2.535919E+0, 4.196519E-2
17/10/2019  12:12:13.118797, 2.532643E+0, 4.130740E-2
17/10/2019  12:12:13.118964, 2.534609E+0, 4.130740E-2
17/10/2019  12:12:13.119130, 2.546402E+0, 4.097850E-2
17/10/2019  12:12:13.119297, 2.537229E+0, 3.505834E-2
17/10/2019  12:12:13.119463, 2.541816E+0, 4.032070E-2
17/10/2019  12:12:13.119630, 2.517574E+0, 4.229409E-2
17/10/2019  12:12:13.119797, 2.544436E+0, 4.163630E-2
