17/10/2019  11:27:20.818773, 2.406194E+0, 3.867622E-2
17/10/2019  11:27:20.818939, 2.412091E+0, 3.670283E-2
17/10/2019  11:27:20.819106, 2.407505E+0, 5.643670E-2
17/10/2019  11:27:20.819273, 2.414711E+0, 3.933401E-2
17/10/2019  11:27:20.819439, 2.416022E+0, 3.768952E-2
17/10/2019  11:27:20.819606, 2.414056E+0, 3.966291E-2
17/10/2019  11:27:20.819773, 2.419953E+0, 4.032070E-2
17/10/2019  11:27:20.819939, 2.414056E+0, 4.295189E-2
17/10/2019  11:27:20.820106, 2.417332E+0, 3.900511E-2
17/10/2019  11:27:20.820273, 2.413401E+0, 3.966291E-2
17/10/2019  11:27:20.820439, 2.419953E+0, 3.900511E-2
17/10/2019  11:27:20.820606, 2.425849E+0, 4.064960E-2
17/10/2019  11:27:20.820772, 2.422574E+0, 3.768952E-2
17/10/2019  11:27:20.820939, 2.426505E+0, 3.900511E-2
17/10/2019  11:27:20.821106, 2.432401E+0, 3.900511E-2
17/10/2019  11:27:20.821272, 2.424539E+0, 2.552030E-2
17/10/2019  11:27:20.821439, 2.429781E+0, 3.966291E-2
17/10/2019  11:27:20.821606, 2.431746E+0, 4.064960E-2
17/10/2019  11:27:20.821772, 2.432401E+0, 3.966291E-2
17/10/2019  11:27:20.821939, 2.435677E+0, 3.900511E-2
17/10/2019  11:27:20.822106, 2.434367E+0, 4.130740E-2
17/10/2019  11:27:20.822272, 2.436987E+0, 3.999181E-2
17/10/2019  11:27:20.822439, 2.447470E+0, 3.834732E-2
17/10/2019  11:27:20.822606, 2.436332E+0, 4.689866E-2
17/10/2019  11:27:20.822772, 2.443539E+0, 3.966291E-2
17/10/2019  11:27:20.822939, 2.436332E+0, 3.933401E-2
17/10/2019  11:27:20.823106, 2.444194E+0, 3.867622E-2
17/10/2019  11:27:20.823272, 2.446815E+0, 3.999181E-2
17/10/2019  11:27:20.823439, 2.447470E+0, 4.426748E-2
17/10/2019  11:27:20.823606, 2.451401E+0, 3.933401E-2
17/10/2019  11:27:20.823772, 2.452057E+0, 3.900511E-2
17/10/2019  11:27:20.823939, 2.450746E+0, 3.867622E-2
17/10/2019  11:27:20.824105, 2.457953E+0, 3.900511E-2
17/10/2019  11:27:20.824272, 2.451401E+0, 3.571613E-2
17/10/2019  11:27:20.824439, 2.457298E+0, 3.966291E-2
17/10/2019  11:27:20.824605, 2.463850E+0, 3.999181E-2
17/10/2019  11:27:20.824772, 2.459263E+0, 3.472944E-2
17/10/2019  11:27:20.824939, 2.460574E+0, 3.966291E-2
17/10/2019  11:27:20.825105, 2.446160E+0, 3.999181E-2
17/10/2019  11:27:20.825272, 2.463195E+0, 3.900511E-2
17/10/2019  11:27:20.825439, 2.469746E+0, 3.933401E-2
17/10/2019  11:27:20.825605, 2.464505E+0, 4.262299E-2
17/10/2019  11:27:20.825772, 2.468436E+0, 3.999181E-2
17/10/2019  11:27:20.825939, 2.475643E+0, 3.900511E-2
17/10/2019  11:27:20.826105, 2.466470E+0, 1.992903E-2
17/10/2019  11:27:20.826272, 2.474333E+0, 4.032070E-2
17/10/2019  11:27:20.826439, 2.476953E+0, 4.032070E-2
17/10/2019  11:27:20.826605, 2.476953E+0, 3.999181E-2
17/10/2019  11:27:20.826772, 2.478919E+0, 4.130740E-2
17/10/2019  11:27:20.826939, 2.476298E+0, 4.393858E-2
