17/10/2019  11:16:35.234221, 2.406849E+0, 3.801842E-2
17/10/2019  11:16:35.234387, 2.408815E+0, 3.867622E-2
17/10/2019  11:16:35.234554, 2.407505E+0, 3.867622E-2
17/10/2019  11:16:35.234721, 2.410125E+0, 3.275605E-2
17/10/2019  11:16:35.234887, 2.412091E+0, 3.834732E-2
17/10/2019  11:16:35.235054, 2.396367E+0, 3.867622E-2
17/10/2019  11:16:35.235221, 2.414056E+0, 3.768952E-2
17/10/2019  11:16:35.235387, 2.419953E+0, 3.834732E-2
17/10/2019  11:16:35.235554, 2.417332E+0, 4.656977E-2
17/10/2019  11:16:35.235721, 2.419298E+0, 3.801842E-2
17/10/2019  11:16:35.235887, 2.423884E+0, 3.670283E-2
17/10/2019  11:16:35.236054, 2.422574E+0, 3.571613E-2
17/10/2019  11:16:35.236220, 2.421918E+0, 3.834732E-2
17/10/2019  11:16:35.236387, 2.450091E+0, 3.703173E-2
17/10/2019  11:16:35.236554, 2.424539E+0, 3.604503E-2
17/10/2019  11:16:35.236720, 2.435022E+0, 3.703173E-2
17/10/2019  11:16:35.236887, 2.428470E+0, 3.736062E-2
17/10/2019  11:16:35.237054, 2.432401E+0, 3.703173E-2
17/10/2019  11:16:35.237220, 2.433712E+0, 3.768952E-2
17/10/2019  11:16:35.237387, 2.434367E+0, 3.604503E-2
17/10/2019  11:16:35.237554, 2.440263E+0, 3.834732E-2
17/10/2019  11:16:35.237720, 2.437643E+0, 3.538724E-2
17/10/2019  11:16:35.237887, 2.436332E+0, 3.768952E-2
17/10/2019  11:16:35.238054, 2.447470E+0, 3.900511E-2
17/10/2019  11:16:35.238220, 2.440919E+0, 2.880928E-2
17/10/2019  11:16:35.238387, 2.446160E+0, 3.768952E-2
17/10/2019  11:16:35.238554, 2.445505E+0, 3.768952E-2
17/10/2019  11:16:35.238720, 2.446160E+0, 3.736062E-2
17/10/2019  11:16:35.238887, 2.449436E+0, 3.834732E-2
17/10/2019  11:16:35.239054, 2.447470E+0, 4.459638E-2
17/10/2019  11:16:35.239220, 2.452057E+0, 3.900511E-2
17/10/2019  11:16:35.239387, 2.449436E+0, 3.670283E-2
17/10/2019  11:16:35.239553, 2.452712E+0, 3.834732E-2
17/10/2019  11:16:35.239720, 2.457953E+0, 3.801842E-2
17/10/2019  11:16:35.239887, 2.441574E+0, 3.801842E-2
17/10/2019  11:16:35.240053, 2.457953E+0, 3.966291E-2
17/10/2019  11:16:35.240220, 2.463195E+0, 3.900511E-2
17/10/2019  11:16:35.240387, 2.460574E+0, 4.558307E-2
17/10/2019  11:16:35.240553, 2.462539E+0, 3.736062E-2
17/10/2019  11:16:35.240720, 2.461229E+0, 3.900511E-2
17/10/2019  11:16:35.240887, 2.463850E+0, 3.999181E-2
17/10/2019  11:16:35.241053, 2.465815E+0, 3.834732E-2
17/10/2019  11:16:35.241220, 2.480229E+0, 3.834732E-2
17/10/2019  11:16:35.241387, 2.469091E+0, 3.867622E-2
17/10/2019  11:16:35.241553, 2.478919E+0, 3.867622E-2
17/10/2019  11:16:35.241720, 2.470401E+0, 3.045377E-2
17/10/2019  11:16:35.241887, 2.476298E+0, 3.834732E-2
17/10/2019  11:16:35.242053, 2.475643E+0, 4.032070E-2
17/10/2019  11:16:35.242220, 2.478264E+0, 3.736062E-2
17/10/2019  11:16:35.242387, 2.480884E+0, 3.867622E-2
17/10/2019  11:16:35.242553, 2.476953E+0, 3.867622E-2
17/10/2019  11:16:35.242720, 2.481539E+0, 3.736062E-2
17/10/2019  11:16:35.242886, 2.491367E+0, 3.703173E-2
17/10/2019  11:16:35.243053, 2.483505E+0, 2.782258E-2
17/10/2019  11:16:35.243220, 2.488091E+0, 3.768952E-2
17/10/2019  11:16:35.243386, 2.475643E+0, 3.703173E-2
17/10/2019  11:16:35.243553, 2.489402E+0, 3.801842E-2
17/10/2019  11:16:35.243720, 2.490057E+0, 3.670283E-2
17/10/2019  11:16:35.243886, 2.490057E+0, 4.525417E-2
17/10/2019  11:16:35.244053, 2.493988E+0, 3.834732E-2
17/10/2019  11:16:35.244220, 2.491367E+0, 3.703173E-2
17/10/2019  11:16:35.244386, 2.494643E+0, 3.703173E-2
17/10/2019  11:16:35.244553, 2.500540E+0, 3.768952E-2
17/10/2019  11:16:35.244720, 2.501850E+0, 3.440054E-2
17/10/2019  11:16:35.244886, 2.501195E+0, 3.768952E-2
17/10/2019  11:16:35.245053, 2.509712E+0, 3.768952E-2
17/10/2019  11:16:35.245220, 2.501850E+0, 4.360968E-2
17/10/2019  11:16:35.245386, 2.501850E+0, 3.703173E-2
17/10/2019  11:16:35.245553, 2.498574E+0, 3.834732E-2
17/10/2019  11:16:35.245720, 2.507747E+0, 3.933401E-2
17/10/2019  11:16:35.245886, 2.511678E+0, 3.768952E-2
17/10/2019  11:16:35.246053, 2.509057E+0, 3.900511E-2
17/10/2019  11:16:35.246219, 2.512988E+0, 4.032070E-2
17/10/2019  11:16:35.246386, 2.524126E+0, 3.867622E-2
17/10/2019  11:16:35.246553, 2.515609E+0, 1.992903E-2
17/10/2019  11:16:35.246719, 2.518885E+0, 4.064960E-2
17/10/2019  11:16:35.246886, 2.518229E+0, 4.097850E-2
17/10/2019  11:16:35.247053, 2.517574E+0, 3.900511E-2
17/10/2019  11:16:35.247219, 2.522160E+0, 3.900511E-2
17/10/2019  11:16:35.247386, 2.522160E+0, 4.426748E-2
17/10/2019  11:16:35.247553, 2.525436E+0, 3.900511E-2
17/10/2019  11:16:35.247719, 2.531333E+0, 3.999181E-2
17/10/2019  11:16:35.247886, 2.527402E+0, 4.656977E-2
17/10/2019  11:16:35.248053, 2.530678E+0, 3.768952E-2
17/10/2019  11:16:35.248219, 2.521505E+0, 3.571613E-2
17/10/2019  11:16:35.248386, 2.533298E+0, 3.736062E-2
17/10/2019  11:16:35.248553, 2.531333E+0, 3.867622E-2
17/10/2019  11:16:35.248719, 2.532643E+0, 3.867622E-2
17/10/2019  11:16:35.248886, 2.535919E+0, 3.604503E-2
17/10/2019  11:16:35.249053, 2.536574E+0, 3.801842E-2
17/10/2019  11:16:35.249219, 2.537885E+0, 3.768952E-2
17/10/2019  11:16:35.249386, 2.543126E+0, 3.834732E-2
17/10/2019  11:16:35.249552, 2.539850E+0, 3.505834E-2
17/10/2019  11:16:35.249719, 2.543126E+0, 3.801842E-2
17/10/2019  11:16:35.249886, 2.552954E+0, 3.801842E-2
17/10/2019  11:16:35.250052, 2.546402E+0, 3.571613E-2
17/10/2019  11:16:35.250219, 2.543781E+0, 3.933401E-2
17/10/2019  11:16:35.250386, 2.532643E+0, 3.999181E-2
17/10/2019  11:16:35.250552, 2.548367E+0, 3.768952E-2
17/10/2019  11:16:35.250719, 2.555574E+0, 3.867622E-2
17/10/2019  11:16:35.250886, 2.552954E+0, 3.834732E-2
17/10/2019  11:16:35.251052, 2.556885E+0, 3.867622E-2
17/10/2019  11:16:35.251219, 2.560816E+0, 3.801842E-2
17/10/2019  11:16:35.251386, 2.557540E+0, 2.486250E-2
17/10/2019  11:16:35.251552, 2.563437E+0, 3.867622E-2
17/10/2019  11:16:35.251719, 2.559505E+0, 3.768952E-2
17/10/2019  11:16:35.251886, 2.558850E+0, 3.900511E-2
17/10/2019  11:16:35.252052, 2.566057E+0, 3.867622E-2
17/10/2019  11:16:35.252219, 2.561471E+0, 4.492528E-2
17/10/2019  11:16:35.252386, 2.569988E+0, 3.801842E-2
17/10/2019  11:16:35.252552, 2.572609E+0, 3.801842E-2
17/10/2019  11:16:35.252719, 2.569333E+0, 5.939679E-2
17/10/2019  11:16:35.252885, 2.571299E+0, 3.834732E-2
17/10/2019  11:16:35.253052, 2.581781E+0, 3.341385E-2
17/10/2019  11:16:35.253219, 2.572609E+0, 3.801842E-2
17/10/2019  11:16:35.253385, 2.573264E+0, 3.966291E-2
17/10/2019  11:16:35.253552, 2.574575E+0, 3.900511E-2
17/10/2019  11:16:35.253719, 2.577850E+0, 3.867622E-2
17/10/2019  11:16:35.253885, 2.575885E+0, 3.900511E-2
17/10/2019  11:16:35.254052, 2.580471E+0, 3.867622E-2
17/10/2019  11:16:35.254219, 2.587678E+0, 3.867622E-2
17/10/2019  11:16:35.254385, 2.582437E+0, 3.801842E-2
17/10/2019  11:16:35.254552, 2.583747E+0, 3.900511E-2
17/10/2019  11:16:35.254719, 2.597506E+0, 3.834732E-2
17/10/2019  11:16:35.254885, 2.587678E+0, 2.979597E-2
17/10/2019  11:16:35.255052, 2.591609E+0, 3.933401E-2
17/10/2019  11:16:35.255219, 2.565402E+0, 3.834732E-2
17/10/2019  11:16:35.255385, 2.589644E+0, 3.801842E-2
17/10/2019  11:16:35.255552, 2.601437E+0, 3.801842E-2
17/10/2019  11:16:35.255719, 2.593575E+0, 4.624087E-2
17/10/2019  11:16:35.255885, 2.599471E+0, 3.768952E-2
17/10/2019  11:16:35.256052, 2.598161E+0, 3.736062E-2
17/10/2019  11:16:35.256218, 2.600126E+0, 3.637393E-2
17/10/2019  11:16:35.256385, 2.605368E+0, 3.834732E-2
17/10/2019  11:16:35.256552, 2.600782E+0, 3.440054E-2
17/10/2019  11:16:35.256718, 2.604713E+0, 3.768952E-2
17/10/2019  11:16:35.256885, 2.612575E+0, 3.670283E-2
17/10/2019  11:16:35.257052, 2.606023E+0, 3.867622E-2
17/10/2019  11:16:35.257218, 2.610609E+0, 3.736062E-2
17/10/2019  11:16:35.257385, 2.619127E+0, 3.900511E-2
17/10/2019  11:16:35.257552, 2.611920E+0, 3.768952E-2
17/10/2019  11:16:35.257718, 2.614540E+0, 3.736062E-2
17/10/2019  11:16:35.257885, 2.614540E+0, 3.736062E-2
17/10/2019  11:16:35.258052, 2.616506E+0, 3.900511E-2
17/10/2019  11:16:35.258218, 2.628299E+0, 3.900511E-2
17/10/2019  11:16:35.258385, 2.617161E+0, 3.768952E-2
17/10/2019  11:16:35.258552, 2.624368E+0, 3.999181E-2
17/10/2019  11:16:35.258718, 2.615851E+0, 3.966291E-2
17/10/2019  11:16:35.258885, 2.622402E+0, 3.933401E-2
17/10/2019  11:16:35.259052, 2.630265E+0, 3.933401E-2
17/10/2019  11:16:35.259218, 2.625023E+0, 4.196519E-2
17/10/2019  11:16:35.259385, 2.628299E+0, 3.801842E-2
17/10/2019  11:16:35.259551, 2.638127E+0, 3.768952E-2
17/10/2019  11:16:35.259718, 2.628299E+0, 3.736062E-2
17/10/2019  11:16:35.259885, 2.634196E+0, 4.032070E-2
17/10/2019  11:16:35.260051, 2.614540E+0, 3.966291E-2
17/10/2019  11:16:35.260218, 2.636161E+0, 3.834732E-2
17/10/2019  11:16:35.260385, 2.642713E+0, 3.933401E-2
17/10/2019  11:16:35.260551, 2.639437E+0, 4.591197E-2
17/10/2019  11:16:35.260718, 2.643368E+0, 3.867622E-2
17/10/2019  11:16:35.260885, 2.640092E+0, 3.834732E-2
17/10/2019  11:16:35.261051, 2.642058E+0, 3.768952E-2
17/10/2019  11:16:35.261218, 2.647954E+0, 3.801842E-2
17/10/2019  11:16:35.261385, 2.656472E+0, 3.472944E-2
17/10/2019  11:16:35.261551, 2.647299E+0, 3.834732E-2
17/10/2019  11:16:35.261718, 2.653851E+0, 3.703173E-2
17/10/2019  11:16:35.261885, 2.649920E+0, 3.176936E-2
17/10/2019  11:16:35.262051, 2.651885E+0, 3.867622E-2
17/10/2019  11:16:35.262218, 2.653851E+0, 3.933401E-2
17/10/2019  11:16:35.262385, 2.652541E+0, 3.801842E-2
17/10/2019  11:16:35.262551, 2.655161E+0, 3.736062E-2
17/10/2019  11:16:35.262718, 2.656472E+0, 3.867622E-2
17/10/2019  11:16:35.262884, 2.659747E+0, 3.801842E-2
17/10/2019  11:16:35.263051, 2.668265E+0, 3.670283E-2
17/10/2019  11:16:35.263218, 2.660403E+0, 3.768952E-2
17/10/2019  11:16:35.263384, 2.665644E+0, 3.736062E-2
17/10/2019  11:16:35.263551, 2.659747E+0, 3.670283E-2
17/10/2019  11:16:35.263718, 2.665644E+0, 3.703173E-2
17/10/2019  11:16:35.263884, 2.671541E+0, 3.834732E-2
17/10/2019  11:16:35.264051, 2.666299E+0, 4.558307E-2
17/10/2019  11:16:35.264218, 2.669575E+0, 3.703173E-2
17/10/2019  11:16:35.264384, 2.678748E+0, 3.703173E-2
17/10/2019  11:16:35.264551, 2.672851E+0, 5.479221E-2
17/10/2019  11:16:35.264718, 2.680058E+0, 3.801842E-2
17/10/2019  11:16:35.264884, 2.680058E+0, 3.407164E-2
17/10/2019  11:16:35.265051, 2.677437E+0, 3.867622E-2
17/10/2019  11:16:35.265218, 2.678092E+0, 3.768952E-2
17/10/2019  11:16:35.265384, 2.680058E+0, 3.604503E-2
17/10/2019  11:16:35.265551, 2.685299E+0, 3.768952E-2
17/10/2019  11:16:35.265718, 2.683334E+0, 3.900511E-2
17/10/2019  11:16:35.265884, 2.684644E+0, 3.999181E-2
17/10/2019  11:16:35.266051, 2.693161E+0, 3.933401E-2
17/10/2019  11:16:35.266217, 2.687265E+0, 3.801842E-2
17/10/2019  11:16:35.266384, 2.695127E+0, 3.900511E-2
17/10/2019  11:16:35.266551, 2.700368E+0, 3.933401E-2
17/10/2019  11:16:35.266717, 2.694472E+0, 2.420471E-2
17/10/2019  11:16:35.266884, 2.693161E+0, 3.966291E-2
17/10/2019  11:16:35.267051, 2.702989E+0, 4.130740E-2
17/10/2019  11:16:35.267217, 2.698403E+0, 3.933401E-2
17/10/2019  11:16:35.267384, 2.699058E+0, 3.900511E-2
17/10/2019  11:16:35.267551, 2.699058E+0, 3.966291E-2
17/10/2019  11:16:35.267717, 2.702989E+0, 3.933401E-2
17/10/2019  11:16:35.267884, 2.712162E+0, 3.900511E-2
17/10/2019  11:16:35.268051, 2.704955E+0, 4.492528E-2
17/10/2019  11:16:35.268217, 2.709541E+0, 3.736062E-2
17/10/2019  11:16:35.268384, 2.707575E+0, 3.703173E-2
17/10/2019  11:16:35.268551, 2.708231E+0, 3.966291E-2
17/10/2019  11:16:35.268717, 2.717403E+0, 3.867622E-2
17/10/2019  11:16:35.268884, 2.710851E+0, 4.459638E-2
17/10/2019  11:16:35.269051, 2.716748E+0, 3.736062E-2
17/10/2019  11:16:35.269217, 2.718058E+0, 3.867622E-2
17/10/2019  11:16:35.269384, 2.717403E+0, 3.933401E-2
17/10/2019  11:16:35.269550, 2.723300E+0, 3.867622E-2
17/10/2019  11:16:35.269717, 2.720679E+0, 3.637393E-2
17/10/2019  11:16:35.269884, 2.723300E+0, 3.867622E-2
17/10/2019  11:16:35.270050, 2.720024E+0, 3.933401E-2
17/10/2019  11:16:35.270217, 2.722644E+0, 3.111156E-2
17/10/2019  11:16:35.270384, 2.726575E+0, 3.801842E-2
17/10/2019  11:16:35.270550, 2.724610E+0, 3.999181E-2
17/10/2019  11:16:35.270717, 2.727231E+0, 3.801842E-2
17/10/2019  11:16:35.270884, 2.735748E+0, 3.834732E-2
17/10/2019  11:16:35.271050, 2.728541E+0, 4.196519E-2
17/10/2019  11:16:35.271217, 2.735093E+0, 3.966291E-2
17/10/2019  11:16:35.271384, 2.739024E+0, 3.670283E-2
17/10/2019  11:16:35.271550, 2.735748E+0, 1.565336E-2
17/10/2019  11:16:35.271717, 2.735093E+0, 3.867622E-2
17/10/2019  11:16:35.271884, 2.747541E+0, 3.867622E-2
17/10/2019  11:16:35.272050, 2.738369E+0, 3.933401E-2
17/10/2019  11:16:35.272217, 2.744920E+0, 3.834732E-2
17/10/2019  11:16:35.272384, 2.739024E+0, 3.834732E-2
17/10/2019  11:16:35.272550, 2.746886E+0, 3.768952E-2
17/10/2019  11:16:35.272717, 2.750817E+0, 3.801842E-2
17/10/2019  11:16:35.272883, 2.747541E+0, 6.038348E-2
17/10/2019  11:16:35.273050, 2.752127E+0, 3.834732E-2
17/10/2019  11:16:35.273217, 2.748851E+0, 3.571613E-2
17/10/2019  11:16:35.273383, 2.752783E+0, 3.834732E-2
17/10/2019  11:16:35.273550, 2.760645E+0, 3.801842E-2
17/10/2019  11:16:35.273717, 2.754093E+0, 3.834732E-2
17/10/2019  11:16:35.273883, 2.758024E+0, 3.834732E-2
17/10/2019  11:16:35.274050, 2.757369E+0, 3.933401E-2
17/10/2019  11:16:35.274217, 2.759989E+0, 3.867622E-2
17/10/2019  11:16:35.274383, 2.763265E+0, 3.867622E-2
17/10/2019  11:16:35.274550, 2.763265E+0, 4.032070E-2
17/10/2019  11:16:35.274717, 2.765886E+0, 4.032070E-2
17/10/2019  11:16:35.274883, 2.763265E+0, 3.900511E-2
17/10/2019  11:16:35.275050, 2.767852E+0, 3.867622E-2
17/10/2019  11:16:35.275217, 2.769162E+0, 3.768952E-2
17/10/2019  11:16:35.275383, 2.753438E+0, 3.999181E-2
17/10/2019  11:16:35.275550, 2.769817E+0, 3.867622E-2
17/10/2019  11:16:35.275717, 2.776369E+0, 3.933401E-2
17/10/2019  11:16:35.275883, 2.773748E+0, 4.624087E-2
17/10/2019  11:16:35.276050, 2.775714E+0, 3.834732E-2
17/10/2019  11:16:35.276216, 2.778990E+0, 3.834732E-2
17/10/2019  11:16:35.276383, 2.779645E+0, 3.604503E-2
17/10/2019  11:16:35.276550, 2.777679E+0, 3.900511E-2
17/10/2019  11:16:35.276716, 2.805852E+0, 3.736062E-2
17/10/2019  11:16:35.276883, 2.782266E+0, 3.670283E-2
17/10/2019  11:16:35.277050, 2.789472E+0, 3.768952E-2
17/10/2019  11:16:35.277216, 2.783576E+0, 3.834732E-2
17/10/2019  11:16:35.277383, 2.788817E+0, 3.867622E-2
17/10/2019  11:16:35.277550, 2.791438E+0, 3.900511E-2
17/10/2019  11:16:35.277716, 2.790128E+0, 3.801842E-2
17/10/2019  11:16:35.277883, 2.796024E+0, 3.834732E-2
17/10/2019  11:16:35.278050, 2.791438E+0, 3.571613E-2
17/10/2019  11:16:35.278216, 2.792093E+0, 3.900511E-2
17/10/2019  11:16:35.278383, 2.804542E+0, 3.801842E-2
17/10/2019  11:16:35.278550, 2.795369E+0, 3.176936E-2
17/10/2019  11:16:35.278716, 2.801266E+0, 3.966291E-2
17/10/2019  11:16:35.278883, 2.801266E+0, 3.966291E-2
17/10/2019  11:16:35.279050, 2.803231E+0, 3.900511E-2
17/10/2019  11:16:35.279216, 2.804542E+0, 3.867622E-2
17/10/2019  11:16:35.279383, 2.805852E+0, 4.591197E-2
17/10/2019  11:16:35.279549, 2.807162E+0, 3.933401E-2
17/10/2019  11:16:35.279716, 2.805852E+0, 3.867622E-2
17/10/2019  11:16:35.279883, 2.808473E+0, 3.736062E-2
17/10/2019  11:16:35.280049, 2.812404E+0, 3.736062E-2
17/10/2019  11:16:35.280216, 2.796024E+0, 3.703173E-2
17/10/2019  11:16:35.280383, 2.813059E+0, 3.834732E-2
17/10/2019  11:16:35.280549, 2.820921E+0, 3.834732E-2
17/10/2019  11:16:35.280716, 2.815680E+0, 4.656977E-2
17/10/2019  11:16:35.280883, 2.816990E+0, 3.834732E-2
17/10/2019  11:16:35.281049, 2.818955E+0, 3.801842E-2
17/10/2019  11:16:35.281216, 2.818955E+0, 3.999181E-2
17/10/2019  11:16:35.281383, 2.819611E+0, 3.966291E-2
17/10/2019  11:16:35.281549, 2.834680E+0, 3.900511E-2
17/10/2019  11:16:35.281716, 2.825507E+0, 3.867622E-2
17/10/2019  11:16:35.281883, 2.836645E+0, 3.801842E-2
17/10/2019  11:16:35.282049, 2.826818E+0, 3.045377E-2
17/10/2019  11:16:35.282216, 2.830749E+0, 3.900511E-2
17/10/2019  11:16:35.282383, 2.830093E+0, 4.097850E-2
17/10/2019  11:16:35.282549, 2.833369E+0, 3.768952E-2
17/10/2019  11:16:35.282716, 2.839266E+0, 3.834732E-2
17/10/2019  11:16:35.282882, 2.832714E+0, 3.867622E-2
17/10/2019  11:16:35.283049, 2.839266E+0, 3.834732E-2
17/10/2019  11:16:35.283216, 2.847783E+0, 3.801842E-2
17/10/2019  11:16:35.283382, 2.839266E+0, 2.683589E-2
17/10/2019  11:16:35.283549, 2.843852E+0, 3.768952E-2
17/10/2019  11:16:35.283716, 2.832714E+0, 3.834732E-2
17/10/2019  11:16:35.283882, 2.845162E+0, 3.834732E-2
17/10/2019  11:16:35.284049, 2.846473E+0, 3.867622E-2
17/10/2019  11:16:35.284216, 2.845818E+0, 4.393858E-2
17/10/2019  11:16:35.284382, 2.849094E+0, 3.736062E-2
17/10/2019  11:16:35.284549, 2.846473E+0, 3.768952E-2
17/10/2019  11:16:35.284716, 2.849749E+0, 3.834732E-2
17/10/2019  11:16:35.284882, 2.856300E+0, 3.703173E-2
17/10/2019  11:16:35.285049, 2.857611E+0, 3.571613E-2
17/10/2019  11:16:35.285216, 2.856956E+0, 3.801842E-2
17/10/2019  11:16:35.285382, 2.863507E+0, 3.867622E-2
17/10/2019  11:16:35.285549, 2.857611E+0, 4.295189E-2
17/10/2019  11:16:35.285716, 2.860232E+0, 3.703173E-2
17/10/2019  11:16:35.285882, 2.854990E+0, 3.768952E-2
17/10/2019  11:16:35.286049, 2.862852E+0, 3.867622E-2
17/10/2019  11:16:35.286215, 2.866128E+0, 3.867622E-2
17/10/2019  11:16:35.286382, 2.864818E+0, 3.966291E-2
17/10/2019  11:16:35.286549, 2.868094E+0, 3.900511E-2
17/10/2019  11:16:35.286715, 2.879887E+0, 3.966291E-2
