17/10/2019  11:34:24.714158, 2.408815E+0, 3.867622E-2
17/10/2019  11:34:24.714325, 2.417987E+0, 3.933401E-2
17/10/2019  11:34:24.714491, 2.409470E+0, 3.275605E-2
17/10/2019  11:34:24.714658, 2.412746E+0, 3.966291E-2
17/10/2019  11:34:24.714825, 2.397022E+0, 4.032070E-2
17/10/2019  11:34:24.714991, 2.414056E+0, 3.966291E-2
17/10/2019  11:34:24.715158, 2.417987E+0, 4.295189E-2
17/10/2019  11:34:24.715325, 2.414056E+0, 4.558307E-2
17/10/2019  11:34:24.715491, 2.420608E+0, 3.966291E-2
17/10/2019  11:34:24.715658, 2.424539E+0, 3.966291E-2
17/10/2019  11:34:24.715824, 2.421263E+0, 3.703173E-2
17/10/2019  11:34:24.715991, 2.423884E+0, 4.064960E-2
17/10/2019  11:34:24.716158, 2.444194E+0, 3.834732E-2
17/10/2019  11:34:24.716324, 2.425849E+0, 3.966291E-2
17/10/2019  11:34:24.716491, 2.431746E+0, 4.032070E-2
17/10/2019  11:34:24.716658, 2.427815E+0, 4.196519E-2
17/10/2019  11:34:24.716824, 2.429781E+0, 3.966291E-2
17/10/2019  11:34:24.716991, 2.435022E+0, 4.064960E-2
17/10/2019  11:34:24.717158, 2.432401E+0, 3.900511E-2
17/10/2019  11:34:24.717324, 2.437643E+0, 3.966291E-2
17/10/2019  11:34:24.717491, 2.435677E+0, 3.834732E-2
17/10/2019  11:34:24.717658, 2.436332E+0, 4.064960E-2
17/10/2019  11:34:24.717824, 2.446160E+0, 3.999181E-2
17/10/2019  11:34:24.717991, 2.440919E+0, 3.308495E-2
17/10/2019  11:34:24.718158, 2.443539E+0, 3.933401E-2
17/10/2019  11:34:24.718324, 2.439608E+0, 4.097850E-2
17/10/2019  11:34:24.718491, 2.442229E+0, 3.834732E-2
17/10/2019  11:34:24.718658, 2.448781E+0, 3.900511E-2
17/10/2019  11:34:24.718824, 2.447470E+0, 4.295189E-2
17/10/2019  11:34:24.718991, 2.448781E+0, 3.900511E-2
17/10/2019  11:34:24.719157, 2.454677E+0, 3.933401E-2
17/10/2019  11:34:24.719324, 2.450091E+0, 3.505834E-2
17/10/2019  11:34:24.719491, 2.455332E+0, 3.736062E-2
17/10/2019  11:34:24.719657, 2.438298E+0, 3.867622E-2
17/10/2019  11:34:24.719824, 2.454022E+0, 3.966291E-2
17/10/2019  11:34:24.719991, 2.460574E+0, 3.966291E-2
17/10/2019  11:34:24.720157, 2.455988E+0, 4.591197E-2
17/10/2019  11:34:24.720324, 2.461884E+0, 3.834732E-2
17/10/2019  11:34:24.720491, 2.461229E+0, 3.900511E-2
17/10/2019  11:34:24.720657, 2.462539E+0, 4.196519E-2
17/10/2019  11:34:24.720824, 2.466470E+0, 3.999181E-2
17/10/2019  11:34:24.720991, 2.480229E+0, 3.637393E-2
17/10/2019  11:34:24.721157, 2.468436E+0, 3.933401E-2
17/10/2019  11:34:24.721324, 2.476298E+0, 4.097850E-2
17/10/2019  11:34:24.721491, 2.469091E+0, 3.505834E-2
17/10/2019  11:34:24.721657, 2.472367E+0, 4.097850E-2
17/10/2019  11:34:24.721824, 2.477608E+0, 4.229409E-2
17/10/2019  11:34:24.721991, 2.474333E+0, 3.933401E-2
17/10/2019  11:34:24.722157, 2.481539E+0, 4.097850E-2
17/10/2019  11:34:24.722324, 2.475643E+0, 4.097850E-2
17/10/2019  11:34:24.722490, 2.479574E+0, 4.064960E-2
17/10/2019  11:34:24.722657, 2.489402E+0, 4.032070E-2
17/10/2019  11:34:24.722824, 2.482195E+0, 3.045377E-2
17/10/2019  11:34:24.722990, 2.488091E+0, 3.966291E-2
17/10/2019  11:34:24.723157, 2.478264E+0, 4.064960E-2
17/10/2019  11:34:24.723324, 2.486126E+0, 4.097850E-2
17/10/2019  11:34:24.723490, 2.492677E+0, 4.032070E-2
17/10/2019  11:34:24.723657, 2.488091E+0, 4.624087E-2
17/10/2019  11:34:24.723824, 2.492677E+0, 3.999181E-2
17/10/2019  11:34:24.723990, 2.497919E+0, 3.966291E-2
17/10/2019  11:34:24.724157, 2.494643E+0, 5.676560E-2
17/10/2019  11:34:24.724324, 2.495953E+0, 4.064960E-2
17/10/2019  11:34:24.724490, 2.501850E+0, 3.670283E-2
17/10/2019  11:34:24.724657, 2.499229E+0, 3.999181E-2
17/10/2019  11:34:24.724824, 2.504471E+0, 4.064960E-2
17/10/2019  11:34:24.724990, 2.499884E+0, 4.426748E-2
17/10/2019  11:34:24.725157, 2.507091E+0, 3.999181E-2
17/10/2019  11:34:24.725324, 2.500540E+0, 4.064960E-2
17/10/2019  11:34:24.725490, 2.506436E+0, 3.933401E-2
17/10/2019  11:34:24.725657, 2.511022E+0, 4.064960E-2
17/10/2019  11:34:24.725823, 2.509057E+0, 4.032070E-2
17/10/2019  11:34:24.725990, 2.510367E+0, 3.999181E-2
17/10/2019  11:34:24.726157, 2.520195E+0, 3.999181E-2
17/10/2019  11:34:24.726323, 2.513643E+0, 2.420471E-2
17/10/2019  11:34:24.726490, 2.516264E+0, 4.130740E-2
17/10/2019  11:34:24.726657, 2.526091E+0, 4.064960E-2
17/10/2019  11:34:24.726823, 2.516919E+0, 4.064960E-2
17/10/2019  11:34:24.726990, 2.524126E+0, 4.064960E-2
17/10/2019  11:34:24.727157, 2.518885E+0, 4.295189E-2
17/10/2019  11:34:24.727323, 2.524126E+0, 4.064960E-2
17/10/2019  11:34:24.727490, 2.530023E+0, 3.867622E-2
17/10/2019  11:34:24.727657, 2.525436E+0, 4.295189E-2
17/10/2019  11:34:24.727823, 2.528712E+0, 3.966291E-2
17/10/2019  11:34:24.727990, 2.516919E+0, 3.801842E-2
17/10/2019  11:34:24.728157, 2.530023E+0, 3.933401E-2
17/10/2019  11:34:24.728323, 2.535264E+0, 4.064960E-2
17/10/2019  11:34:24.728490, 2.531333E+0, 4.722756E-2
