17/10/2019  11:50:24.989185, 2.407505E+0, 4.163630E-2
17/10/2019  11:50:24.989352, 2.416022E+0, 3.933401E-2
17/10/2019  11:50:24.989519, 2.408815E+0, 4.032070E-2
17/10/2019  11:50:24.989685, 2.412091E+0, 4.130740E-2
17/10/2019  11:50:24.989852, 2.391125E+0, 3.867622E-2
17/10/2019  11:50:24.990019, 2.413401E+0, 3.999181E-2
17/10/2019  11:50:24.990185, 2.421263E+0, 3.999181E-2
17/10/2019  11:50:24.990352, 2.414056E+0, 4.689866E-2
17/10/2019  11:50:24.990518, 2.417987E+0, 3.999181E-2
17/10/2019  11:50:24.990685, 2.419953E+0, 4.064960E-2
17/10/2019  11:50:24.990852, 2.419953E+0, 3.900511E-2
17/10/2019  11:50:24.991018, 2.422574E+0, 3.900511E-2
17/10/2019  11:50:24.991185, 2.428470E+0, 3.703173E-2
17/10/2019  11:50:24.991352, 2.423229E+0, 4.064960E-2
17/10/2019  11:50:24.991518, 2.432401E+0, 3.966291E-2
17/10/2019  11:50:24.991685, 2.427160E+0, 3.472944E-2
17/10/2019  11:50:24.991852, 2.431091E+0, 4.032070E-2
17/10/2019  11:50:24.992018, 2.429781E+0, 4.295189E-2
17/10/2019  11:50:24.992185, 2.431746E+0, 3.966291E-2
17/10/2019  11:50:24.992352, 2.435677E+0, 3.999181E-2
17/10/2019  11:50:24.992518, 2.433712E+0, 4.032070E-2
17/10/2019  11:50:24.992685, 2.436987E+0, 3.999181E-2
17/10/2019  11:50:24.992852, 2.447470E+0, 3.900511E-2
17/10/2019  11:50:24.993018, 2.438953E+0, 2.091573E-2
17/10/2019  11:50:24.993185, 2.443539E+0, 3.999181E-2
17/10/2019  11:50:24.993352, 2.444850E+0, 3.966291E-2
17/10/2019  11:50:24.993518, 2.444850E+0, 4.032070E-2
17/10/2019  11:50:24.993685, 2.445505E+0, 4.064960E-2
17/10/2019  11:50:24.993851, 2.446815E+0, 4.656977E-2
17/10/2019  11:50:24.994018, 2.449436E+0, 3.999181E-2
17/10/2019  11:50:24.994185, 2.454022E+0, 3.933401E-2
17/10/2019  11:50:24.994351, 2.450091E+0, 6.465915E-2
17/10/2019  11:50:24.994518, 2.456643E+0, 4.032070E-2
17/10/2019  11:50:24.994685, 2.455332E+0, 3.867622E-2
17/10/2019  11:50:24.994851, 2.453367E+0, 4.130740E-2
17/10/2019  11:50:24.995018, 2.464505E+0, 4.130740E-2
17/10/2019  11:50:24.995185, 2.459263E+0, 4.360968E-2
17/10/2019  11:50:24.995351, 2.459919E+0, 4.130740E-2
17/10/2019  11:50:24.995518, 2.454677E+0, 4.130740E-2
17/10/2019  11:50:24.995685, 2.463850E+0, 3.999181E-2
17/10/2019  11:50:24.995851, 2.469091E+0, 4.064960E-2
17/10/2019  11:50:24.996018, 2.465160E+0, 3.999181E-2
17/10/2019  11:50:24.996185, 2.469746E+0, 3.966291E-2
17/10/2019  11:50:24.996351, 2.476298E+0, 3.933401E-2
17/10/2019  11:50:24.996518, 2.467781E+0, 2.782258E-2
17/10/2019  11:50:24.996685, 2.474333E+0, 4.130740E-2
17/10/2019  11:50:24.996851, 2.467126E+0, 4.229409E-2
17/10/2019  11:50:24.997018, 2.474988E+0, 4.032070E-2
17/10/2019  11:50:24.997184, 2.479574E+0, 3.999181E-2
17/10/2019  11:50:24.997351, 2.475643E+0, 4.624087E-2
17/10/2019  11:50:24.997518, 2.479574E+0, 3.933401E-2
17/10/2019  11:50:24.997684, 2.488091E+0, 4.196519E-2
17/10/2019  11:50:24.997851, 2.482195E+0, 4.295189E-2
17/10/2019  11:50:24.998018, 2.484815E+0, 4.064960E-2
17/10/2019  11:50:24.998184, 2.498574E+0, 3.736062E-2
17/10/2019  11:50:24.998351, 2.487436E+0, 4.064960E-2
17/10/2019  11:50:24.998518, 2.492677E+0, 4.262299E-2
17/10/2019  11:50:24.998684, 2.489402E+0, 4.591197E-2
17/10/2019  11:50:24.998851, 2.494643E+0, 4.032070E-2
17/10/2019  11:50:24.999018, 2.491367E+0, 3.966291E-2
17/10/2019  11:50:24.999184, 2.493988E+0, 4.097850E-2
17/10/2019  11:50:24.999351, 2.499884E+0, 4.064960E-2
17/10/2019  11:50:24.999518, 2.495953E+0, 3.703173E-2
17/10/2019  11:50:24.999684, 2.499884E+0, 3.999181E-2
17/10/2019  11:50:24.999851, 2.509712E+0, 3.999181E-2
17/10/2019  11:50:25.000018, 2.501850E+0, 3.703173E-2
17/10/2019  11:50:25.000184, 2.505781E+0, 4.064960E-2
17/10/2019  11:50:25.000351, 2.487436E+0, 4.262299E-2
17/10/2019  11:50:25.000517, 2.506436E+0, 4.032070E-2
17/10/2019  11:50:25.000684, 2.507091E+0, 4.032070E-2
17/10/2019  11:50:25.000851, 2.507747E+0, 4.229409E-2
17/10/2019  11:50:25.001017, 2.512333E+0, 4.097850E-2
17/10/2019  11:50:25.001184, 2.516264E+0, 4.295189E-2
17/10/2019  11:50:25.001351, 2.512988E+0, 2.552030E-2
17/10/2019  11:50:25.001517, 2.517574E+0, 4.032070E-2
17/10/2019  11:50:25.001684, 2.516264E+0, 4.064960E-2
17/10/2019  11:50:25.001851, 2.515609E+0, 4.097850E-2
17/10/2019  11:50:25.002017, 2.522816E+0, 4.262299E-2
17/10/2019  11:50:25.002184, 2.518885E+0, 4.755646E-2
17/10/2019  11:50:25.002351, 2.525436E+0, 4.032070E-2
17/10/2019  11:50:25.002517, 2.526091E+0, 3.867622E-2
17/10/2019  11:50:25.002684, 2.526747E+0, 5.051654E-2
17/10/2019  11:50:25.002851, 2.529367E+0, 4.163630E-2
17/10/2019  11:50:25.003017, 2.542471E+0, 3.867622E-2
17/10/2019  11:50:25.003184, 2.531988E+0, 3.966291E-2
17/10/2019  11:50:25.003351, 2.537885E+0, 4.130740E-2
17/10/2019  11:50:25.003517, 2.530678E+0, 3.834732E-2
17/10/2019  11:50:25.003684, 2.536574E+0, 3.966291E-2
17/10/2019  11:50:25.003850, 2.539850E+0, 4.262299E-2
17/10/2019  11:50:25.004017, 2.533954E+0, 3.999181E-2
17/10/2019  11:50:25.004184, 2.542471E+0, 3.999181E-2
17/10/2019  11:50:25.004350, 2.539195E+0, 4.032070E-2
17/10/2019  11:50:25.004517, 2.542471E+0, 3.966291E-2
17/10/2019  11:50:25.004684, 2.551643E+0, 4.064960E-2
17/10/2019  11:50:25.004850, 2.543781E+0, 3.571613E-2
17/10/2019  11:50:25.005017, 2.547712E+0, 3.999181E-2
17/10/2019  11:50:25.005184, 2.524126E+0, 4.130740E-2
17/10/2019  11:50:25.005350, 2.548367E+0, 4.097850E-2
17/10/2019  11:50:25.005517, 2.553609E+0, 3.999181E-2
17/10/2019  11:50:25.005684, 2.550333E+0, 4.722756E-2
17/10/2019  11:50:25.005850, 2.554919E+0, 3.933401E-2
17/10/2019  11:50:25.006017, 2.556230E+0, 3.900511E-2
17/10/2019  11:50:25.006184, 2.556230E+0, 3.670283E-2
17/10/2019  11:50:25.006350, 2.558195E+0, 4.097850E-2
17/10/2019  11:50:25.006517, 2.577850E+0, 3.604503E-2
17/10/2019  11:50:25.006684, 2.559505E+0, 4.064960E-2
17/10/2019  11:50:25.006850, 2.564747E+0, 3.966291E-2
17/10/2019  11:50:25.007017, 2.561471E+0, 4.229409E-2
17/10/2019  11:50:25.007183, 2.566057E+0, 4.097850E-2
17/10/2019  11:50:25.007350, 2.566057E+0, 4.064960E-2
17/10/2019  11:50:25.007517, 2.564747E+0, 4.032070E-2
17/10/2019  11:50:25.007683, 2.571954E+0, 4.032070E-2
17/10/2019  11:50:25.007850, 2.570643E+0, 3.834732E-2
17/10/2019  11:50:25.008017, 2.571954E+0, 4.163630E-2
17/10/2019  11:50:25.008183, 2.579161E+0, 4.097850E-2
17/10/2019  11:50:25.008350, 2.576540E+0, 2.979597E-2
17/10/2019  11:50:25.008517, 2.578506E+0, 4.032070E-2
17/10/2019  11:50:25.008683, 2.577850E+0, 4.328079E-2
17/10/2019  11:50:25.008850, 2.577850E+0, 4.064960E-2
17/10/2019  11:50:25.009017, 2.585713E+0, 4.163630E-2
17/10/2019  11:50:25.009183, 2.581126E+0, 4.393858E-2
17/10/2019  11:50:25.009350, 2.585057E+0, 4.064960E-2
17/10/2019  11:50:25.009517, 2.593575E+0, 4.032070E-2
17/10/2019  11:50:25.009683, 2.587678E+0, 4.689866E-2
17/10/2019  11:50:25.009850, 2.587678E+0, 3.999181E-2
17/10/2019  11:50:25.010017, 2.569988E+0, 3.801842E-2
17/10/2019  11:50:25.010183, 2.590954E+0, 4.163630E-2
17/10/2019  11:50:25.010350, 2.596195E+0, 3.999181E-2
17/10/2019  11:50:25.010516, 2.593575E+0, 4.689866E-2
17/10/2019  11:50:25.010683, 2.596195E+0, 4.032070E-2
17/10/2019  11:50:25.010850, 2.592919E+0, 4.064960E-2
17/10/2019  11:50:25.011016, 2.597506E+0, 3.933401E-2
17/10/2019  11:50:25.011183, 2.605368E+0, 4.130740E-2
17/10/2019  11:50:25.011350, 2.606023E+0, 3.703173E-2
17/10/2019  11:50:25.011516, 2.604057E+0, 3.966291E-2
17/10/2019  11:50:25.011683, 2.611920E+0, 3.966291E-2
17/10/2019  11:50:25.011850, 2.606678E+0, 3.275605E-2
17/10/2019  11:50:25.012016, 2.606678E+0, 4.097850E-2
17/10/2019  11:50:25.012183, 2.607333E+0, 4.064960E-2
17/10/2019  11:50:25.012350, 2.611264E+0, 3.999181E-2
17/10/2019  11:50:25.012516, 2.609954E+0, 3.999181E-2
17/10/2019  11:50:25.012683, 2.612575E+0, 4.097850E-2
17/10/2019  11:50:25.012850, 2.615195E+0, 4.064960E-2
17/10/2019  11:50:25.013016, 2.623058E+0, 3.999181E-2
17/10/2019  11:50:25.013183, 2.619127E+0, 2.584920E-2
17/10/2019  11:50:25.013350, 2.620437E+0, 4.064960E-2
17/10/2019  11:50:25.013516, 2.621092E+0, 4.163630E-2
17/10/2019  11:50:25.013683, 2.621092E+0, 4.229409E-2
17/10/2019  11:50:25.013849, 2.626989E+0, 4.097850E-2
17/10/2019  11:50:25.014016, 2.625023E+0, 4.755646E-2
17/10/2019  11:50:25.014183, 2.626989E+0, 4.097850E-2
17/10/2019  11:50:25.014349, 2.635506E+0, 3.900511E-2
17/10/2019  11:50:25.014516, 2.629609E+0, 6.531695E-2
17/10/2019  11:50:25.014683, 2.635506E+0, 4.163630E-2
17/10/2019  11:50:25.014849, 2.632230E+0, 3.834732E-2
17/10/2019  11:50:25.015016, 2.634196E+0, 3.999181E-2
17/10/2019  11:50:25.015183, 2.640747E+0, 4.130740E-2
17/10/2019  11:50:25.015349, 2.635506E+0, 4.426748E-2
17/10/2019  11:50:25.015516, 2.638127E+0, 4.130740E-2
17/10/2019  11:50:25.015683, 2.633540E+0, 4.229409E-2
17/10/2019  11:50:25.015849, 2.641403E+0, 4.032070E-2
17/10/2019  11:50:25.016016, 2.645334E+0, 4.229409E-2
17/10/2019  11:50:25.016183, 2.643368E+0, 4.032070E-2
17/10/2019  11:50:25.016349, 2.645989E+0, 4.032070E-2
17/10/2019  11:50:25.016516, 2.656472E+0, 4.032070E-2
17/10/2019  11:50:25.016683, 2.648609E+0, 2.519140E-2
17/10/2019  11:50:25.016849, 2.651885E+0, 4.097850E-2
