17/10/2019  12:12:00.920465, 2.407505E+0, 4.097850E-2
17/10/2019  12:12:00.920632, 2.412746E+0, 4.064960E-2
17/10/2019  12:12:00.920798, 2.408815E+0, 3.834732E-2
17/10/2019  12:12:00.920965, 2.414056E+0, 4.130740E-2
17/10/2019  12:12:00.921132, 2.410125E+0, 4.360968E-2
17/10/2019  12:12:00.921298, 2.412746E+0, 4.064960E-2
17/10/2019  12:12:00.921465, 2.417987E+0, 4.196519E-2
17/10/2019  12:12:00.921632, 2.416022E+0, 4.360968E-2
17/10/2019  12:12:00.921798, 2.417987E+0, 4.064960E-2
17/10/2019  12:12:00.921965, 2.427160E+0, 4.229409E-2
17/10/2019  12:12:00.922131, 2.419298E+0, 2.453360E-2
17/10/2019  12:12:00.922298, 2.423229E+0, 4.064960E-2
17/10/2019  12:12:00.922465, 2.427160E+0, 4.097850E-2
17/10/2019  12:12:00.922631, 2.424539E+0, 4.163630E-2
17/10/2019  12:12:00.922798, 2.431746E+0, 4.064960E-2
17/10/2019  12:12:00.922965, 2.428470E+0, 4.722756E-2
17/10/2019  12:12:00.923131, 2.432401E+0, 3.933401E-2
17/10/2019  12:12:00.923298, 2.437643E+0, 3.999181E-2
17/10/2019  12:12:00.923465, 2.433712E+0, 6.696144E-2
17/10/2019  12:12:00.923631, 2.436332E+0, 4.064960E-2
17/10/2019  12:12:00.923798, 2.434367E+0, 3.768952E-2
17/10/2019  12:12:00.923965, 2.438298E+0, 4.032070E-2
17/10/2019  12:12:00.924131, 2.446160E+0, 4.229409E-2
17/10/2019  12:12:00.924298, 2.440263E+0, 4.525417E-2
17/10/2019  12:12:00.924465, 2.442884E+0, 4.229409E-2
17/10/2019  12:12:00.924631, 2.438953E+0, 4.229409E-2
17/10/2019  12:12:00.924798, 2.442884E+0, 4.032070E-2
17/10/2019  12:12:00.924965, 2.446815E+0, 4.032070E-2
17/10/2019  12:12:00.925131, 2.446160E+0, 4.196519E-2
17/10/2019  12:12:00.925298, 2.451401E+0, 4.229409E-2
17/10/2019  12:12:00.925464, 2.456643E+0, 4.130740E-2
17/10/2019  12:12:00.925631, 2.451401E+0, 3.176936E-2
17/10/2019  12:12:00.925798, 2.455332E+0, 4.064960E-2
17/10/2019  12:12:00.925964, 2.448781E+0, 4.262299E-2
17/10/2019  12:12:00.926131, 2.453367E+0, 4.262299E-2
17/10/2019  12:12:00.926298, 2.461229E+0, 4.163630E-2
17/10/2019  12:12:00.926464, 2.460574E+0, 4.755646E-2
17/10/2019  12:12:00.926631, 2.461229E+0, 4.064960E-2
17/10/2019  12:12:00.926798, 2.471057E+0, 4.097850E-2
17/10/2019  12:12:00.926964, 2.465160E+0, 4.295189E-2
17/10/2019  12:12:00.927131, 2.466470E+0, 4.196519E-2
17/10/2019  12:12:00.927298, 2.478264E+0, 4.130740E-2
17/10/2019  12:12:00.927464, 2.468436E+0, 4.130740E-2
17/10/2019  12:12:00.927631, 2.471712E+0, 4.163630E-2
17/10/2019  12:12:00.927798, 2.469746E+0, 4.492528E-2
17/10/2019  12:12:00.927964, 2.475643E+0, 4.262299E-2
17/10/2019  12:12:00.928131, 2.478919E+0, 4.130740E-2
17/10/2019  12:12:00.928298, 2.474333E+0, 4.130740E-2
17/10/2019  12:12:00.928464, 2.480884E+0, 4.163630E-2
17/10/2019  12:12:00.928631, 2.476953E+0, 3.768952E-2
17/10/2019  12:12:00.928797, 2.478919E+0, 4.229409E-2
17/10/2019  12:12:00.928964, 2.487436E+0, 4.196519E-2
17/10/2019  12:12:00.929131, 2.483505E+0, 3.933401E-2
17/10/2019  12:12:00.929297, 2.487436E+0, 4.097850E-2
17/10/2019  12:12:00.929464, 2.480229E+0, 4.196519E-2
17/10/2019  12:12:00.929631, 2.484815E+0, 4.163630E-2
17/10/2019  12:12:00.929797, 2.492022E+0, 4.196519E-2
17/10/2019  12:12:00.929964, 2.488746E+0, 4.426748E-2
17/10/2019  12:12:00.930131, 2.492677E+0, 3.999181E-2
17/10/2019  12:12:00.930297, 2.495298E+0, 4.064960E-2
17/10/2019  12:12:00.930464, 2.495298E+0, 2.617809E-2
17/10/2019  12:12:00.930631, 2.499884E+0, 4.097850E-2
17/10/2019  12:12:00.930797, 2.493333E+0, 3.966291E-2
17/10/2019  12:12:00.930964, 2.499229E+0, 3.966291E-2
17/10/2019  12:12:00.931131, 2.504471E+0, 4.295189E-2
17/10/2019  12:12:00.931297, 2.499884E+0, 4.854315E-2
17/10/2019  12:12:00.931464, 2.505126E+0, 4.295189E-2
17/10/2019  12:12:00.931631, 2.505781E+0, 4.262299E-2
