17/10/2019  12:00:09.736654, 2.408815E+0, 3.966291E-2
17/10/2019  12:00:09.736821, 2.412746E+0, 3.966291E-2
17/10/2019  12:00:09.736987, 2.409470E+0, 2.157352E-2
17/10/2019  12:00:09.737154, 2.412091E+0, 4.097850E-2
17/10/2019  12:00:09.737321, 2.413401E+0, 3.999181E-2
17/10/2019  12:00:09.737487, 2.413401E+0, 4.032070E-2
17/10/2019  12:00:09.737654, 2.417332E+0, 4.196519E-2
17/10/2019  12:00:09.737821, 2.415367E+0, 4.821426E-2
17/10/2019  12:00:09.737987, 2.419953E+0, 4.032070E-2
17/10/2019  12:00:09.738154, 2.424539E+0, 4.130740E-2
17/10/2019  12:00:09.738321, 2.419298E+0, 5.347662E-2
17/10/2019  12:00:09.738487, 2.426505E+0, 4.097850E-2
17/10/2019  12:00:09.738654, 2.438298E+0, 3.736062E-2
17/10/2019  12:00:09.738821, 2.427160E+0, 4.064960E-2
17/10/2019  12:00:09.738987, 2.435677E+0, 4.097850E-2
17/10/2019  12:00:09.739154, 2.427160E+0, 3.834732E-2
17/10/2019  12:00:09.739321, 2.429781E+0, 3.900511E-2
17/10/2019  12:00:09.739487, 2.434367E+0, 4.262299E-2
17/10/2019  12:00:09.739654, 2.431091E+0, 4.097850E-2
17/10/2019  12:00:09.739821, 2.435677E+0, 4.064960E-2
17/10/2019  12:00:09.739987, 2.435677E+0, 3.867622E-2
17/10/2019  12:00:09.740154, 2.438953E+0, 3.966291E-2
17/10/2019  12:00:09.740320, 2.448125E+0, 3.966291E-2
17/10/2019  12:00:09.740487, 2.440263E+0, 3.604503E-2
17/10/2019  12:00:09.740654, 2.442229E+0, 4.163630E-2
17/10/2019  12:00:09.740820, 2.423884E+0, 4.295189E-2
17/10/2019  12:00:09.740987, 2.445505E+0, 4.130740E-2
17/10/2019  12:00:09.741154, 2.448781E+0, 3.966291E-2
17/10/2019  12:00:09.741320, 2.446160E+0, 4.656977E-2
17/10/2019  12:00:09.741487, 2.450091E+0, 3.834732E-2
17/10/2019  12:00:09.741654, 2.451401E+0, 3.900511E-2
17/10/2019  12:00:09.741820, 2.450746E+0, 4.295189E-2
17/10/2019  12:00:09.741987, 2.455332E+0, 4.130740E-2
17/10/2019  12:00:09.742154, 2.474333E+0, 3.834732E-2
17/10/2019  12:00:09.742320, 2.457298E+0, 4.064960E-2
17/10/2019  12:00:09.742487, 2.461884E+0, 4.032070E-2
17/10/2019  12:00:09.742654, 2.457953E+0, 4.196519E-2
17/10/2019  12:00:09.742820, 2.462539E+0, 4.097850E-2
17/10/2019  12:00:09.742987, 2.465160E+0, 4.163630E-2
17/10/2019  12:00:09.743154, 2.461229E+0, 4.163630E-2
17/10/2019  12:00:09.743320, 2.467781E+0, 4.130740E-2
17/10/2019  12:00:09.743487, 2.465815E+0, 3.736062E-2
17/10/2019  12:00:09.743653, 2.468436E+0, 4.064960E-2
17/10/2019  12:00:09.743820, 2.473677E+0, 3.966291E-2
17/10/2019  12:00:09.743987, 2.471057E+0, 2.913817E-2
17/10/2019  12:00:09.744153, 2.475643E+0, 4.130740E-2
17/10/2019  12:00:09.744320, 2.476298E+0, 4.262299E-2
17/10/2019  12:00:09.744487, 2.474988E+0, 4.130740E-2
17/10/2019  12:00:09.744653, 2.479574E+0, 4.262299E-2
17/10/2019  12:00:09.744820, 2.477608E+0, 4.558307E-2
17/10/2019  12:00:09.744987, 2.483505E+0, 4.163630E-2
17/10/2019  12:00:09.745153, 2.488746E+0, 4.064960E-2
17/10/2019  12:00:09.745320, 2.482195E+0, 4.393858E-2
17/10/2019  12:00:09.745487, 2.485471E+0, 4.130740E-2
17/10/2019  12:00:09.745653, 2.463850E+0, 4.032070E-2
17/10/2019  12:00:09.745820, 2.485471E+0, 4.196519E-2
17/10/2019  12:00:09.745987, 2.490712E+0, 4.163630E-2
17/10/2019  12:00:09.746153, 2.487436E+0, 4.624087E-2
17/10/2019  12:00:09.746320, 2.493988E+0, 4.097850E-2
17/10/2019  12:00:09.746487, 2.490712E+0, 4.196519E-2
17/10/2019  12:00:09.746653, 2.495298E+0, 4.229409E-2
17/10/2019  12:00:09.746820, 2.497919E+0, 4.064960E-2
17/10/2019  12:00:09.746986, 2.502505E+0, 3.703173E-2
17/10/2019  12:00:09.747153, 2.499884E+0, 4.032070E-2
17/10/2019  12:00:09.747320, 2.505781E+0, 4.097850E-2
17/10/2019  12:00:09.747486, 2.501850E+0, 3.242715E-2
17/10/2019  12:00:09.747653, 2.505126E+0, 4.130740E-2
17/10/2019  12:00:09.747820, 2.504471E+0, 4.229409E-2
17/10/2019  12:00:09.747986, 2.507091E+0, 4.130740E-2
17/10/2019  12:00:09.748153, 2.511022E+0, 3.933401E-2
17/10/2019  12:00:09.748320, 2.508402E+0, 4.130740E-2
17/10/2019  12:00:09.748486, 2.510367E+0, 3.966291E-2
17/10/2019  12:00:09.748653, 2.517574E+0, 4.064960E-2
17/10/2019  12:00:09.748820, 2.513643E+0, 2.683589E-2
17/10/2019  12:00:09.748986, 2.517574E+0, 4.130740E-2
17/10/2019  12:00:09.749153, 2.516919E+0, 4.163630E-2
17/10/2019  12:00:09.749320, 2.518229E+0, 4.097850E-2
17/10/2019  12:00:09.749486, 2.522816E+0, 4.097850E-2
17/10/2019  12:00:09.749653, 2.519540E+0, 4.854315E-2
17/10/2019  12:00:09.749820, 2.522816E+0, 4.064960E-2
17/10/2019  12:00:09.749986, 2.531333E+0, 4.097850E-2
17/10/2019  12:00:09.750153, 2.525436E+0, 6.334356E-2
17/10/2019  12:00:09.750319, 2.528712E+0, 4.064960E-2
17/10/2019  12:00:09.750486, 2.532643E+0, 3.703173E-2
17/10/2019  12:00:09.750653, 2.528712E+0, 4.130740E-2
17/10/2019  12:00:09.750819, 2.537229E+0, 4.196519E-2
17/10/2019  12:00:09.750986, 2.531988E+0, 4.393858E-2
17/10/2019  12:00:09.751153, 2.535919E+0, 4.130740E-2
17/10/2019  12:00:09.751319, 2.531988E+0, 4.196519E-2
17/10/2019  12:00:09.751486, 2.535919E+0, 4.032070E-2
17/10/2019  12:00:09.751653, 2.541816E+0, 3.933401E-2
17/10/2019  12:00:09.751819, 2.539195E+0, 3.999181E-2
17/10/2019  12:00:09.751986, 2.541161E+0, 4.130740E-2
17/10/2019  12:00:09.752153, 2.550988E+0, 4.229409E-2
17/10/2019  12:00:09.752319, 2.542471E+0, 2.650699E-2
17/10/2019  12:00:09.752486, 2.547057E+0, 4.328079E-2
