17/10/2019  11:25:33.478040, 2.391780E+0, 4.064960E-2
17/10/2019  11:25:33.478206, 2.408160E+0, 3.966291E-2
17/10/2019  11:25:33.478373, 2.412091E+0, 3.900511E-2
17/10/2019  11:25:33.478540, 2.410125E+0, 4.229409E-2
17/10/2019  11:25:33.478706, 2.412091E+0, 3.834732E-2
17/10/2019  11:25:33.478873, 2.419953E+0, 3.867622E-2
17/10/2019  11:25:33.479040, 2.416022E+0, 2.124462E-2
17/10/2019  11:25:33.479206, 2.415367E+0, 3.900511E-2
17/10/2019  11:25:33.479373, 2.416022E+0, 3.966291E-2
17/10/2019  11:25:33.479540, 2.419298E+0, 3.999181E-2
17/10/2019  11:25:33.479706, 2.423884E+0, 3.999181E-2
17/10/2019  11:25:33.479873, 2.418643E+0, 3.867622E-2
17/10/2019  11:25:33.480039, 2.426505E+0, 3.999181E-2
17/10/2019  11:25:33.480206, 2.429781E+0, 3.900511E-2
17/10/2019  11:25:33.480373, 2.425849E+0, 5.051654E-2
17/10/2019  11:25:33.480539, 2.432401E+0, 3.736062E-2
17/10/2019  11:25:33.480706, 2.429781E+0, 3.604503E-2
17/10/2019  11:25:33.480873, 2.431091E+0, 3.966291E-2
17/10/2019  11:25:33.481039, 2.438953E+0, 3.900511E-2
17/10/2019  11:25:33.481206, 2.431746E+0, 3.440054E-2
17/10/2019  11:25:33.481373, 2.436332E+0, 3.933401E-2
17/10/2019  11:25:33.481539, 2.438298E+0, 4.064960E-2
17/10/2019  11:25:33.481706, 2.437643E+0, 4.064960E-2
17/10/2019  11:25:33.481873, 2.441574E+0, 3.834732E-2
17/10/2019  11:25:33.482039, 2.442229E+0, 3.999181E-2
17/10/2019  11:25:33.482206, 2.444194E+0, 4.032070E-2
17/10/2019  11:25:33.482373, 2.444850E+0, 3.966291E-2
17/10/2019  11:25:33.482539, 2.443539E+0, 3.999181E-2
17/10/2019  11:25:33.482706, 2.450091E+0, 3.999181E-2
17/10/2019  11:25:33.482873, 2.429781E+0, 3.999181E-2
17/10/2019  11:25:33.483039, 2.448781E+0, 4.097850E-2
17/10/2019  11:25:33.483206, 2.454022E+0, 4.032070E-2
17/10/2019  11:25:33.483372, 2.454677E+0, 4.821426E-2
17/10/2019  11:25:33.483539, 2.454022E+0, 3.933401E-2
17/10/2019  11:25:33.483706, 2.460574E+0, 3.867622E-2
17/10/2019  11:25:33.483872, 2.455988E+0, 4.393858E-2
17/10/2019  11:25:33.484039, 2.458608E+0, 3.966291E-2
17/10/2019  11:25:33.484206, 2.479574E+0, 3.867622E-2
17/10/2019  11:25:33.484372, 2.461229E+0, 4.064960E-2
17/10/2019  11:25:33.484539, 2.468436E+0, 3.933401E-2
17/10/2019  11:25:33.484706, 2.461229E+0, 3.966291E-2
17/10/2019  11:25:33.484872, 2.467126E+0, 4.032070E-2
17/10/2019  11:25:33.485039, 2.468436E+0, 3.900511E-2
17/10/2019  11:25:33.485206, 2.468436E+0, 3.834732E-2
17/10/2019  11:25:33.485372, 2.476298E+0, 3.736062E-2
17/10/2019  11:25:33.485539, 2.471712E+0, 3.703173E-2
17/10/2019  11:25:33.485706, 2.473022E+0, 3.867622E-2
17/10/2019  11:25:33.485872, 2.484160E+0, 3.834732E-2
17/10/2019  11:25:33.486039, 2.473022E+0, 2.420471E-2
17/10/2019  11:25:33.486206, 2.478264E+0, 3.768952E-2
17/10/2019  11:25:33.486372, 2.485471E+0, 3.900511E-2
17/10/2019  11:25:33.486539, 2.482195E+0, 3.966291E-2
17/10/2019  11:25:33.486705, 2.486126E+0, 3.703173E-2
17/10/2019  11:25:33.486872, 2.484160E+0, 4.295189E-2
17/10/2019  11:25:33.487039, 2.488091E+0, 3.867622E-2
17/10/2019  11:25:33.487205, 2.486126E+0, 3.736062E-2
17/10/2019  11:25:33.487372, 2.487436E+0, 3.867622E-2
17/10/2019  11:25:33.487539, 2.492677E+0, 3.900511E-2
17/10/2019  11:25:33.487705, 2.471712E+0, 3.900511E-2
17/10/2019  11:25:33.487872, 2.491367E+0, 3.867622E-2
17/10/2019  11:25:33.488039, 2.497919E+0, 3.999181E-2
17/10/2019  11:25:33.488205, 2.495298E+0, 4.656977E-2
17/10/2019  11:25:33.488372, 2.499229E+0, 3.900511E-2
17/10/2019  11:25:33.488539, 2.497264E+0, 3.966291E-2
17/10/2019  11:25:33.488705, 2.501850E+0, 3.900511E-2
17/10/2019  11:25:33.488872, 2.501850E+0, 3.867622E-2
17/10/2019  11:25:33.489039, 2.506436E+0, 3.966291E-2
17/10/2019  11:25:33.489205, 2.505781E+0, 3.900511E-2
17/10/2019  11:25:33.489372, 2.514298E+0, 3.933401E-2
17/10/2019  11:25:33.489539, 2.507091E+0, 4.032070E-2
17/10/2019  11:25:33.489705, 2.512333E+0, 3.933401E-2
17/10/2019  11:25:33.489872, 2.509057E+0, 4.130740E-2
17/10/2019  11:25:33.490038, 2.512333E+0, 3.900511E-2
17/10/2019  11:25:33.490205, 2.517574E+0, 3.966291E-2
17/10/2019  11:25:33.490372, 2.514298E+0, 3.999181E-2
17/10/2019  11:25:33.490538, 2.514298E+0, 3.966291E-2
17/10/2019  11:25:33.490705, 2.527402E+0, 3.900511E-2
17/10/2019  11:25:33.490872, 2.518229E+0, 1.861344E-2
17/10/2019  11:25:33.491038, 2.522160E+0, 3.999181E-2
17/10/2019  11:25:33.491205, 2.526091E+0, 3.900511E-2
17/10/2019  11:25:33.491372, 2.525436E+0, 3.867622E-2
17/10/2019  11:25:33.491538, 2.523471E+0, 4.032070E-2
17/10/2019  11:25:33.491705, 2.528712E+0, 4.689866E-2
17/10/2019  11:25:33.491872, 2.531988E+0, 4.032070E-2
17/10/2019  11:25:33.492038, 2.526747E+0, 3.867622E-2
17/10/2019  11:25:33.492205, 2.528057E+0, 3.933401E-2
17/10/2019  11:25:33.492372, 2.536574E+0, 4.032070E-2
17/10/2019  11:25:33.492538, 2.532643E+0, 3.736062E-2
17/10/2019  11:25:33.492705, 2.535264E+0, 3.768952E-2
17/10/2019  11:25:33.492872, 2.544436E+0, 3.768952E-2
17/10/2019  11:25:33.493038, 2.538540E+0, 4.064960E-2
17/10/2019  11:25:33.493205, 2.541161E+0, 3.867622E-2
17/10/2019  11:25:33.493371, 2.536574E+0, 4.032070E-2
17/10/2019  11:25:33.493538, 2.543126E+0, 3.867622E-2
17/10/2019  11:25:33.493705, 2.541816E+0, 3.966291E-2
17/10/2019  11:25:33.493871, 2.543781E+0, 3.768952E-2
17/10/2019  11:25:33.494038, 2.547057E+0, 3.834732E-2
17/10/2019  11:25:33.494205, 2.559505E+0, 3.999181E-2
17/10/2019  11:25:33.494371, 2.548367E+0, 2.124462E-2
17/10/2019  11:25:33.494538, 2.554919E+0, 3.900511E-2
17/10/2019  11:25:33.494705, 2.552299E+0, 4.032070E-2
17/10/2019  11:25:33.494871, 2.554264E+0, 3.999181E-2
17/10/2019  11:25:33.495038, 2.560161E+0, 4.032070E-2
17/10/2019  11:25:33.495205, 2.558195E+0, 4.393858E-2
17/10/2019  11:25:33.495371, 2.556885E+0, 3.966291E-2
17/10/2019  11:25:33.495538, 2.564747E+0, 3.999181E-2
17/10/2019  11:25:33.495705, 2.562126E+0, 4.229409E-2
17/10/2019  11:25:33.495871, 2.569333E+0, 3.999181E-2
17/10/2019  11:25:33.496038, 2.575885E+0, 3.768952E-2
17/10/2019  11:25:33.496205, 2.566712E+0, 3.966291E-2
17/10/2019  11:25:33.496371, 2.567368E+0, 4.064960E-2
17/10/2019  11:25:33.496538, 2.569988E+0, 4.328079E-2
17/10/2019  11:25:33.496704, 2.572609E+0, 3.966291E-2
17/10/2019  11:25:33.496871, 2.569988E+0, 4.196519E-2
17/10/2019  11:25:33.497038, 2.570643E+0, 4.064960E-2
17/10/2019  11:25:33.497204, 2.579161E+0, 3.999181E-2
17/10/2019  11:25:33.497371, 2.577850E+0, 3.703173E-2
17/10/2019  11:25:33.497538, 2.577850E+0, 3.933401E-2
17/10/2019  11:25:33.497704, 2.589644E+0, 4.064960E-2
17/10/2019  11:25:33.497871, 2.581126E+0, 3.374275E-2
17/10/2019  11:25:33.498038, 2.583747E+0, 3.966291E-2
17/10/2019  11:25:33.498204, 2.571299E+0, 4.097850E-2
17/10/2019  11:25:33.498371, 2.584402E+0, 3.966291E-2
17/10/2019  11:25:33.498538, 2.587023E+0, 3.966291E-2
17/10/2019  11:25:33.498704, 2.585713E+0, 3.867622E-2
17/10/2019  11:25:33.498871, 2.587678E+0, 3.867622E-2
17/10/2019  11:25:33.499038, 2.598816E+0, 3.834732E-2
17/10/2019  11:25:33.499204, 2.592264E+0, 3.111156E-2
17/10/2019  11:25:33.499371, 2.598161E+0, 3.966291E-2
17/10/2019  11:25:33.499538, 2.594885E+0, 3.801842E-2
