17/10/2019  11:05:52.309267, 2.463850E+0, 3.736062E-2
17/10/2019  11:05:52.309433, 2.460574E+0, 3.999181E-2
17/10/2019  11:05:52.309600, 2.467126E+0, 3.670283E-2
17/10/2019  11:05:52.309767, 2.474333E+0, 3.736062E-2
17/10/2019  11:05:52.309933, 2.468436E+0, 3.078266E-2
17/10/2019  11:05:52.310100, 2.468436E+0, 3.736062E-2
17/10/2019  11:05:52.310267, 2.454677E+0, 3.703173E-2
17/10/2019  11:05:52.310433, 2.471712E+0, 3.670283E-2
17/10/2019  11:05:52.310600, 2.478264E+0, 3.571613E-2
17/10/2019  11:05:52.310767, 2.472367E+0, 3.768952E-2
17/10/2019  11:05:52.310933, 2.476953E+0, 3.736062E-2
17/10/2019  11:05:52.311100, 2.478919E+0, 3.768952E-2
17/10/2019  11:05:52.311266, 2.480229E+0, 4.393858E-2
17/10/2019  11:05:52.311433, 2.482850E+0, 3.670283E-2
17/10/2019  11:05:52.311600, 2.481539E+0, 3.670283E-2
17/10/2019  11:05:52.311766, 2.484815E+0, 3.834732E-2
17/10/2019  11:05:52.311933, 2.489402E+0, 3.637393E-2
17/10/2019  11:05:52.312100, 2.486781E+0, 2.946707E-2
17/10/2019  11:05:52.312266, 2.491367E+0, 3.801842E-2
17/10/2019  11:05:52.312433, 2.490057E+0, 3.801842E-2
17/10/2019  11:05:52.312600, 2.492022E+0, 3.834732E-2
17/10/2019  11:05:52.312766, 2.493988E+0, 3.637393E-2
17/10/2019  11:05:52.312933, 2.493988E+0, 3.966291E-2
17/10/2019  11:05:52.313100, 2.499229E+0, 3.867622E-2
17/10/2019  11:05:52.313266, 2.495298E+0, 3.637393E-2
17/10/2019  11:05:52.313433, 2.495298E+0, 3.801842E-2
17/10/2019  11:05:52.313600, 2.505781E+0, 3.637393E-2
17/10/2019  11:05:52.313766, 2.490057E+0, 3.834732E-2
17/10/2019  11:05:52.313933, 2.505126E+0, 3.768952E-2
17/10/2019  11:05:52.314100, 2.507747E+0, 3.703173E-2
17/10/2019  11:05:52.314266, 2.505781E+0, 4.459638E-2
17/10/2019  11:05:52.314433, 2.505781E+0, 3.670283E-2
17/10/2019  11:05:52.314599, 2.513643E+0, 3.604503E-2
17/10/2019  11:05:52.314766, 2.509712E+0, 5.018764E-2
17/10/2019  11:05:52.314933, 2.511022E+0, 3.768952E-2
17/10/2019  11:05:52.315099, 2.520850E+0, 3.703173E-2
17/10/2019  11:05:52.315266, 2.512333E+0, 3.538724E-2
17/10/2019  11:05:52.315433, 2.522816E+0, 3.703173E-2
17/10/2019  11:05:52.315599, 2.516264E+0, 3.604503E-2
17/10/2019  11:05:52.315766, 2.522816E+0, 3.703173E-2
17/10/2019  11:05:52.315933, 2.519540E+0, 3.768952E-2
17/10/2019  11:05:52.316099, 2.523471E+0, 3.768952E-2
17/10/2019  11:05:52.316266, 2.528057E+0, 3.571613E-2
17/10/2019  11:05:52.316433, 2.523471E+0, 3.571613E-2
17/10/2019  11:05:52.316599, 2.526747E+0, 3.571613E-2
17/10/2019  11:05:52.316766, 2.535919E+0, 3.736062E-2
17/10/2019  11:05:52.316933, 2.529367E+0, 2.190242E-2
17/10/2019  11:05:52.317099, 2.535264E+0, 3.736062E-2
17/10/2019  11:05:52.317266, 2.541161E+0, 3.768952E-2
17/10/2019  11:05:52.317433, 2.533954E+0, 3.801842E-2
17/10/2019  11:05:52.317599, 2.537229E+0, 3.703173E-2
17/10/2019  11:05:52.317766, 2.537229E+0, 4.262299E-2
17/10/2019  11:05:52.317932, 2.539195E+0, 3.736062E-2
17/10/2019  11:05:52.318099, 2.539850E+0, 3.670283E-2
17/10/2019  11:05:52.318266, 2.539850E+0, 3.703173E-2
17/10/2019  11:05:52.318432, 2.545747E+0, 3.867622E-2
17/10/2019  11:05:52.318599, 2.530678E+0, 3.703173E-2
17/10/2019  11:05:52.318766, 2.545092E+0, 3.834732E-2
17/10/2019  11:05:52.318932, 2.554264E+0, 3.966291E-2
17/10/2019  11:05:52.319099, 2.545747E+0, 4.525417E-2
17/10/2019  11:05:52.319266, 2.547057E+0, 3.801842E-2
17/10/2019  11:05:52.319432, 2.554264E+0, 3.834732E-2
17/10/2019  11:05:52.319599, 2.552299E+0, 3.801842E-2
17/10/2019  11:05:52.319766, 2.560816E+0, 3.637393E-2
17/10/2019  11:05:52.319932, 2.554919E+0, 3.768952E-2
17/10/2019  11:05:52.320099, 2.558850E+0, 3.834732E-2
17/10/2019  11:05:52.320266, 2.568678E+0, 3.703173E-2
17/10/2019  11:05:52.320432, 2.560161E+0, 2.913817E-2
17/10/2019  11:05:52.320599, 2.566057E+0, 3.768952E-2
17/10/2019  11:05:52.320766, 2.562126E+0, 3.801842E-2
17/10/2019  11:05:52.320932, 2.564747E+0, 3.834732E-2
17/10/2019  11:05:52.321099, 2.568678E+0, 3.867622E-2
17/10/2019  11:05:52.321265, 2.564747E+0, 4.032070E-2
17/10/2019  11:05:52.321432, 2.569988E+0, 3.900511E-2
17/10/2019  11:05:52.321599, 2.579161E+0, 3.867622E-2
17/10/2019  11:05:52.321765, 2.573264E+0, 1.433777E-2
17/10/2019  11:05:52.321932, 2.575230E+0, 3.801842E-2
17/10/2019  11:05:52.322099, 2.584402E+0, 3.703173E-2
17/10/2019  11:05:52.322265, 2.578506E+0, 3.670283E-2
17/10/2019  11:05:52.322432, 2.576540E+0, 3.703173E-2
17/10/2019  11:05:52.322599, 2.579161E+0, 3.867622E-2
17/10/2019  11:05:52.322765, 2.579816E+0, 3.736062E-2
17/10/2019  11:05:52.322932, 2.587678E+0, 3.703173E-2
17/10/2019  11:05:52.323099, 2.582437E+0, 3.703173E-2
17/10/2019  11:05:52.323265, 2.587678E+0, 3.604503E-2
17/10/2019  11:05:52.323432, 2.588333E+0, 3.440054E-2
17/10/2019  11:05:52.323599, 2.588988E+0, 3.801842E-2
17/10/2019  11:05:52.323765, 2.598161E+0, 3.801842E-2
17/10/2019  11:05:52.323932, 2.589644E+0, 4.032070E-2
17/10/2019  11:05:52.324099, 2.592264E+0, 3.801842E-2
17/10/2019  11:05:52.324265, 2.593575E+0, 3.834732E-2
17/10/2019  11:05:52.324432, 2.594885E+0, 3.768952E-2
17/10/2019  11:05:52.324598, 2.601437E+0, 3.867622E-2
17/10/2019  11:05:52.324765, 2.597506E+0, 3.768952E-2
17/10/2019  11:05:52.324932, 2.600126E+0, 3.670283E-2
17/10/2019  11:05:52.325098, 2.600126E+0, 3.768952E-2
17/10/2019  11:05:52.325265, 2.602092E+0, 2.552030E-2
17/10/2019  11:05:52.325432, 2.609299E+0, 3.867622E-2
17/10/2019  11:05:52.325598, 2.604057E+0, 3.966291E-2
17/10/2019  11:05:52.325765, 2.607989E+0, 3.768952E-2
17/10/2019  11:05:52.325932, 2.612575E+0, 3.834732E-2
17/10/2019  11:05:52.326098, 2.610609E+0, 4.591197E-2
17/10/2019  11:05:52.326265, 2.612575E+0, 3.834732E-2
17/10/2019  11:05:52.326432, 2.619782E+0, 3.801842E-2
17/10/2019  11:05:52.326598, 2.615195E+0, 3.736062E-2
17/10/2019  11:05:52.326765, 2.614540E+0, 3.801842E-2
17/10/2019  11:05:52.326932, 2.639437E+0, 3.571613E-2
17/10/2019  11:05:52.327098, 2.620437E+0, 3.768952E-2
17/10/2019  11:05:52.327265, 2.626989E+0, 3.736062E-2
17/10/2019  11:05:52.327432, 2.621092E+0, 3.736062E-2
17/10/2019  11:05:52.327598, 2.624368E+0, 3.834732E-2
17/10/2019  11:05:52.327765, 2.626989E+0, 3.801842E-2
17/10/2019  11:05:52.327931, 2.626333E+0, 3.768952E-2
17/10/2019  11:05:52.328098, 2.633540E+0, 3.637393E-2
17/10/2019  11:05:52.328265, 2.627644E+0, 3.407164E-2
17/10/2019  11:05:52.328431, 2.630265E+0, 3.736062E-2
17/10/2019  11:05:52.328598, 2.639437E+0, 3.867622E-2
17/10/2019  11:05:52.328765, 2.632230E+0, 3.209826E-2
17/10/2019  11:05:52.328931, 2.638127E+0, 3.670283E-2
17/10/2019  11:05:52.329098, 2.635506E+0, 3.768952E-2
17/10/2019  11:05:52.329265, 2.638782E+0, 3.571613E-2
17/10/2019  11:05:52.329431, 2.643368E+0, 3.670283E-2
17/10/2019  11:05:52.329598, 2.640747E+0, 4.229409E-2
17/10/2019  11:05:52.329765, 2.644023E+0, 3.571613E-2
17/10/2019  11:05:52.329931, 2.643368E+0, 3.604503E-2
17/10/2019  11:05:52.330098, 2.645334E+0, 3.670283E-2
17/10/2019  11:05:52.330265, 2.648609E+0, 3.670283E-2
17/10/2019  11:05:52.330431, 2.637471E+0, 3.703173E-2
17/10/2019  11:05:52.330598, 2.652541E+0, 3.703173E-2
17/10/2019  11:05:52.330765, 2.653196E+0, 3.801842E-2
17/10/2019  11:05:52.330931, 2.652541E+0, 4.591197E-2
17/10/2019  11:05:52.331098, 2.653851E+0, 3.571613E-2
17/10/2019  11:05:52.331264, 2.657782E+0, 3.736062E-2
17/10/2019  11:05:52.331431, 2.659092E+0, 4.229409E-2
17/10/2019  11:05:52.331598, 2.658437E+0, 3.670283E-2
17/10/2019  11:05:52.331764, 2.675472E+0, 3.768952E-2
17/10/2019  11:05:52.331931, 2.663023E+0, 3.801842E-2
17/10/2019  11:05:52.332098, 2.670230E+0, 3.801842E-2
17/10/2019  11:05:52.332264, 2.664334E+0, 3.801842E-2
17/10/2019  11:05:52.332431, 2.665644E+0, 3.900511E-2
17/10/2019  11:05:52.332598, 2.670885E+0, 3.966291E-2
17/10/2019  11:05:52.332764, 2.668265E+0, 3.768952E-2
17/10/2019  11:05:52.332931, 2.674161E+0, 3.670283E-2
17/10/2019  11:05:52.333098, 2.670885E+0, 3.604503E-2
17/10/2019  11:05:52.333264, 2.674161E+0, 3.834732E-2
17/10/2019  11:05:52.333431, 2.686610E+0, 3.867622E-2
17/10/2019  11:05:52.333598, 2.676127E+0, 3.078266E-2
17/10/2019  11:05:52.333764, 2.682023E+0, 3.637393E-2
17/10/2019  11:05:52.333931, 2.661058E+0, 3.768952E-2
17/10/2019  11:05:52.334098, 2.682023E+0, 3.867622E-2
17/10/2019  11:05:52.334264, 2.681368E+0, 3.637393E-2
17/10/2019  11:05:52.334431, 2.683334E+0, 4.689866E-2
17/10/2019  11:05:52.334597, 2.687265E+0, 3.768952E-2
17/10/2019  11:05:52.334764, 2.684644E+0, 3.736062E-2
17/10/2019  11:05:52.334931, 2.685955E+0, 3.670283E-2
17/10/2019  11:05:52.335097, 2.693817E+0, 3.670283E-2
17/10/2019  11:05:52.335264, 2.699058E+0, 3.341385E-2
17/10/2019  11:05:52.335431, 2.695127E+0, 3.768952E-2
17/10/2019  11:05:52.335597, 2.701024E+0, 3.670283E-2
17/10/2019  11:05:52.335764, 2.696437E+0, 4.163630E-2
17/10/2019  11:05:52.335931, 2.696437E+0, 3.867622E-2
17/10/2019  11:05:52.336097, 2.694472E+0, 3.703173E-2
17/10/2019  11:05:52.336264, 2.697748E+0, 3.768952E-2
17/10/2019  11:05:52.336431, 2.704955E+0, 3.736062E-2
17/10/2019  11:05:52.336597, 2.701024E+0, 3.768952E-2
17/10/2019  11:05:52.336764, 2.704299E+0, 3.703173E-2
17/10/2019  11:05:52.336931, 2.717403E+0, 3.768952E-2
17/10/2019  11:05:52.337097, 2.706265E+0, 1.992903E-2
17/10/2019  11:05:52.337264, 2.712162E+0, 3.768952E-2
17/10/2019  11:05:52.337431, 2.711506E+0, 3.900511E-2
17/10/2019  11:05:52.337597, 2.712162E+0, 3.834732E-2
17/10/2019  11:05:52.337764, 2.716748E+0, 3.768952E-2
17/10/2019  11:05:52.337930, 2.713472E+0, 4.262299E-2
17/10/2019  11:05:52.338097, 2.716748E+0, 3.867622E-2
17/10/2019  11:05:52.338264, 2.726575E+0, 3.867622E-2
17/10/2019  11:05:52.338430, 2.718058E+0, 4.788536E-2
17/10/2019  11:05:52.338597, 2.724610E+0, 3.867622E-2
17/10/2019  11:05:52.338764, 2.702989E+0, 3.703173E-2
17/10/2019  11:05:52.338930, 2.723300E+0, 3.801842E-2
17/10/2019  11:05:52.339097, 2.723300E+0, 3.966291E-2
17/10/2019  11:05:52.339264, 2.725920E+0, 3.867622E-2
17/10/2019  11:05:52.339430, 2.731162E+0, 3.768952E-2
17/10/2019  11:05:52.339597, 2.729196E+0, 3.801842E-2
17/10/2019  11:05:52.339764, 2.728541E+0, 3.801842E-2
17/10/2019  11:05:52.339930, 2.739024E+0, 3.637393E-2
17/10/2019  11:05:52.340097, 2.734438E+0, 3.308495E-2
17/10/2019  11:05:52.340264, 2.735093E+0, 3.834732E-2
17/10/2019  11:05:52.340430, 2.744265E+0, 3.801842E-2
17/10/2019  11:05:52.340597, 2.737058E+0, 3.341385E-2
17/10/2019  11:05:52.340764, 2.737058E+0, 3.834732E-2
17/10/2019  11:05:52.340930, 2.725265E+0, 3.670283E-2
17/10/2019  11:05:52.341097, 2.740989E+0, 3.867622E-2
17/10/2019  11:05:52.341263, 2.748196E+0, 3.670283E-2
17/10/2019  11:05:52.341430, 2.745576E+0, 3.703173E-2
17/10/2019  11:05:52.341597, 2.749507E+0, 3.736062E-2
17/10/2019  11:05:52.341763, 2.756058E+0, 3.768952E-2
17/10/2019  11:05:52.341930, 2.748851E+0, 2.453360E-2
17/10/2019  11:05:52.342097, 2.754748E+0, 3.637393E-2
17/10/2019  11:05:52.342263, 2.750817E+0, 3.768952E-2
17/10/2019  11:05:52.342430, 2.752127E+0, 3.867622E-2
17/10/2019  11:05:52.342597, 2.758024E+0, 3.736062E-2
17/10/2019  11:05:52.342763, 2.756058E+0, 4.295189E-2
17/10/2019  11:05:52.342930, 2.759989E+0, 3.834732E-2
17/10/2019  11:05:52.343097, 2.767196E+0, 3.768952E-2
17/10/2019  11:05:52.343263, 2.759989E+0, 6.334356E-2
17/10/2019  11:05:52.343430, 2.765231E+0, 3.801842E-2
17/10/2019  11:05:52.343597, 2.771127E+0, 3.571613E-2
17/10/2019  11:05:52.343763, 2.766541E+0, 3.768952E-2
17/10/2019  11:05:52.343930, 2.766541E+0, 3.933401E-2
17/10/2019  11:05:52.344097, 2.767852E+0, 3.768952E-2
17/10/2019  11:05:52.344263, 2.770472E+0, 3.703173E-2
17/10/2019  11:05:52.344430, 2.767852E+0, 3.736062E-2
17/10/2019  11:05:52.344596, 2.773748E+0, 3.768952E-2
17/10/2019  11:05:52.344763, 2.780300E+0, 3.768952E-2
17/10/2019  11:05:52.344930, 2.775059E+0, 3.768952E-2
17/10/2019  11:05:52.345096, 2.777679E+0, 3.801842E-2
17/10/2019  11:05:52.345263, 2.790128E+0, 3.900511E-2
17/10/2019  11:05:52.345430, 2.780300E+0, 2.650699E-2
17/10/2019  11:05:52.345596, 2.780955E+0, 3.867622E-2
17/10/2019  11:05:52.345763, 2.761300E+0, 3.801842E-2
17/10/2019  11:05:52.345930, 2.785541E+0, 3.834732E-2
17/10/2019  11:05:52.346096, 2.790783E+0, 3.801842E-2
17/10/2019  11:05:52.346263, 2.787507E+0, 4.591197E-2
17/10/2019  11:05:52.346430, 2.790128E+0, 3.801842E-2
17/10/2019  11:05:52.346596, 2.789472E+0, 3.736062E-2
17/10/2019  11:05:52.346763, 2.793404E+0, 3.604503E-2
17/10/2019  11:05:52.346930, 2.797335E+0, 3.900511E-2
17/10/2019  11:05:52.347096, 2.793404E+0, 3.571613E-2
17/10/2019  11:05:52.347263, 2.796024E+0, 3.736062E-2
17/10/2019  11:05:52.347430, 2.802576E+0, 3.768952E-2
17/10/2019  11:05:52.347596, 2.799300E+0, 3.801842E-2
17/10/2019  11:05:52.347763, 2.803886E+0, 3.736062E-2
17/10/2019  11:05:52.347929, 2.813059E+0, 3.966291E-2
17/10/2019  11:05:52.348096, 2.803231E+0, 3.736062E-2
17/10/2019  11:05:52.348263, 2.803886E+0, 3.670283E-2
17/10/2019  11:05:52.348429, 2.807162E+0, 3.538724E-2
17/10/2019  11:05:52.348596, 2.810438E+0, 3.867622E-2
17/10/2019  11:05:52.348763, 2.818955E+0, 3.604503E-2
17/10/2019  11:05:52.348929, 2.809783E+0, 3.670283E-2
17/10/2019  11:05:52.349096, 2.815024E+0, 3.637393E-2
17/10/2019  11:05:52.349263, 2.803231E+0, 3.801842E-2
17/10/2019  11:05:52.349429, 2.816335E+0, 3.670283E-2
17/10/2019  11:05:52.349596, 2.820921E+0, 3.703173E-2
17/10/2019  11:05:52.349763, 2.816990E+0, 4.163630E-2
17/10/2019  11:05:52.349929, 2.819611E+0, 3.834732E-2
17/10/2019  11:05:52.350096, 2.830093E+0, 3.801842E-2
17/10/2019  11:05:52.350263, 2.820266E+0, 2.848038E-2
17/10/2019  11:05:52.350429, 2.828128E+0, 3.834732E-2
17/10/2019  11:05:52.350596, 2.812404E+0, 3.900511E-2
17/10/2019  11:05:52.350763, 2.829438E+0, 3.703173E-2
17/10/2019  11:05:52.350929, 2.833369E+0, 3.768952E-2
17/10/2019  11:05:52.351096, 2.832059E+0, 4.591197E-2
17/10/2019  11:05:52.351262, 2.834024E+0, 3.834732E-2
17/10/2019  11:05:52.351429, 2.833369E+0, 3.637393E-2
17/10/2019  11:05:52.351596, 2.832714E+0, 3.834732E-2
17/10/2019  11:05:52.351762, 2.840576E+0, 3.768952E-2
17/10/2019  11:05:52.351929, 2.851714E+0, 3.637393E-2
17/10/2019  11:05:52.352096, 2.839921E+0, 3.801842E-2
17/10/2019  11:05:52.352262, 2.844507E+0, 3.736062E-2
17/10/2019  11:05:52.352429, 2.841887E+0, 3.045377E-2
17/10/2019  11:05:52.352596, 2.845162E+0, 3.801842E-2
17/10/2019  11:05:52.352762, 2.851714E+0, 3.933401E-2
17/10/2019  11:05:52.352929, 2.847128E+0, 3.768952E-2
17/10/2019  11:05:52.353096, 2.846473E+0, 3.736062E-2
17/10/2019  11:05:52.353262, 2.849094E+0, 3.670283E-2
17/10/2019  11:05:52.353429, 2.851714E+0, 3.768952E-2
17/10/2019  11:05:52.353596, 2.862197E+0, 3.966291E-2
17/10/2019  11:05:52.353762, 2.854335E+0, 3.801842E-2
17/10/2019  11:05:52.353929, 2.857611E+0, 3.801842E-2
17/10/2019  11:05:52.354096, 2.856956E+0, 3.736062E-2
17/10/2019  11:05:52.354262, 2.859576E+0, 3.703173E-2
17/10/2019  11:05:52.354429, 2.864818E+0, 3.637393E-2
17/10/2019  11:05:52.354595, 2.861542E+0, 4.591197E-2
17/10/2019  11:05:52.354762, 2.862852E+0, 3.670283E-2
17/10/2019  11:05:52.354929, 2.869404E+0, 3.604503E-2
17/10/2019  11:05:52.355095, 2.866128E+0, 4.920095E-2
17/10/2019  11:05:52.355262, 2.873990E+0, 3.801842E-2
17/10/2019  11:05:52.355429, 2.876611E+0, 3.341385E-2
17/10/2019  11:05:52.355595, 2.871370E+0, 3.834732E-2
17/10/2019  11:05:52.355762, 2.870714E+0, 3.604503E-2
17/10/2019  11:05:52.355929, 2.873335E+0, 3.604503E-2
17/10/2019  11:05:52.356095, 2.877266E+0, 3.703173E-2
17/10/2019  11:05:52.356262, 2.875301E+0, 3.867622E-2
17/10/2019  11:05:52.356429, 2.876611E+0, 3.801842E-2
17/10/2019  11:05:52.356595, 2.881852E+0, 3.834732E-2
17/10/2019  11:05:52.356762, 2.877921E+0, 3.637393E-2
17/10/2019  11:05:52.356929, 2.882508E+0, 3.834732E-2
17/10/2019  11:05:52.357095, 2.891025E+0, 3.768952E-2
17/10/2019  11:05:52.357262, 2.884473E+0, 1.992903E-2
17/10/2019  11:05:52.357429, 2.886439E+0, 3.834732E-2
17/10/2019  11:05:52.357595, 2.900852E+0, 3.867622E-2
17/10/2019  11:05:52.357762, 2.888404E+0, 3.801842E-2
17/10/2019  11:05:52.357928, 2.893646E+0, 3.736062E-2
17/10/2019  11:05:52.358095, 2.890370E+0, 3.801842E-2
17/10/2019  11:05:52.358262, 2.894956E+0, 3.834732E-2
17/10/2019  11:05:52.358428, 2.905439E+0, 3.933401E-2
17/10/2019  11:05:52.358595, 2.896266E+0, 4.426748E-2
17/10/2019  11:05:52.358762, 2.900852E+0, 3.768952E-2
17/10/2019  11:05:52.358928, 2.900197E+0, 3.703173E-2
17/10/2019  11:05:52.359095, 2.901508E+0, 3.933401E-2
17/10/2019  11:05:52.359262, 2.908715E+0, 3.867622E-2
17/10/2019  11:05:52.359428, 2.904784E+0, 4.558307E-2
17/10/2019  11:05:52.359595, 2.905439E+0, 3.834732E-2
17/10/2019  11:05:52.359762, 2.911335E+0, 3.900511E-2
17/10/2019  11:05:52.359928, 2.908715E+0, 3.867622E-2
17/10/2019  11:05:52.360095, 2.913301E+0, 3.801842E-2
17/10/2019  11:05:52.360262, 2.911990E+0, 3.571613E-2
17/10/2019  11:05:52.360428, 2.913956E+0, 3.703173E-2
17/10/2019  11:05:52.360595, 2.911335E+0, 3.900511E-2
17/10/2019  11:05:52.360762, 2.915922E+0, 3.801842E-2
17/10/2019  11:05:52.360928, 2.919853E+0, 3.736062E-2
17/10/2019  11:05:52.361095, 2.911335E+0, 3.933401E-2
17/10/2019  11:05:52.361261, 2.920508E+0, 3.801842E-2
17/10/2019  11:05:52.361428, 2.925094E+0, 3.768952E-2
17/10/2019  11:05:52.361595, 2.925094E+0, 3.999181E-2
17/10/2019  11:05:52.361761, 2.925094E+0, 3.703173E-2
17/10/2019  11:05:52.361928, 2.932956E+0, 3.736062E-2
17/10/2019  11:05:52.362095, 2.927060E+0, 1.499556E-2
17/10/2019  11:05:52.362261, 2.927715E+0, 3.801842E-2
17/10/2019  11:05:52.362428, 2.940163E+0, 3.900511E-2
17/10/2019  11:05:52.362595, 2.932301E+0, 3.768952E-2
17/10/2019  11:05:52.362761, 2.935577E+0, 3.703173E-2
17/10/2019  11:05:52.362928, 2.936232E+0, 3.670283E-2
17/10/2019  11:05:52.363095, 2.939508E+0, 3.900511E-2
17/10/2019  11:05:52.363261, 2.937542E+0, 3.834732E-2
17/10/2019  11:05:52.363428, 2.938853E+0, 6.038348E-2
17/10/2019  11:05:52.363595, 2.946060E+0, 3.768952E-2
17/10/2019  11:05:52.363761, 2.942784E+0, 3.472944E-2
17/10/2019  11:05:52.363928, 2.944094E+0, 3.900511E-2
17/10/2019  11:05:52.364095, 2.950646E+0, 3.801842E-2
17/10/2019  11:05:52.364261, 2.944749E+0, 4.097850E-2
17/10/2019  11:05:52.364428, 2.950646E+0, 3.703173E-2
17/10/2019  11:05:52.364594, 2.948025E+0, 3.900511E-2
17/10/2019  11:05:52.364761, 2.952611E+0, 3.834732E-2
17/10/2019  11:05:52.364928, 2.953922E+0, 3.736062E-2
17/10/2019  11:05:52.365094, 2.954577E+0, 3.900511E-2
17/10/2019  11:05:52.365261, 2.956543E+0, 3.768952E-2
17/10/2019  11:05:52.365428, 2.954577E+0, 3.670283E-2
17/10/2019  11:05:52.365594, 2.956543E+0, 3.900511E-2
17/10/2019  11:05:52.365761, 2.961129E+0, 3.900511E-2
17/10/2019  11:05:52.365928, 2.947370E+0, 3.999181E-2
17/10/2019  11:05:52.366094, 2.962439E+0, 3.900511E-2
17/10/2019  11:05:52.366261, 2.967025E+0, 3.736062E-2
17/10/2019  11:05:52.366428, 2.965060E+0, 4.525417E-2
17/10/2019  11:05:52.366594, 2.967025E+0, 3.801842E-2
17/10/2019  11:05:52.366761, 2.972922E+0, 3.900511E-2
17/10/2019  11:05:52.366928, 2.969646E+0, 3.637393E-2
17/10/2019  11:05:52.367094, 2.974887E+0, 3.637393E-2
17/10/2019  11:05:52.367261, 2.997819E+0, 3.736062E-2
17/10/2019  11:05:52.367428, 2.974887E+0, 3.867622E-2
17/10/2019  11:05:52.367594, 2.984715E+0, 3.933401E-2
17/10/2019  11:05:52.367761, 2.978819E+0, 4.032070E-2
17/10/2019  11:05:52.367927, 2.980784E+0, 3.703173E-2
17/10/2019  11:05:52.368094, 2.980129E+0, 3.834732E-2
17/10/2019  11:05:52.368261, 2.982750E+0, 3.768952E-2
17/10/2019  11:05:52.368427, 2.988646E+0, 3.736062E-2
17/10/2019  11:05:52.368594, 2.984060E+0, 3.374275E-2
17/10/2019  11:05:52.368761, 2.986681E+0, 3.637393E-2
17/10/2019  11:05:52.368927, 2.998474E+0, 3.637393E-2
17/10/2019  11:05:52.369094, 2.991267E+0, 2.913817E-2
17/10/2019  11:05:52.369261, 2.989957E+0, 3.801842E-2
17/10/2019  11:05:52.369427, 2.986681E+0, 3.900511E-2
17/10/2019  11:05:52.369594, 2.995853E+0, 3.834732E-2
17/10/2019  11:05:52.369761, 2.995198E+0, 3.801842E-2
17/10/2019  11:05:52.369927, 2.993888E+0, 3.801842E-2
17/10/2019  11:05:52.370094, 2.998474E+0, 3.637393E-2
17/10/2019  11:05:52.370261, 3.008301E+0, 3.637393E-2
17/10/2019  11:05:52.370427, 3.001095E+0, 3.768952E-2
17/10/2019  11:05:52.370594, 3.006336E+0, 3.768952E-2
17/10/2019  11:05:52.370761, 2.993888E+0, 3.637393E-2
17/10/2019  11:05:52.370927, 3.005681E+0, 3.768952E-2
17/10/2019  11:05:52.371094, 3.012888E+0, 3.801842E-2
17/10/2019  11:05:52.371260, 3.007646E+0, 4.426748E-2
