17/10/2019  11:53:52.070218, 2.707575E+0, 1.803346E+2
17/10/2019  11:53:52.070384, 2.712162E+0, 1.804004E+2
17/10/2019  11:53:52.070551, 2.714782E+0, 1.807951E+2
17/10/2019  11:53:52.070718, 2.712162E+0, 1.813213E+2
17/10/2019  11:53:52.070884, 2.718058E+0, 1.811240E+2
17/10/2019  11:53:52.071051, 2.715437E+0, 1.819133E+2
17/10/2019  11:53:52.071218, 2.718058E+0, 1.816502E+2
17/10/2019  11:53:52.071384, 2.724610E+0, 1.822422E+2
17/10/2019  11:53:52.071551, 2.719369E+0, 1.822422E+2
17/10/2019  11:53:52.071718, 2.725920E+0, 1.818475E+2
17/10/2019  11:53:52.071884, 2.718713E+0, 1.829000E+2
17/10/2019  11:53:52.072051, 2.724610E+0, 1.830315E+2
17/10/2019  11:53:52.072218, 2.731817E+0, 1.834262E+2
17/10/2019  11:53:52.072384, 2.727231E+0, 1.838208E+2
17/10/2019  11:53:52.072551, 2.728541E+0, 1.839524E+2
17/10/2019  11:53:52.072718, 2.737713E+0, 1.839524E+2
17/10/2019  11:53:52.072884, 2.733782E+0, 1.840840E+2
17/10/2019  11:53:52.073051, 2.737713E+0, 1.856626E+2
17/10/2019  11:53:52.073217, 2.743610E+0, 1.848733E+2
17/10/2019  11:53:52.073384, 2.737058E+0, 1.848733E+2
17/10/2019  11:53:52.073551, 2.742300E+0, 1.852680E+2
17/10/2019  11:53:52.073717, 2.739024E+0, 1.855311E+2
17/10/2019  11:53:52.073884, 2.744265E+0, 1.859257E+2
17/10/2019  11:53:52.074051, 2.748196E+0, 1.861231E+2
17/10/2019  11:53:52.074217, 2.746886E+0, 1.861888E+2
17/10/2019  11:53:52.074384, 2.748196E+0, 1.852680E+2
17/10/2019  11:53:52.074551, 2.748851E+0, 1.867808E+2
17/10/2019  11:53:52.074717, 2.749507E+0, 1.869782E+2
17/10/2019  11:53:52.074884, 2.758024E+0, 1.874386E+2
17/10/2019  11:53:52.075051, 2.750162E+0, 1.877017E+2
17/10/2019  11:53:52.075217, 2.754093E+0, 1.873070E+2
17/10/2019  11:53:52.075384, 2.752783E+0, 1.882279E+2
17/10/2019  11:53:52.075551, 2.754093E+0, 1.882937E+2
17/10/2019  11:53:52.075717, 2.762610E+0, 1.893461E+2
17/10/2019  11:53:52.075884, 2.759989E+0, 1.894119E+2
17/10/2019  11:53:52.076051, 2.761955E+0, 1.893461E+2
17/10/2019  11:53:52.076217, 2.765886E+0, 1.897408E+2
17/10/2019  11:53:52.076384, 2.765231E+0, 1.902013E+2
17/10/2019  11:53:52.076550, 2.765886E+0, 1.891488E+2
17/10/2019  11:53:52.076717, 2.756058E+0, 1.904644E+2
17/10/2019  11:53:52.076884, 2.767852E+0, 1.906617E+2
17/10/2019  11:53:52.077050, 2.775059E+0, 1.911221E+2
17/10/2019  11:53:52.077217, 2.769817E+0, 1.913195E+2
17/10/2019  11:53:52.077384, 2.774403E+0, 1.915826E+2
17/10/2019  11:53:52.077550, 2.777024E+0, 1.917799E+2
17/10/2019  11:53:52.077717, 2.777024E+0, 1.919772E+2
17/10/2019  11:53:52.077884, 2.777679E+0, 1.938190E+2
17/10/2019  11:53:52.078050, 2.799955E+0, 1.925035E+2
17/10/2019  11:53:52.078217, 2.780300E+0, 1.925035E+2
17/10/2019  11:53:52.078384, 2.787507E+0, 1.930955E+2
17/10/2019  11:53:52.078550, 2.782266E+0, 1.930955E+2
17/10/2019  11:53:52.078717, 2.785541E+0, 1.936875E+2
17/10/2019  11:53:52.078884, 2.789472E+0, 1.938190E+2
17/10/2019  11:53:52.079050, 2.786197E+0, 1.940163E+2
17/10/2019  11:53:52.079217, 2.790128E+0, 1.932928E+2
17/10/2019  11:53:52.079384, 2.788817E+0, 1.945426E+2
17/10/2019  11:53:52.079550, 2.790783E+0, 1.946083E+2
17/10/2019  11:53:52.079717, 2.801266E+0, 1.948714E+2
17/10/2019  11:53:52.079883, 2.793404E+0, 1.953977E+2
17/10/2019  11:53:52.080050, 2.796024E+0, 1.946741E+2
17/10/2019  11:53:52.080217, 2.788817E+0, 1.958581E+2
17/10/2019  11:53:52.080383, 2.799300E+0, 1.956608E+2
17/10/2019  11:53:52.080550, 2.801921E+0, 1.960554E+2
17/10/2019  11:53:52.080717, 2.799955E+0, 1.963185E+2
17/10/2019  11:53:52.080883, 2.804542E+0, 1.969105E+2
17/10/2019  11:53:52.081050, 2.813059E+0, 1.971737E+2
17/10/2019  11:53:52.081217, 2.803231E+0, 1.975025E+2
17/10/2019  11:53:52.081383, 2.810438E+0, 1.963185E+2
17/10/2019  11:53:52.081550, 2.808473E+0, 1.978972E+2
17/10/2019  11:53:52.081717, 2.812404E+0, 1.977657E+2
17/10/2019  11:53:52.081883, 2.815024E+0, 1.984892E+2
17/10/2019  11:53:52.082050, 2.813059E+0, 1.986208E+2
17/10/2019  11:53:52.082217, 2.815680E+0, 1.984234E+2
17/10/2019  11:53:52.082383, 2.815680E+0, 1.992128E+2
17/10/2019  11:53:52.082550, 2.814369E+0, 1.992128E+2
17/10/2019  11:53:52.082717, 2.822886E+0, 2.026990E+2
17/10/2019  11:53:52.082883, 2.836645E+0, 2.000021E+2
17/10/2019  11:53:52.083050, 2.824852E+0, 2.000021E+2
17/10/2019  11:53:52.083216, 2.820921E+0, 2.004625E+2
17/10/2019  11:53:52.083383, 2.826162E+0, 2.006599E+2
17/10/2019  11:53:52.083550, 2.828128E+0, 2.010545E+2
17/10/2019  11:53:52.083716, 2.830093E+0, 2.011861E+2
17/10/2019  11:53:52.083883, 2.826818E+0, 2.012519E+2
17/10/2019  11:53:52.084050, 2.835335E+0, 2.015807E+2
17/10/2019  11:53:52.084216, 2.832059E+0, 2.019754E+2
17/10/2019  11:53:52.084383, 2.835990E+0, 2.024358E+2
17/10/2019  11:53:52.084550, 2.847128E+0, 2.025674E+2
17/10/2019  11:53:52.084716, 2.837300E+0, 2.025016E+2
17/10/2019  11:53:52.084883, 2.839921E+0, 2.016465E+2
17/10/2019  11:53:52.085050, 2.824197E+0, 2.032252E+2
17/10/2019  11:53:52.085216, 2.841231E+0, 2.028963E+2
17/10/2019  11:53:52.085383, 2.845818E+0, 2.034225E+2
17/10/2019  11:53:52.085550, 2.845162E+0, 2.036856E+2
17/10/2019  11:53:52.085716, 2.847128E+0, 2.038829E+2
17/10/2019  11:53:52.085883, 2.850404E+0, 2.038829E+2
17/10/2019  11:53:52.086050, 2.847783E+0, 2.042118E+2
17/10/2019  11:53:52.086216, 2.854335E+0, 2.028305E+2
17/10/2019  11:53:52.086383, 2.858266E+0, 2.048038E+2
17/10/2019  11:53:52.086549, 2.853025E+0, 2.043434E+2
17/10/2019  11:53:52.086716, 2.859576E+0, 2.051985E+2
17/10/2019  11:53:52.086883, 2.858266E+0, 2.052643E+2
17/10/2019  11:53:52.087049, 2.858266E+0, 2.048696E+2
17/10/2019  11:53:52.087216, 2.853025E+0, 2.057247E+2
17/10/2019  11:53:52.087383, 2.860232E+0, 2.059220E+2
17/10/2019  11:53:52.087549, 2.866128E+0, 2.095398E+2
17/10/2019  11:53:52.087716, 2.862197E+0, 2.064483E+2
17/10/2019  11:53:52.087883, 2.866128E+0, 2.069745E+2
17/10/2019  11:53:52.088049, 2.873335E+0, 2.070403E+2
17/10/2019  11:53:52.088216, 2.867438E+0, 2.075665E+2
17/10/2019  11:53:52.088383, 2.873335E+0, 2.081585E+2
17/10/2019  11:53:52.088549, 2.868094E+0, 2.079611E+2
17/10/2019  11:53:52.088716, 2.872025E+0, 2.079611E+2
17/10/2019  11:53:52.088883, 2.874645E+0, 2.086189E+2
17/10/2019  11:53:52.089049, 2.873990E+0, 2.086847E+2
17/10/2019  11:53:52.089216, 2.876611E+0, 2.090136E+2
17/10/2019  11:53:52.089383, 2.888404E+0, 2.095398E+2
17/10/2019  11:53:52.089549, 2.877266E+0, 2.094740E+2
17/10/2019  11:53:52.089716, 2.883818E+0, 2.086847E+2
17/10/2019  11:53:52.089882, 2.864818E+0, 2.099345E+2
17/10/2019  11:53:52.090049, 2.883818E+0, 2.101976E+2
17/10/2019  11:53:52.090216, 2.890370E+0, 2.102634E+2
17/10/2019  11:53:52.090382, 2.887094E+0, 2.109211E+2
17/10/2019  11:53:52.090549, 2.890370E+0, 2.106580E+2
17/10/2019  11:53:52.090716, 2.888404E+0, 2.113158E+2
17/10/2019  11:53:52.090882, 2.890370E+0, 2.114473E+2
17/10/2019  11:53:52.091049, 2.896266E+0, 2.113158E+2
17/10/2019  11:53:52.091216, 2.893646E+0, 2.117762E+2
17/10/2019  11:53:52.091382, 2.894956E+0, 2.122367E+2
17/10/2019  11:53:52.091549, 2.903473E+0, 2.121709E+2
17/10/2019  11:53:52.091716, 2.897577E+0, 2.128287E+2
17/10/2019  11:53:52.091882, 2.904128E+0, 2.115131E+2
17/10/2019  11:53:52.092049, 2.889059E+0, 2.132891E+2
17/10/2019  11:53:52.092216, 2.902818E+0, 2.131576E+2
17/10/2019  11:53:52.092382, 2.906749E+0, 2.134207E+2
17/10/2019  11:53:52.092549, 2.907404E+0, 2.140784E+2
17/10/2019  11:53:52.092716, 2.908715E+0, 2.142100E+2
17/10/2019  11:53:52.092882, 2.917232E+0, 2.142100E+2
17/10/2019  11:53:52.093049, 2.909370E+0, 2.144731E+2
17/10/2019  11:53:52.093215, 2.916577E+0, 2.151309E+2
17/10/2019  11:53:52.093382, 2.923128E+0, 2.148678E+2
17/10/2019  11:53:52.093549, 2.914611E+0, 2.148020E+2
17/10/2019  11:53:52.093715, 2.920508E+0, 2.152624E+2
17/10/2019  11:53:52.093882, 2.917232E+0, 2.157229E+2
17/10/2019  11:53:52.094049, 2.918542E+0, 2.160518E+2
17/10/2019  11:53:52.094215, 2.927060E+0, 2.161175E+2
17/10/2019  11:53:52.094382, 2.922473E+0, 2.163149E+2
17/10/2019  11:53:52.094549, 2.927715E+0, 2.154598E+2
17/10/2019  11:53:52.094715, 2.931646E+0, 2.171042E+2
17/10/2019  11:53:52.094882, 2.926404E+0, 2.171700E+2
17/10/2019  11:53:52.095049, 2.930335E+0, 2.173673E+2
17/10/2019  11:53:52.095215, 2.927060E+0, 2.179593E+2
17/10/2019  11:53:52.095382, 2.933611E+0, 2.174989E+2
17/10/2019  11:53:52.095549, 2.929025E+0, 2.182882E+2
17/10/2019  11:53:52.095715, 2.934267E+0, 2.184197E+2
17/10/2019  11:53:52.095882, 2.936887E+0, 2.197353E+2
17/10/2019  11:53:52.096049, 2.936232E+0, 2.192749E+2
17/10/2019  11:53:52.096215, 2.938853E+0, 2.195380E+2
17/10/2019  11:53:52.096382, 2.949991E+0, 2.198011E+2
17/10/2019  11:53:52.096548, 2.940163E+0, 2.202615E+2
17/10/2019  11:53:52.096715, 2.944094E+0, 2.186171E+2
17/10/2019  11:53:52.096882, 2.924439E+0, 2.205246E+2
17/10/2019  11:53:52.097048, 2.947370E+0, 2.205904E+2
17/10/2019  11:53:52.097215, 2.949991E+0, 2.210508E+2
17/10/2019  11:53:52.097382, 2.947370E+0, 2.213797E+2
17/10/2019  11:53:52.097548, 2.951956E+0, 2.215771E+2
17/10/2019  11:53:52.097715, 2.956543E+0, 2.218402E+2
17/10/2019  11:53:52.097882, 2.951301E+0, 2.221691E+2
17/10/2019  11:53:52.098048, 2.957853E+0, 2.232215E+2
17/10/2019  11:53:52.098215, 2.974232E+0, 2.223664E+2
17/10/2019  11:53:52.098382, 2.957853E+0, 2.225637E+2
17/10/2019  11:53:52.098548, 2.965060E+0, 2.227611E+2
17/10/2019  11:53:52.098715, 2.959163E+0, 2.230242E+2
17/10/2019  11:53:52.098882, 2.963749E+0, 2.234846E+2
17/10/2019  11:53:52.099048, 2.969646E+0, 2.236819E+2
17/10/2019  11:53:52.099215, 2.963749E+0, 2.239450E+2
17/10/2019  11:53:52.099382, 2.967025E+0, 2.233531E+2
17/10/2019  11:53:52.099548, 2.967025E+0, 2.243397E+2
17/10/2019  11:53:52.099715, 2.970301E+0, 2.245370E+2
17/10/2019  11:53:52.099881, 2.977508E+0, 2.248659E+2
17/10/2019  11:53:52.100048, 2.970956E+0, 2.250633E+2
17/10/2019  11:53:52.100215, 2.976853E+0, 2.248002E+2
17/10/2019  11:53:52.100381, 2.968336E+0, 2.257868E+2
17/10/2019  11:53:52.100548, 2.977508E+0, 2.258526E+2
17/10/2019  11:53:52.100715, 2.982094E+0, 2.259184E+2
17/10/2019  11:53:52.100881, 2.979474E+0, 2.263130E+2
17/10/2019  11:53:52.101048, 2.984060E+0, 2.265761E+2
17/10/2019  11:53:52.101215, 2.991922E+0, 2.270366E+2
17/10/2019  11:53:52.101381, 2.986025E+0, 2.268393E+2
17/10/2019  11:53:52.101548, 2.986025E+0, 2.251948E+2
17/10/2019  11:53:52.101715, 2.974232E+0, 2.274970E+2
17/10/2019  11:53:52.101881, 2.986681E+0, 2.278259E+2
17/10/2019  11:53:52.102048, 2.988646E+0, 2.279575E+2
17/10/2019  11:53:52.102215, 2.989957E+0, 2.283521E+2
17/10/2019  11:53:52.102381, 2.994543E+0, 2.283521E+2
17/10/2019  11:53:52.102548, 2.993888E+0, 2.289441E+2
17/10/2019  11:53:52.102715, 2.995198E+0, 2.291415E+2
17/10/2019  11:53:52.102881, 3.001095E+0, 2.317726E+2
17/10/2019  11:53:52.103048, 3.013543E+0, 2.296019E+2
17/10/2019  11:53:52.103214, 3.000439E+0, 2.297992E+2
17/10/2019  11:53:52.103381, 3.008301E+0, 2.303255E+2
17/10/2019  11:53:52.103548, 3.001750E+0, 2.303255E+2
17/10/2019  11:53:52.103714, 3.005681E+0, 2.307859E+2
17/10/2019  11:53:52.103881, 3.008301E+0, 2.309175E+2
17/10/2019  11:53:52.104048, 3.007646E+0, 2.311148E+2
17/10/2019  11:53:52.104214, 3.010267E+0, 2.310490E+2
