17/10/2019  12:12:25.239962, 2.672851E+0, 4.229409E-2
17/10/2019  12:12:25.240128, 2.686610E+0, 4.130740E-2
17/10/2019  12:12:25.240295, 2.689886E+0, 3.933401E-2
17/10/2019  12:12:25.240462, 2.686610E+0, 4.229409E-2
17/10/2019  12:12:25.240628, 2.690541E+0, 4.163630E-2
17/10/2019  12:12:25.240795, 2.698403E+0, 4.097850E-2
17/10/2019  12:12:25.240962, 2.691851E+0, 2.913817E-2
17/10/2019  12:12:25.241128, 2.697748E+0, 4.130740E-2
17/10/2019  12:12:25.241295, 2.684644E+0, 4.064960E-2
17/10/2019  12:12:25.241462, 2.698403E+0, 4.130740E-2
17/10/2019  12:12:25.241628, 2.701679E+0, 4.163630E-2
17/10/2019  12:12:25.241795, 2.700368E+0, 5.150323E-2
17/10/2019  12:12:25.241962, 2.699713E+0, 4.064960E-2
17/10/2019  12:12:25.242128, 2.702989E+0, 4.196519E-2
17/10/2019  12:12:25.242295, 2.703644E+0, 4.558307E-2
17/10/2019  12:12:25.242462, 2.710196E+0, 4.130740E-2
17/10/2019  12:12:25.242628, 2.723955E+0, 3.801842E-2
17/10/2019  12:12:25.242795, 2.710196E+0, 4.130740E-2
17/10/2019  12:12:25.242962, 2.718058E+0, 4.196519E-2
17/10/2019  12:12:25.243128, 2.710196E+0, 3.703173E-2
17/10/2019  12:12:25.243295, 2.716093E+0, 4.097850E-2
17/10/2019  12:12:25.243461, 2.722644E+0, 4.393858E-2
17/10/2019  12:12:25.243628, 2.717403E+0, 4.130740E-2
17/10/2019  12:12:25.243795, 2.721334E+0, 4.229409E-2
17/10/2019  12:12:25.243961, 2.719369E+0, 4.130740E-2
17/10/2019  12:12:25.244128, 2.722644E+0, 4.196519E-2
17/10/2019  12:12:25.244295, 2.735748E+0, 4.262299E-2
17/10/2019  12:12:25.244461, 2.722644E+0, 3.407164E-2
17/10/2019  12:12:25.244628, 2.728541E+0, 4.163630E-2
17/10/2019  12:12:25.244795, 2.712162E+0, 4.328079E-2
17/10/2019  12:12:25.244961, 2.727231E+0, 4.163630E-2
17/10/2019  12:12:25.245128, 2.732472E+0, 4.163630E-2
17/10/2019  12:12:25.245295, 2.731162E+0, 4.887205E-2
17/10/2019  12:12:25.245461, 2.734438E+0, 4.064960E-2
17/10/2019  12:12:25.245628, 2.736403E+0, 3.966291E-2
17/10/2019  12:12:25.245795, 2.735093E+0, 4.854315E-2
17/10/2019  12:12:25.245961, 2.738369E+0, 4.130740E-2
17/10/2019  12:12:25.246128, 2.748196E+0, 4.032070E-2
17/10/2019  12:12:25.246295, 2.739679E+0, 4.196519E-2
17/10/2019  12:12:25.246461, 2.748851E+0, 4.097850E-2
17/10/2019  12:12:25.246628, 2.740334E+0, 4.525417E-2
17/10/2019  12:12:25.246794, 2.747541E+0, 4.097850E-2
17/10/2019  12:12:25.246961, 2.742955E+0, 4.130740E-2
17/10/2019  12:12:25.247128, 2.748196E+0, 4.130740E-2
17/10/2019  12:12:25.247294, 2.749507E+0, 4.130740E-2
17/10/2019  12:12:25.247461, 2.750162E+0, 3.966291E-2
17/10/2019  12:12:25.247628, 2.750817E+0, 4.032070E-2
17/10/2019  12:12:25.247794, 2.763265E+0, 4.196519E-2
17/10/2019  12:12:25.247961, 2.751472E+0, 2.979597E-2
17/10/2019  12:12:25.248128, 2.758024E+0, 4.130740E-2
17/10/2019  12:12:25.248294, 2.755403E+0, 4.360968E-2
17/10/2019  12:12:25.248461, 2.761300E+0, 4.163630E-2
17/10/2019  12:12:25.248628, 2.761300E+0, 4.262299E-2
17/10/2019  12:12:25.248794, 2.759989E+0, 4.624087E-2
17/10/2019  12:12:25.248961, 2.763265E+0, 4.393858E-2
17/10/2019  12:12:25.249128, 2.772438E+0, 4.064960E-2
17/10/2019  12:12:25.249294, 2.765231E+0, 4.821426E-2
17/10/2019  12:12:25.249461, 2.767852E+0, 4.229409E-2
17/10/2019  12:12:25.249628, 2.756058E+0, 4.130740E-2
17/10/2019  12:12:25.249794, 2.769817E+0, 4.229409E-2
17/10/2019  12:12:25.249961, 2.775714E+0, 4.295189E-2
17/10/2019  12:12:25.250127, 2.773093E+0, 4.920095E-2
17/10/2019  12:12:25.250294, 2.778334E+0, 4.196519E-2
17/10/2019  12:12:25.250461, 2.773748E+0, 4.295189E-2
17/10/2019  12:12:25.250627, 2.778334E+0, 4.360968E-2
17/10/2019  12:12:25.250794, 2.781610E+0, 4.196519E-2
17/10/2019  12:12:25.250961, 2.780955E+0, 3.867622E-2
17/10/2019  12:12:25.251127, 2.781610E+0, 4.262299E-2
17/10/2019  12:12:25.251294, 2.792748E+0, 4.196519E-2
17/10/2019  12:12:25.251461, 2.784231E+0, 3.933401E-2
17/10/2019  12:12:25.251627, 2.789472E+0, 4.130740E-2
17/10/2019  12:12:25.251794, 2.777679E+0, 4.360968E-2
17/10/2019  12:12:25.251961, 2.789472E+0, 4.130740E-2
17/10/2019  12:12:25.252127, 2.792748E+0, 4.163630E-2
17/10/2019  12:12:25.252294, 2.791438E+0, 4.393858E-2
17/10/2019  12:12:25.252461, 2.794714E+0, 4.229409E-2
17/10/2019  12:12:25.252627, 2.801921E+0, 4.130740E-2
17/10/2019  12:12:25.252794, 2.797335E+0, 2.584920E-2
17/10/2019  12:12:25.252961, 2.801921E+0, 4.163630E-2
17/10/2019  12:12:25.253127, 2.803886E+0, 4.130740E-2
17/10/2019  12:12:25.253294, 2.799955E+0, 4.163630E-2
17/10/2019  12:12:25.253460, 2.807817E+0, 4.163630E-2
17/10/2019  12:12:25.253627, 2.803886E+0, 4.821426E-2
17/10/2019  12:12:25.253794, 2.807162E+0, 4.229409E-2
17/10/2019  12:12:25.253960, 2.816335E+0, 4.097850E-2
17/10/2019  12:12:25.254127, 2.811093E+0, 6.564585E-2
17/10/2019  12:12:25.254294, 2.813059E+0, 4.229409E-2
17/10/2019  12:12:25.254460, 2.815024E+0, 3.933401E-2
17/10/2019  12:12:25.254627, 2.813059E+0, 4.163630E-2
17/10/2019  12:12:25.254794, 2.821576E+0, 4.196519E-2
17/10/2019  12:12:25.254960, 2.817645E+0, 4.328079E-2
17/10/2019  12:12:25.255127, 2.818300E+0, 4.295189E-2
17/10/2019  12:12:25.255294, 2.816990E+0, 4.360968E-2
17/10/2019  12:12:25.255460, 2.820266E+0, 4.196519E-2
17/10/2019  12:12:25.255627, 2.826818E+0, 4.229409E-2
17/10/2019  12:12:25.255794, 2.822231E+0, 4.163630E-2
17/10/2019  12:12:25.255960, 2.826818E+0, 4.229409E-2
17/10/2019  12:12:25.256127, 2.833369E+0, 4.229409E-2
17/10/2019  12:12:25.256294, 2.828783E+0, 3.111156E-2
17/10/2019  12:12:25.256460, 2.829438E+0, 4.262299E-2
17/10/2019  12:12:25.256627, 2.813059E+0, 4.426748E-2
17/10/2019  12:12:25.256793, 2.832059E+0, 4.229409E-2
17/10/2019  12:12:25.256960, 2.838611E+0, 4.229409E-2
17/10/2019  12:12:25.257127, 2.834024E+0, 4.722756E-2
17/10/2019  12:12:25.257293, 2.838611E+0, 4.229409E-2
17/10/2019  12:12:25.257460, 2.839266E+0, 4.328079E-2
17/10/2019  12:12:25.257627, 2.839266E+0, 4.163630E-2
17/10/2019  12:12:25.257793, 2.843852E+0, 4.360968E-2
17/10/2019  12:12:25.257960, 2.860232E+0, 4.032070E-2
17/10/2019  12:12:25.258127, 2.843852E+0, 4.295189E-2
17/10/2019  12:12:25.258293, 2.851714E+0, 4.196519E-2
17/10/2019  12:12:25.258460, 2.845162E+0, 4.295189E-2
17/10/2019  12:12:25.258627, 2.850404E+0, 4.163630E-2
17/10/2019  12:12:25.258793, 2.856956E+0, 3.966291E-2
17/10/2019  12:12:25.258960, 2.851714E+0, 4.064960E-2
17/10/2019  12:12:25.259127, 2.854335E+0, 4.064960E-2
17/10/2019  12:12:25.259293, 2.853680E+0, 3.801842E-2
17/10/2019  12:12:25.259460, 2.855645E+0, 3.999181E-2
17/10/2019  12:12:25.259627, 2.865473E+0, 4.196519E-2
17/10/2019  12:12:25.259793, 2.857611E+0, 3.933401E-2
17/10/2019  12:12:25.259960, 2.862852E+0, 4.295189E-2
17/10/2019  12:12:25.260126, 2.854990E+0, 4.196519E-2
17/10/2019  12:12:25.260293, 2.862197E+0, 4.262299E-2
17/10/2019  12:12:25.260460, 2.868094E+0, 4.163630E-2
17/10/2019  12:12:25.260626, 2.866783E+0, 4.525417E-2
17/10/2019  12:12:25.260793, 2.870059E+0, 4.196519E-2
17/10/2019  12:12:25.260960, 2.873990E+0, 4.295189E-2
17/10/2019  12:12:25.261126, 2.870059E+0, 3.374275E-2
17/10/2019  12:12:25.261293, 2.873990E+0, 4.295189E-2
17/10/2019  12:12:25.261460, 2.860887E+0, 4.064960E-2
17/10/2019  12:12:25.261626, 2.874645E+0, 4.295189E-2
17/10/2019  12:12:25.261793, 2.878576E+0, 4.097850E-2
17/10/2019  12:12:25.261960, 2.876611E+0, 4.821426E-2
17/10/2019  12:12:25.262126, 2.881197E+0, 4.130740E-2
17/10/2019  12:12:25.262293, 2.882508E+0, 4.032070E-2
17/10/2019  12:12:25.262460, 2.883818E+0, 4.689866E-2
17/10/2019  12:12:25.262626, 2.887749E+0, 4.130740E-2
17/10/2019  12:12:25.262793, 2.900852E+0, 3.801842E-2
17/10/2019  12:12:25.262960, 2.887749E+0, 4.163630E-2
17/10/2019  12:12:25.263126, 2.893646E+0, 4.295189E-2
17/10/2019  12:12:25.263293, 2.891025E+0, 3.604503E-2
17/10/2019  12:12:25.263459, 2.891680E+0, 4.262299E-2
17/10/2019  12:12:25.263626, 2.897577E+0, 4.262299E-2
17/10/2019  12:12:25.263793, 2.892990E+0, 4.262299E-2
17/10/2019  12:12:25.263959, 2.899542E+0, 4.360968E-2
17/10/2019  12:12:25.264126, 2.895611E+0, 4.163630E-2
17/10/2019  12:12:25.264293, 2.900197E+0, 3.999181E-2
17/10/2019  12:12:25.264459, 2.905439E+0, 4.229409E-2
17/10/2019  12:12:25.264626, 2.899542E+0, 3.176936E-2
17/10/2019  12:12:25.264793, 2.903473E+0, 4.229409E-2
17/10/2019  12:12:25.264959, 2.890370E+0, 4.328079E-2
17/10/2019  12:12:25.265126, 2.904128E+0, 4.130740E-2
17/10/2019  12:12:25.265293, 2.910680E+0, 4.163630E-2
17/10/2019  12:12:25.265459, 2.908059E+0, 4.854315E-2
17/10/2019  12:12:25.265626, 2.910680E+0, 4.130740E-2
17/10/2019  12:12:25.265793, 2.918542E+0, 4.032070E-2
17/10/2019  12:12:25.265959, 2.914611E+0, 5.248993E-2
17/10/2019  12:12:25.266126, 2.916577E+0, 4.163630E-2
17/10/2019  12:12:25.266293, 2.926404E+0, 3.900511E-2
17/10/2019  12:12:25.266459, 2.921163E+0, 4.064960E-2
17/10/2019  12:12:25.266626, 2.921163E+0, 4.097850E-2
17/10/2019  12:12:25.266792, 2.921163E+0, 4.492528E-2
17/10/2019  12:12:25.266959, 2.922473E+0, 4.130740E-2
17/10/2019  12:12:25.267126, 2.923128E+0, 4.163630E-2
17/10/2019  12:12:25.267292, 2.922473E+0, 4.229409E-2
17/10/2019  12:12:25.267459, 2.931646E+0, 4.032070E-2
17/10/2019  12:12:25.267626, 2.926404E+0, 4.064960E-2
17/10/2019  12:12:25.267792, 2.930335E+0, 4.163630E-2
17/10/2019  12:12:25.267959, 2.936232E+0, 4.196519E-2
17/10/2019  12:12:25.268126, 2.932956E+0, 2.453360E-2
17/10/2019  12:12:25.268292, 2.933611E+0, 4.360968E-2
17/10/2019  12:12:25.268459, 2.944749E+0, 4.393858E-2
17/10/2019  12:12:25.268626, 2.936887E+0, 4.130740E-2
17/10/2019  12:12:25.268792, 2.940818E+0, 4.163630E-2
17/10/2019  12:12:25.268959, 2.939508E+0, 4.656977E-2
17/10/2019  12:12:25.269126, 2.944749E+0, 4.130740E-2
17/10/2019  12:12:25.269292, 2.950646E+0, 4.229409E-2
17/10/2019  12:12:25.269459, 2.944094E+0, 4.624087E-2
17/10/2019  12:12:25.269626, 2.949336E+0, 4.360968E-2
17/10/2019  12:12:25.269792, 2.929025E+0, 4.064960E-2
17/10/2019  12:12:25.269959, 2.950646E+0, 4.262299E-2
17/10/2019  12:12:25.270125, 2.954577E+0, 4.163630E-2
17/10/2019  12:12:25.270292, 2.952611E+0, 4.920095E-2
17/10/2019  12:12:25.270459, 2.955232E+0, 4.295189E-2
17/10/2019  12:12:25.270625, 2.958508E+0, 4.229409E-2
17/10/2019  12:12:25.270792, 2.955232E+0, 4.064960E-2
17/10/2019  12:12:25.270959, 2.961784E+0, 4.163630E-2
17/10/2019  12:12:25.271125, 2.960474E+0, 3.867622E-2
17/10/2019  12:12:25.271292, 2.960474E+0, 4.196519E-2
17/10/2019  12:12:25.271459, 2.965060E+0, 4.196519E-2
17/10/2019  12:12:25.271625, 2.961784E+0, 3.637393E-2
17/10/2019  12:12:25.271792, 2.967025E+0, 4.196519E-2
17/10/2019  12:12:25.271959, 2.957198E+0, 4.459638E-2
17/10/2019  12:12:25.272125, 2.968336E+0, 4.196519E-2
17/10/2019  12:12:25.272292, 2.971612E+0, 4.196519E-2
17/10/2019  12:12:25.272459, 2.971612E+0, 4.459638E-2
17/10/2019  12:12:25.272625, 2.970956E+0, 4.295189E-2
17/10/2019  12:12:25.272792, 2.980784E+0, 4.097850E-2
17/10/2019  12:12:25.272959, 2.972922E+0, 1.861344E-2
17/10/2019  12:12:25.273125, 2.976198E+0, 4.262299E-2
17/10/2019  12:12:25.273292, 2.984060E+0, 4.163630E-2
17/10/2019  12:12:25.273458, 2.978819E+0, 4.130740E-2
17/10/2019  12:12:25.273625, 2.982094E+0, 4.262299E-2
17/10/2019  12:12:25.273792, 2.980129E+0, 4.591197E-2
17/10/2019  12:12:25.273958, 2.983405E+0, 4.097850E-2
17/10/2019  12:12:25.274125, 2.989301E+0, 4.130740E-2
17/10/2019  12:12:25.274292, 2.985370E+0, 6.531695E-2
17/10/2019  12:12:25.274458, 2.992577E+0, 4.130740E-2
17/10/2019  12:12:25.274625, 2.991922E+0, 3.801842E-2
17/10/2019  12:12:25.274792, 2.991922E+0, 4.196519E-2
17/10/2019  12:12:25.274958, 2.997819E+0, 4.163630E-2
17/10/2019  12:12:25.275125, 2.991922E+0, 4.097850E-2
17/10/2019  12:12:25.275292, 2.997163E+0, 4.196519E-2
17/10/2019  12:12:25.275458, 2.992577E+0, 4.229409E-2
17/10/2019  12:12:25.275625, 2.997819E+0, 4.328079E-2
17/10/2019  12:12:25.275792, 3.002405E+0, 4.262299E-2
17/10/2019  12:12:25.275958, 3.001750E+0, 4.262299E-2
17/10/2019  12:12:25.276125, 3.003060E+0, 4.196519E-2
17/10/2019  12:12:25.276292, 3.012233E+0, 4.360968E-2
17/10/2019  12:12:25.276458, 3.003715E+0, 3.012487E-2
17/10/2019  12:12:25.276625, 3.010267E+0, 4.393858E-2
17/10/2019  12:12:25.276791, 2.999784E+0, 4.492528E-2
