17/10/2019  11:59:03.290508, 2.508402E+0, 4.722756E-2
17/10/2019  11:59:03.290675, 2.509057E+0, 4.097850E-2
17/10/2019  11:59:03.290841, 2.516264E+0, 3.966291E-2
17/10/2019  11:59:03.291008, 2.511022E+0, 4.163630E-2
17/10/2019  11:59:03.291175, 2.514953E+0, 4.097850E-2
17/10/2019  11:59:03.291341, 2.531988E+0, 3.768952E-2
17/10/2019  11:59:03.291508, 2.516264E+0, 4.163630E-2
17/10/2019  11:59:03.291674, 2.516264E+0, 3.933401E-2
17/10/2019  11:59:03.291841, 2.518885E+0, 4.163630E-2
17/10/2019  11:59:03.292008, 2.520195E+0, 4.064960E-2
17/10/2019  11:59:03.292174, 2.526747E+0, 4.032070E-2
17/10/2019  11:59:03.292341, 2.524126E+0, 3.966291E-2
17/10/2019  11:59:03.292508, 2.529367E+0, 4.032070E-2
17/10/2019  11:59:03.292674, 2.524781E+0, 3.670283E-2
17/10/2019  11:59:03.292841, 2.528057E+0, 3.999181E-2
17/10/2019  11:59:03.293008, 2.537229E+0, 4.130740E-2
17/10/2019  11:59:03.293174, 2.530023E+0, 3.209826E-2
17/10/2019  11:59:03.293341, 2.533954E+0, 4.130740E-2
17/10/2019  11:59:03.293508, 2.524126E+0, 4.328079E-2
17/10/2019  11:59:03.293674, 2.535919E+0, 3.966291E-2
17/10/2019  11:59:03.293841, 2.538540E+0, 4.097850E-2
17/10/2019  11:59:03.294008, 2.538540E+0, 4.229409E-2
17/10/2019  11:59:03.294174, 2.541816E+0, 4.163630E-2
17/10/2019  11:59:03.294341, 2.546402E+0, 3.966291E-2
17/10/2019  11:59:03.294508, 2.542471E+0, 2.716479E-2
17/10/2019  11:59:03.294674, 2.548367E+0, 4.163630E-2
17/10/2019  11:59:03.294841, 2.533298E+0, 3.999181E-2
17/10/2019  11:59:03.295007, 2.547712E+0, 4.032070E-2
17/10/2019  11:59:03.295174, 2.552299E+0, 3.966291E-2
17/10/2019  11:59:03.295341, 2.549023E+0, 4.656977E-2
17/10/2019  11:59:03.295507, 2.553609E+0, 4.064960E-2
17/10/2019  11:59:03.295674, 2.554919E+0, 3.966291E-2
17/10/2019  11:59:03.295841, 2.552299E+0, 4.656977E-2
17/10/2019  11:59:03.296007, 2.559505E+0, 4.163630E-2
17/10/2019  11:59:03.296174, 2.574575E+0, 3.801842E-2
17/10/2019  11:59:03.296341, 2.558850E+0, 4.097850E-2
17/10/2019  11:59:03.296507, 2.565402E+0, 4.163630E-2
17/10/2019  11:59:03.296674, 2.561471E+0, 3.703173E-2
17/10/2019  11:59:03.296841, 2.566712E+0, 3.900511E-2
17/10/2019  11:59:03.297007, 2.568023E+0, 3.966291E-2
17/10/2019  11:59:03.297174, 2.564747E+0, 4.097850E-2
17/10/2019  11:59:03.297341, 2.571954E+0, 4.064960E-2
17/10/2019  11:59:03.297507, 2.569333E+0, 4.032070E-2
17/10/2019  11:59:03.297674, 2.571299E+0, 4.064960E-2
17/10/2019  11:59:03.297841, 2.583092E+0, 3.999181E-2
17/10/2019  11:59:03.298007, 2.571954E+0, 3.407164E-2
17/10/2019  11:59:03.298174, 2.577850E+0, 4.097850E-2
17/10/2019  11:59:03.298340, 2.558195E+0, 4.196519E-2
17/10/2019  11:59:03.298507, 2.579161E+0, 4.032070E-2
17/10/2019  11:59:03.298674, 2.580471E+0, 3.999181E-2
17/10/2019  11:59:03.298840, 2.581126E+0, 4.624087E-2
17/10/2019  11:59:03.299007, 2.585057E+0, 4.097850E-2
17/10/2019  11:59:03.299174, 2.588333E+0, 4.097850E-2
17/10/2019  11:59:03.299340, 2.585057E+0, 4.854315E-2
17/10/2019  11:59:03.299507, 2.590299E+0, 4.032070E-2
17/10/2019  11:59:03.299674, 2.598161E+0, 3.867622E-2
17/10/2019  11:59:03.299840, 2.590954E+0, 4.064960E-2
17/10/2019  11:59:03.300007, 2.596195E+0, 4.130740E-2
17/10/2019  11:59:03.300174, 2.592919E+0, 4.459638E-2
17/10/2019  11:59:03.300340, 2.595540E+0, 3.999181E-2
17/10/2019  11:59:03.300507, 2.590954E+0, 4.032070E-2
17/10/2019  11:59:03.300674, 2.598816E+0, 4.196519E-2
17/10/2019  11:59:03.300840, 2.602092E+0, 4.097850E-2
17/10/2019  11:59:03.301007, 2.599471E+0, 3.999181E-2
17/10/2019  11:59:03.301174, 2.601437E+0, 4.328079E-2
17/10/2019  11:59:03.301340, 2.611264E+0, 4.130740E-2
17/10/2019  11:59:03.301507, 2.602092E+0, 2.979597E-2
17/10/2019  11:59:03.301673, 2.609954E+0, 4.196519E-2
17/10/2019  11:59:03.301840, 2.613230E+0, 4.360968E-2
17/10/2019  11:59:03.302007, 2.609299E+0, 4.097850E-2
17/10/2019  11:59:03.302173, 2.612575E+0, 3.999181E-2
17/10/2019  11:59:03.302340, 2.610609E+0, 4.426748E-2
17/10/2019  11:59:03.302507, 2.614540E+0, 4.163630E-2
17/10/2019  11:59:03.302673, 2.625023E+0, 4.130740E-2
17/10/2019  11:59:03.302840, 2.616506E+0, 4.755646E-2
17/10/2019  11:59:03.303007, 2.620437E+0, 4.163630E-2
17/10/2019  11:59:03.303173, 2.600782E+0, 4.064960E-2
17/10/2019  11:59:03.303340, 2.618471E+0, 4.163630E-2
17/10/2019  11:59:03.303507, 2.624368E+0, 4.097850E-2
17/10/2019  11:59:03.303673, 2.625023E+0, 4.920095E-2
17/10/2019  11:59:03.303840, 2.626989E+0, 4.064960E-2
17/10/2019  11:59:03.304007, 2.625678E+0, 3.966291E-2
17/10/2019  11:59:03.304173, 2.628299E+0, 4.064960E-2
17/10/2019  11:59:03.304340, 2.634851E+0, 4.097850E-2
17/10/2019  11:59:03.304507, 2.632885E+0, 3.900511E-2
17/10/2019  11:59:03.304673, 2.630265E+0, 4.064960E-2
17/10/2019  11:59:03.304840, 2.642058E+0, 4.064960E-2
17/10/2019  11:59:03.305006, 2.634196E+0, 3.736062E-2
17/10/2019  11:59:03.305173, 2.638127E+0, 4.196519E-2
17/10/2019  11:59:03.305340, 2.628954E+0, 4.130740E-2
17/10/2019  11:59:03.305506, 2.640747E+0, 3.999181E-2
17/10/2019  11:59:03.305673, 2.644023E+0, 4.032070E-2
17/10/2019  11:59:03.305840, 2.642058E+0, 4.130740E-2
17/10/2019  11:59:03.306006, 2.645334E+0, 4.163630E-2
17/10/2019  11:59:03.306173, 2.653851E+0, 4.064960E-2
17/10/2019  11:59:03.306340, 2.648609E+0, 2.453360E-2
17/10/2019  11:59:03.306506, 2.651885E+0, 4.196519E-2
17/10/2019  11:59:03.306673, 2.655161E+0, 4.130740E-2
17/10/2019  11:59:03.306840, 2.652541E+0, 4.032070E-2
17/10/2019  11:59:03.307006, 2.655161E+0, 4.130740E-2
17/10/2019  11:59:03.307173, 2.652541E+0, 4.591197E-2
17/10/2019  11:59:03.307340, 2.657782E+0, 4.130740E-2
17/10/2019  11:59:03.307506, 2.664989E+0, 3.999181E-2
17/10/2019  11:59:03.307673, 2.661058E+0, 6.729034E-2
17/10/2019  11:59:03.307840, 2.663679E+0, 4.130740E-2
17/10/2019  11:59:03.308006, 2.666954E+0, 3.801842E-2
17/10/2019  11:59:03.308173, 2.665644E+0, 4.295189E-2
17/10/2019  11:59:03.308339, 2.671541E+0, 4.163630E-2
17/10/2019  11:59:03.308506, 2.664334E+0, 4.295189E-2
17/10/2019  11:59:03.308673, 2.669575E+0, 4.163630E-2
17/10/2019  11:59:03.308839, 2.668920E+0, 4.393858E-2
17/10/2019  11:59:03.309006, 2.672196E+0, 4.064960E-2
17/10/2019  11:59:03.309173, 2.676127E+0, 3.999181E-2
17/10/2019  11:59:03.309339, 2.673506E+0, 4.064960E-2
17/10/2019  11:59:03.309506, 2.676782E+0, 4.130740E-2
17/10/2019  11:59:03.309673, 2.687920E+0, 4.064960E-2
17/10/2019  11:59:03.309839, 2.675472E+0, 2.880928E-2
17/10/2019  11:59:03.310006, 2.681368E+0, 4.163630E-2
17/10/2019  11:59:03.310173, 2.676127E+0, 4.262299E-2
17/10/2019  11:59:03.310339, 2.680713E+0, 4.130740E-2
17/10/2019  11:59:03.310506, 2.684644E+0, 4.196519E-2
17/10/2019  11:59:03.310673, 2.683989E+0, 4.689866E-2
17/10/2019  11:59:03.310839, 2.690541E+0, 4.032070E-2
17/10/2019  11:59:03.311006, 2.693817E+0, 3.900511E-2
17/10/2019  11:59:03.311173, 2.690541E+0, 3.933401E-2
17/10/2019  11:59:03.311339, 2.695782E+0, 3.999181E-2
17/10/2019  11:59:03.311506, 2.712162E+0, 3.834732E-2
17/10/2019  11:59:03.311672, 2.691196E+0, 4.097850E-2
17/10/2019  11:59:03.311839, 2.699713E+0, 4.032070E-2
17/10/2019  11:59:03.312006, 2.695127E+0, 4.360968E-2
17/10/2019  11:59:03.312172, 2.699713E+0, 4.064960E-2
17/10/2019  11:59:03.312339, 2.706265E+0, 3.966291E-2
17/10/2019  11:59:03.312506, 2.701679E+0, 3.999181E-2
17/10/2019  11:59:03.312672, 2.704955E+0, 4.130740E-2
17/10/2019  11:59:03.312839, 2.704955E+0, 3.999181E-2
17/10/2019  11:59:03.313006, 2.708231E+0, 4.064960E-2
17/10/2019  11:59:03.313172, 2.714127E+0, 3.999181E-2
17/10/2019  11:59:03.313339, 2.708231E+0, 3.538724E-2
17/10/2019  11:59:03.313506, 2.710851E+0, 4.097850E-2
17/10/2019  11:59:03.313672, 2.703644E+0, 4.328079E-2
17/10/2019  11:59:03.313839, 2.711506E+0, 4.032070E-2
17/10/2019  11:59:03.314006, 2.719369E+0, 3.933401E-2
17/10/2019  11:59:03.314172, 2.714782E+0, 4.393858E-2
17/10/2019  11:59:03.314339, 2.719369E+0, 4.064960E-2
17/10/2019  11:59:03.314506, 2.726575E+0, 3.933401E-2
17/10/2019  11:59:03.314672, 2.721989E+0, 2.815148E-2
17/10/2019  11:59:03.314839, 2.725265E+0, 4.097850E-2
17/10/2019  11:59:03.315005, 2.712162E+0, 3.966291E-2
17/10/2019  11:59:03.315172, 2.725265E+0, 4.032070E-2
17/10/2019  11:59:03.315339, 2.726575E+0, 4.163630E-2
17/10/2019  11:59:03.315505, 2.724610E+0, 4.821426E-2
17/10/2019  11:59:03.315672, 2.730507E+0, 4.064960E-2
17/10/2019  11:59:03.315839, 2.731817E+0, 4.032070E-2
17/10/2019  11:59:03.316005, 2.732472E+0, 4.722756E-2
17/10/2019  11:59:03.316172, 2.738369E+0, 4.064960E-2
17/10/2019  11:59:03.316339, 2.752783E+0, 3.736062E-2
17/10/2019  11:59:03.316505, 2.737713E+0, 4.262299E-2
17/10/2019  11:59:03.316672, 2.748196E+0, 3.999181E-2
17/10/2019  11:59:03.316839, 2.739024E+0, 3.308495E-2
17/10/2019  11:59:03.317005, 2.740334E+0, 4.130740E-2
17/10/2019  11:59:03.317172, 2.750817E+0, 4.262299E-2
17/10/2019  11:59:03.317339, 2.744920E+0, 4.130740E-2
17/10/2019  11:59:03.317505, 2.749507E+0, 3.966291E-2
17/10/2019  11:59:03.317672, 2.746886E+0, 3.900511E-2
17/10/2019  11:59:03.317839, 2.750817E+0, 4.032070E-2
17/10/2019  11:59:03.318005, 2.758679E+0, 4.130740E-2
17/10/2019  11:59:03.318172, 2.752783E+0, 3.176936E-2
17/10/2019  11:59:03.318338, 2.754748E+0, 4.064960E-2
17/10/2019  11:59:03.318505, 2.743610E+0, 4.097850E-2
17/10/2019  11:59:03.318672, 2.756058E+0, 3.966291E-2
17/10/2019  11:59:03.318838, 2.761300E+0, 3.999181E-2
17/10/2019  11:59:03.319005, 2.757369E+0, 4.821426E-2
17/10/2019  11:59:03.319172, 2.760645E+0, 3.933401E-2
17/10/2019  11:59:03.319338, 2.764576E+0, 3.933401E-2
17/10/2019  11:59:03.319505, 2.762610E+0, 4.755646E-2
17/10/2019  11:59:03.319672, 2.767196E+0, 4.097850E-2
17/10/2019  11:59:03.319838, 2.779645E+0, 3.834732E-2
17/10/2019  11:59:03.320005, 2.770472E+0, 4.064960E-2
17/10/2019  11:59:03.320172, 2.773093E+0, 4.163630E-2
17/10/2019  11:59:03.320338, 2.769162E+0, 4.360968E-2
17/10/2019  11:59:03.320505, 2.773748E+0, 4.097850E-2
17/10/2019  11:59:03.320672, 2.773748E+0, 4.229409E-2
17/10/2019  11:59:03.320838, 2.775059E+0, 3.999181E-2
17/10/2019  11:59:03.321005, 2.780300E+0, 4.229409E-2
17/10/2019  11:59:03.321172, 2.777024E+0, 3.933401E-2
17/10/2019  11:59:03.321338, 2.780955E+0, 4.097850E-2
17/10/2019  11:59:03.321505, 2.791438E+0, 3.999181E-2
17/10/2019  11:59:03.321671, 2.780300E+0, 2.617809E-2
17/10/2019  11:59:03.321838, 2.784886E+0, 4.163630E-2
17/10/2019  11:59:03.322005, 2.794059E+0, 4.295189E-2
17/10/2019  11:59:03.322171, 2.786852E+0, 4.163630E-2
17/10/2019  11:59:03.322338, 2.788162E+0, 4.064960E-2
17/10/2019  11:59:03.322505, 2.790128E+0, 4.459638E-2
17/10/2019  11:59:03.322671, 2.791438E+0, 4.196519E-2
17/10/2019  11:59:03.322838, 2.799955E+0, 3.999181E-2
17/10/2019  11:59:03.323005, 2.795369E+0, 4.130740E-2
17/10/2019  11:59:03.323171, 2.799300E+0, 4.064960E-2
17/10/2019  11:59:03.323338, 2.779645E+0, 3.933401E-2
17/10/2019  11:59:03.323505, 2.796679E+0, 4.097850E-2
17/10/2019  11:59:03.323671, 2.804542E+0, 4.097850E-2
17/10/2019  11:59:03.323838, 2.801921E+0, 4.821426E-2
17/10/2019  11:59:03.324005, 2.803231E+0, 4.130740E-2
17/10/2019  11:59:03.324171, 2.805197E+0, 3.900511E-2
17/10/2019  11:59:03.324338, 2.804542E+0, 4.032070E-2
17/10/2019  11:59:03.324505, 2.811093E+0, 4.064960E-2
17/10/2019  11:59:03.324671, 2.810438E+0, 4.032070E-2
17/10/2019  11:59:03.324838, 2.812404E+0, 3.966291E-2
17/10/2019  11:59:03.325004, 2.818300E+0, 4.163630E-2
17/10/2019  11:59:03.325171, 2.817645E+0, 3.604503E-2
17/10/2019  11:59:03.325338, 2.815680E+0, 4.163630E-2
17/10/2019  11:59:03.325504, 2.809783E+0, 4.229409E-2
17/10/2019  11:59:03.325671, 2.816335E+0, 4.295189E-2
17/10/2019  11:59:03.325838, 2.823542E+0, 4.229409E-2
17/10/2019  11:59:03.326004, 2.819611E+0, 4.360968E-2
17/10/2019  11:59:03.326171, 2.822886E+0, 4.032070E-2
17/10/2019  11:59:03.326338, 2.830093E+0, 3.966291E-2
17/10/2019  11:59:03.326504, 2.826162E+0, 1.696895E-2
17/10/2019  11:59:03.326671, 2.832714E+0, 4.097850E-2
17/10/2019  11:59:03.326838, 2.834680E+0, 4.097850E-2
17/10/2019  11:59:03.327004, 2.828783E+0, 4.196519E-2
17/10/2019  11:59:03.327171, 2.832714E+0, 4.097850E-2
17/10/2019  11:59:03.327338, 2.833369E+0, 4.854315E-2
17/10/2019  11:59:03.327504, 2.835335E+0, 4.163630E-2
17/10/2019  11:59:03.327671, 2.839921E+0, 4.064960E-2
17/10/2019  11:59:03.327838, 2.835990E+0, 6.564585E-2
17/10/2019  11:59:03.328004, 2.843197E+0, 3.999181E-2
17/10/2019  11:59:03.328171, 2.841231E+0, 3.768952E-2
17/10/2019  11:59:03.328337, 2.843197E+0, 4.097850E-2
17/10/2019  11:59:03.328504, 2.852369E+0, 4.229409E-2
17/10/2019  11:59:03.328671, 2.843197E+0, 4.459638E-2
17/10/2019  11:59:03.328837, 2.845818E+0, 4.196519E-2
17/10/2019  11:59:03.329004, 2.841887E+0, 4.262299E-2
17/10/2019  11:59:03.329171, 2.847783E+0, 4.097850E-2
17/10/2019  11:59:03.329337, 2.853680E+0, 4.130740E-2
17/10/2019  11:59:03.329504, 2.849094E+0, 4.064960E-2
17/10/2019  11:59:03.329671, 2.854990E+0, 4.064960E-2
17/10/2019  11:59:03.329837, 2.862197E+0, 4.130740E-2
17/10/2019  11:59:03.330004, 2.856956E+0, 2.979597E-2
17/10/2019  11:59:03.330171, 2.860232E+0, 4.097850E-2
17/10/2019  11:59:03.330337, 2.850404E+0, 4.196519E-2
17/10/2019  11:59:03.330504, 2.860232E+0, 4.196519E-2
17/10/2019  11:59:03.330671, 2.865473E+0, 4.097850E-2
17/10/2019  11:59:03.330837, 2.862852E+0, 4.722756E-2
17/10/2019  11:59:03.331004, 2.864818E+0, 4.163630E-2
17/10/2019  11:59:03.331171, 2.871370E+0, 4.032070E-2
17/10/2019  11:59:03.331337, 2.866783E+0, 4.032070E-2
17/10/2019  11:59:03.331504, 2.872025E+0, 3.966291E-2
17/10/2019  11:59:03.331670, 2.890370E+0, 3.867622E-2
17/10/2019  11:59:03.331837, 2.873990E+0, 4.032070E-2
17/10/2019  11:59:03.332004, 2.875301E+0, 4.064960E-2
17/10/2019  11:59:03.332170, 2.873990E+0, 4.360968E-2
17/10/2019  11:59:03.332337, 2.876611E+0, 4.130740E-2
17/10/2019  11:59:03.332504, 2.885128E+0, 4.163630E-2
17/10/2019  11:59:03.332670, 2.877921E+0, 4.097850E-2
17/10/2019  11:59:03.332837, 2.884473E+0, 4.032070E-2
17/10/2019  11:59:03.333004, 2.880542E+0, 3.736062E-2
17/10/2019  11:59:03.333170, 2.885128E+0, 3.900511E-2
17/10/2019  11:59:03.333337, 2.896266E+0, 4.064960E-2
17/10/2019  11:59:03.333504, 2.885128E+0, 3.768952E-2
17/10/2019  11:59:03.333670, 2.891025E+0, 4.097850E-2
17/10/2019  11:59:03.333837, 2.879887E+0, 4.229409E-2
17/10/2019  11:59:03.334004, 2.889714E+0, 3.999181E-2
17/10/2019  11:59:03.334170, 2.894301E+0, 4.097850E-2
17/10/2019  11:59:03.334337, 2.892990E+0, 4.459638E-2
17/10/2019  11:59:03.334504, 2.895611E+0, 4.064960E-2
17/10/2019  11:59:03.334670, 2.902163E+0, 3.933401E-2
17/10/2019  11:59:03.334837, 2.898232E+0, 3.111156E-2
17/10/2019  11:59:03.335003, 2.904128E+0, 4.163630E-2
17/10/2019  11:59:03.335170, 2.892335E+0, 4.032070E-2
17/10/2019  11:59:03.335337, 2.903473E+0, 3.933401E-2
17/10/2019  11:59:03.335503, 2.909370E+0, 4.130740E-2
17/10/2019  11:59:03.335670, 2.905439E+0, 4.952985E-2
17/10/2019  11:59:03.335837, 2.906094E+0, 4.064960E-2
17/10/2019  11:59:03.336003, 2.910025E+0, 3.933401E-2
17/10/2019  11:59:03.336170, 2.909370E+0, 4.722756E-2
17/10/2019  11:59:03.336337, 2.915922E+0, 4.229409E-2
17/10/2019  11:59:03.336503, 2.930991E+0, 3.867622E-2
17/10/2019  11:59:03.336670, 2.917232E+0, 4.064960E-2
17/10/2019  11:59:03.336837, 2.921818E+0, 4.064960E-2
17/10/2019  11:59:03.337003, 2.917232E+0, 3.637393E-2
17/10/2019  11:59:03.337170, 2.922473E+0, 4.032070E-2
17/10/2019  11:59:03.337337, 2.923128E+0, 4.196519E-2
17/10/2019  11:59:03.337503, 2.921163E+0, 4.064960E-2
17/10/2019  11:59:03.337670, 2.927060E+0, 4.097850E-2
17/10/2019  11:59:03.337837, 2.925094E+0, 4.163630E-2
17/10/2019  11:59:03.338003, 2.925749E+0, 4.163630E-2
17/10/2019  11:59:03.338170, 2.939508E+0, 4.064960E-2
17/10/2019  11:59:03.338336, 2.929025E+0, 3.111156E-2
17/10/2019  11:59:03.338503, 2.932301E+0, 4.097850E-2
17/10/2019  11:59:03.338670, 2.917232E+0, 4.130740E-2
17/10/2019  11:59:03.338836, 2.934922E+0, 4.097850E-2
17/10/2019  11:59:03.339003, 2.936232E+0, 4.064960E-2
17/10/2019  11:59:03.339170, 2.934267E+0, 4.887205E-2
17/10/2019  11:59:03.339336, 2.938198E+0, 4.097850E-2
17/10/2019  11:59:03.339503, 2.939508E+0, 3.966291E-2
17/10/2019  11:59:03.339670, 2.939508E+0, 4.952985E-2
17/10/2019  11:59:03.339836, 2.946060E+0, 3.933401E-2
17/10/2019  11:59:03.340003, 2.955887E+0, 3.966291E-2
17/10/2019  11:59:03.340170, 2.945405E+0, 4.032070E-2
17/10/2019  11:59:03.340336, 2.955887E+0, 4.130740E-2
17/10/2019  11:59:03.340503, 2.949336E+0, 4.360968E-2
17/10/2019  11:59:03.340670, 2.953267E+0, 4.130740E-2
17/10/2019  11:59:03.340836, 2.949336E+0, 4.262299E-2
17/10/2019  11:59:03.341003, 2.954577E+0, 4.229409E-2
17/10/2019  11:59:03.341170, 2.957853E+0, 4.032070E-2
17/10/2019  11:59:03.341336, 2.954577E+0, 4.064960E-2
17/10/2019  11:59:03.341503, 2.956543E+0, 4.163630E-2
17/10/2019  11:59:03.341669, 2.968336E+0, 4.097850E-2
17/10/2019  11:59:03.341836, 2.959818E+0, 4.196519E-2
17/10/2019  11:59:03.342003, 2.965715E+0, 4.328079E-2
17/10/2019  11:59:03.342169, 2.963749E+0, 4.328079E-2
17/10/2019  11:59:03.342336, 2.965060E+0, 4.130740E-2
17/10/2019  11:59:03.342503, 2.968991E+0, 4.064960E-2
17/10/2019  11:59:03.342669, 2.967681E+0, 4.591197E-2
17/10/2019  11:59:03.342836, 2.968336E+0, 4.229409E-2
17/10/2019  11:59:03.343003, 2.982094E+0, 3.966291E-2
17/10/2019  11:59:03.343169, 2.970956E+0, 4.525417E-2
17/10/2019  11:59:03.343336, 2.975543E+0, 4.360968E-2
17/10/2019  11:59:03.343503, 2.955887E+0, 4.097850E-2
17/10/2019  11:59:03.343669, 2.978163E+0, 4.130740E-2
17/10/2019  11:59:03.343836, 2.982094E+0, 4.130740E-2
17/10/2019  11:59:03.344003, 2.978819E+0, 4.821426E-2
17/10/2019  11:59:03.344169, 2.983405E+0, 4.032070E-2
17/10/2019  11:59:03.344336, 2.982094E+0, 4.262299E-2
17/10/2019  11:59:03.344503, 2.982750E+0, 4.130740E-2
17/10/2019  11:59:03.344669, 2.989301E+0, 4.130740E-2
17/10/2019  11:59:03.344836, 2.987991E+0, 3.900511E-2
17/10/2019  11:59:03.345002, 2.987991E+0, 4.032070E-2
17/10/2019  11:59:03.345169, 2.997819E+0, 4.097850E-2
17/10/2019  11:59:03.345336, 2.990612E+0, 3.736062E-2
17/10/2019  11:59:03.345502, 2.995853E+0, 4.097850E-2
17/10/2019  11:59:03.345669, 2.981439E+0, 4.360968E-2
17/10/2019  11:59:03.345836, 2.995198E+0, 4.229409E-2
17/10/2019  11:59:03.346002, 2.999784E+0, 4.163630E-2
17/10/2019  11:59:03.346169, 2.997163E+0, 4.328079E-2
17/10/2019  11:59:03.346336, 2.999129E+0, 4.097850E-2
17/10/2019  11:59:03.346502, 3.007646E+0, 4.032070E-2
17/10/2019  11:59:03.346669, 3.001750E+0, 2.650699E-2
17/10/2019  11:59:03.346836, 3.008301E+0, 4.064960E-2
17/10/2019  11:59:03.347002, 3.007646E+0, 4.064960E-2
17/10/2019  11:59:03.347169, 3.009612E+0, 4.163630E-2
17/10/2019  11:59:03.347336, 3.014853E+0, 4.229409E-2
