17/10/2019  10:55:08.862896, 2.407505E+0, 3.637393E-2
17/10/2019  10:55:08.863062, 2.414056E+0, 3.703173E-2
17/10/2019  10:55:08.863229, 2.408815E+0, 4.163630E-2
17/10/2019  10:55:08.863396, 2.412091E+0, 3.604503E-2
17/10/2019  10:55:08.863562, 2.412091E+0, 3.604503E-2
17/10/2019  10:55:08.863729, 2.414711E+0, 3.637393E-2
17/10/2019  10:55:08.863895, 2.418643E+0, 3.768952E-2
17/10/2019  10:55:08.864062, 2.414056E+0, 3.209826E-2
17/10/2019  10:55:08.864229, 2.416677E+0, 3.637393E-2
17/10/2019  10:55:08.864395, 2.427160E+0, 3.604503E-2
17/10/2019  10:55:08.864562, 2.418643E+0, 3.275605E-2
17/10/2019  10:55:08.864729, 2.423229E+0, 3.670283E-2
17/10/2019  10:55:08.864895, 2.413401E+0, 3.736062E-2
17/10/2019  10:55:08.865062, 2.425849E+0, 3.768952E-2
17/10/2019  10:55:08.865229, 2.427815E+0, 3.637393E-2
17/10/2019  10:55:08.865395, 2.425849E+0, 4.032070E-2
17/10/2019  10:55:08.865562, 2.431091E+0, 3.736062E-2
17/10/2019  10:55:08.865729, 2.435022E+0, 3.604503E-2
17/10/2019  10:55:08.865895, 2.431091E+0, 1.367997E-2
17/10/2019  10:55:08.866062, 2.435677E+0, 3.604503E-2
17/10/2019  10:55:08.866229, 2.438953E+0, 3.736062E-2
17/10/2019  10:55:08.866395, 2.434367E+0, 3.670283E-2
17/10/2019  10:55:08.866562, 2.439608E+0, 3.768952E-2
17/10/2019  10:55:08.866729, 2.435677E+0, 4.196519E-2
17/10/2019  10:55:08.866895, 2.441574E+0, 3.703173E-2
17/10/2019  10:55:08.867062, 2.448781E+0, 3.703173E-2
17/10/2019  10:55:08.867228, 2.442229E+0, 5.545001E-2
17/10/2019  10:55:08.867395, 2.449436E+0, 3.736062E-2
17/10/2019  10:55:08.867562, 2.455332E+0, 3.472944E-2
17/10/2019  10:55:08.867728, 2.450746E+0, 3.703173E-2
17/10/2019  10:55:08.867895, 2.456643E+0, 3.801842E-2
17/10/2019  10:55:08.868062, 2.451401E+0, 3.341385E-2
17/10/2019  10:55:08.868228, 2.455332E+0, 3.768952E-2
17/10/2019  10:55:08.868395, 2.457298E+0, 3.637393E-2
17/10/2019  10:55:08.868562, 2.454677E+0, 3.768952E-2
17/10/2019  10:55:08.868728, 2.459919E+0, 3.736062E-2
17/10/2019  10:55:08.868895, 2.457298E+0, 3.505834E-2
17/10/2019  10:55:08.869062, 2.462539E+0, 3.703173E-2
17/10/2019  10:55:08.869228, 2.469746E+0, 3.768952E-2
17/10/2019  10:55:08.869395, 2.462539E+0, 2.650699E-2
17/10/2019  10:55:08.869562, 2.467781E+0, 3.670283E-2
17/10/2019  10:55:08.869728, 2.452712E+0, 3.867622E-2
17/10/2019  10:55:08.869895, 2.465160E+0, 3.670283E-2
17/10/2019  10:55:08.870062, 2.472367E+0, 3.801842E-2
17/10/2019  10:55:08.870228, 2.468436E+0, 4.196519E-2
17/10/2019  10:55:08.870395, 2.472367E+0, 3.538724E-2
17/10/2019  10:55:08.870561, 2.476953E+0, 3.604503E-2
17/10/2019  10:55:08.870728, 2.474333E+0, 3.637393E-2
17/10/2019  10:55:08.870895, 2.478919E+0, 3.604503E-2
17/10/2019  10:55:08.871061, 2.496609E+0, 3.308495E-2
17/10/2019  10:55:08.871228, 2.476953E+0, 3.670283E-2
17/10/2019  10:55:08.871395, 2.484160E+0, 3.538724E-2
17/10/2019  10:55:08.871561, 2.481539E+0, 3.801842E-2
17/10/2019  10:55:08.871728, 2.484160E+0, 3.604503E-2
17/10/2019  10:55:08.871895, 2.487436E+0, 3.703173E-2
17/10/2019  10:55:08.872061, 2.485471E+0, 3.736062E-2
17/10/2019  10:55:08.872228, 2.493333E+0, 3.834732E-2
17/10/2019  10:55:08.872395, 2.488091E+0, 3.341385E-2
17/10/2019  10:55:08.872561, 2.492677E+0, 3.571613E-2
17/10/2019  10:55:08.872728, 2.499884E+0, 3.736062E-2
17/10/2019  10:55:08.872895, 2.496609E+0, 3.078266E-2
17/10/2019  10:55:08.873061, 2.497264E+0, 3.538724E-2
17/10/2019  10:55:08.873228, 2.501850E+0, 3.933401E-2
17/10/2019  10:55:08.873395, 2.497264E+0, 3.637393E-2
17/10/2019  10:55:08.873561, 2.504471E+0, 3.670283E-2
17/10/2019  10:55:08.873728, 2.499884E+0, 3.933401E-2
17/10/2019  10:55:08.873894, 2.502505E+0, 3.604503E-2
17/10/2019  10:55:08.874061, 2.510367E+0, 3.637393E-2
17/10/2019  10:55:08.874228, 2.505781E+0, 3.209826E-2
17/10/2019  10:55:08.874394, 2.508402E+0, 3.703173E-2
17/10/2019  10:55:08.874561, 2.489402E+0, 3.637393E-2
17/10/2019  10:55:08.874728, 2.507091E+0, 3.637393E-2
17/10/2019  10:55:08.874894, 2.516919E+0, 3.900511E-2
17/10/2019  10:55:08.875061, 2.509712E+0, 4.492528E-2
17/10/2019  10:55:08.875228, 2.514298E+0, 3.703173E-2
17/10/2019  10:55:08.875394, 2.513643E+0, 3.637393E-2
17/10/2019  10:55:08.875561, 2.516264E+0, 3.768952E-2
17/10/2019  10:55:08.875728, 2.521505E+0, 3.637393E-2
17/10/2019  10:55:08.875894, 2.528712E+0, 3.505834E-2
17/10/2019  10:55:08.876061, 2.522816E+0, 3.703173E-2
17/10/2019  10:55:08.876228, 2.528712E+0, 3.703173E-2
17/10/2019  10:55:08.876394, 2.524126E+0, 3.144046E-2
17/10/2019  10:55:08.876561, 2.526091E+0, 3.670283E-2
17/10/2019  10:55:08.876728, 2.530023E+0, 3.768952E-2
17/10/2019  10:55:08.876894, 2.528057E+0, 3.637393E-2
17/10/2019  10:55:08.877061, 2.534609E+0, 3.571613E-2
17/10/2019  10:55:08.877227, 2.530678E+0, 3.538724E-2
17/10/2019  10:55:08.877394, 2.536574E+0, 3.736062E-2
17/10/2019  10:55:08.877561, 2.543781E+0, 3.604503E-2
17/10/2019  10:55:08.877727, 2.536574E+0, 2.223132E-2
17/10/2019  10:55:08.877894, 2.542471E+0, 3.604503E-2
17/10/2019  10:55:08.878061, 2.536574E+0, 3.703173E-2
17/10/2019  10:55:08.878227, 2.541161E+0, 3.505834E-2
17/10/2019  10:55:08.878394, 2.545747E+0, 3.670283E-2
17/10/2019  10:55:08.878561, 2.541816E+0, 4.328079E-2
17/10/2019  10:55:08.878727, 2.546402E+0, 3.472944E-2
17/10/2019  10:55:08.878894, 2.552299E+0, 3.703173E-2
17/10/2019  10:55:08.879061, 2.548367E+0, 5.676560E-2
17/10/2019  10:55:08.879227, 2.552954E+0, 3.801842E-2
17/10/2019  10:55:08.879394, 2.552954E+0, 3.407164E-2
17/10/2019  10:55:08.879561, 2.553609E+0, 3.670283E-2
17/10/2019  10:55:08.879727, 2.558850E+0, 3.801842E-2
17/10/2019  10:55:08.879894, 2.554264E+0, 3.933401E-2
17/10/2019  10:55:08.880061, 2.558850E+0, 3.768952E-2
17/10/2019  10:55:08.880227, 2.548367E+0, 3.834732E-2
17/10/2019  10:55:08.880394, 2.560816E+0, 3.867622E-2
17/10/2019  10:55:08.880560, 2.562126E+0, 3.703173E-2
17/10/2019  10:55:08.880727, 2.561471E+0, 3.538724E-2
17/10/2019  10:55:08.880894, 2.564747E+0, 3.834732E-2
17/10/2019  10:55:08.881060, 2.572609E+0, 3.670283E-2
17/10/2019  10:55:08.881227, 2.565402E+0, 2.453360E-2
17/10/2019  10:55:08.881394, 2.569333E+0, 3.637393E-2
17/10/2019  10:55:08.881560, 2.571299E+0, 3.867622E-2
17/10/2019  10:55:08.881727, 2.570643E+0, 3.670283E-2
17/10/2019  10:55:08.881894, 2.577850E+0, 3.834732E-2
17/10/2019  10:55:08.882060, 2.573919E+0, 4.229409E-2
17/10/2019  10:55:08.882227, 2.577195E+0, 3.768952E-2
17/10/2019  10:55:08.882394, 2.585057E+0, 3.571613E-2
17/10/2019  10:55:08.882560, 2.577850E+0, 4.229409E-2
17/10/2019  10:55:08.882727, 2.584402E+0, 3.670283E-2
17/10/2019  10:55:08.882894, 2.575885E+0, 3.538724E-2
