17/10/2019  11:16:47.396437, 2.406849E+0, 3.801842E-2
17/10/2019  11:16:47.396603, 2.406194E+0, 3.736062E-2
17/10/2019  11:16:47.396770, 2.409470E+0, 3.900511E-2
17/10/2019  11:16:47.396937, 2.400298E+0, 3.933401E-2
17/10/2019  11:16:47.397103, 2.412746E+0, 3.900511E-2
17/10/2019  11:16:47.397270, 2.418643E+0, 3.768952E-2
17/10/2019  11:16:47.397437, 2.413401E+0, 4.393858E-2
17/10/2019  11:16:47.397603, 2.412746E+0, 3.834732E-2
17/10/2019  11:16:47.397770, 2.425849E+0, 3.768952E-2
17/10/2019  11:16:47.397937, 2.420608E+0, 1.664005E-2
17/10/2019  11:16:47.398103, 2.421918E+0, 4.032070E-2
17/10/2019  11:16:47.398270, 2.430436E+0, 3.900511E-2
17/10/2019  11:16:47.398437, 2.423884E+0, 3.736062E-2
17/10/2019  11:16:47.398603, 2.428470E+0, 3.834732E-2
17/10/2019  11:16:47.398770, 2.427160E+0, 4.591197E-2
17/10/2019  11:16:47.398937, 2.429125E+0, 3.867622E-2
17/10/2019  11:16:47.399103, 2.428470E+0, 3.801842E-2
17/10/2019  11:16:47.399270, 2.431091E+0, 6.202797E-2
17/10/2019  11:16:47.399436, 2.437643E+0, 3.999181E-2
17/10/2019  11:16:47.399603, 2.431746E+0, 3.505834E-2
17/10/2019  11:16:47.399770, 2.435677E+0, 3.834732E-2
17/10/2019  11:16:47.399936, 2.443539E+0, 3.867622E-2
17/10/2019  11:16:47.400103, 2.438298E+0, 3.867622E-2
17/10/2019  11:16:47.400270, 2.441574E+0, 3.834732E-2
17/10/2019  11:16:47.400436, 2.438298E+0, 3.768952E-2
17/10/2019  11:16:47.400603, 2.440919E+0, 3.801842E-2
17/10/2019  11:16:47.400770, 2.443539E+0, 3.670283E-2
17/10/2019  11:16:47.400936, 2.444194E+0, 3.999181E-2
17/10/2019  11:16:47.401103, 2.450091E+0, 3.801842E-2
17/10/2019  11:16:47.401270, 2.445505E+0, 3.768952E-2
17/10/2019  11:16:47.401436, 2.448781E+0, 3.768952E-2
17/10/2019  11:16:47.401603, 2.454022E+0, 3.834732E-2
17/10/2019  11:16:47.401770, 2.441574E+0, 3.834732E-2
17/10/2019  11:16:47.401936, 2.457298E+0, 3.736062E-2
17/10/2019  11:16:47.402103, 2.459919E+0, 3.900511E-2
17/10/2019  11:16:47.402270, 2.457298E+0, 4.656977E-2
17/10/2019  11:16:47.402436, 2.458608E+0, 3.801842E-2
17/10/2019  11:16:47.402603, 2.467126E+0, 3.703173E-2
17/10/2019  11:16:47.402769, 2.460574E+0, 3.670283E-2
17/10/2019  11:16:47.402936, 2.462539E+0, 3.867622E-2
17/10/2019  11:16:47.403103, 2.487436E+0, 3.670283E-2
17/10/2019  11:16:47.403269, 2.466470E+0, 3.834732E-2
17/10/2019  11:16:47.403436, 2.475643E+0, 3.703173E-2
17/10/2019  11:16:47.403603, 2.467781E+0, 3.966291E-2
17/10/2019  11:16:47.403769, 2.471712E+0, 3.867622E-2
