17/10/2019  10:55:16.936896, 2.421918E+0, 3.440054E-2
17/10/2019  10:55:16.937062, 2.406849E+0, 3.703173E-2
17/10/2019  10:55:16.937229, 2.414711E+0, 3.801842E-2
17/10/2019  10:55:16.937396, 2.410125E+0, 2.946707E-2
17/10/2019  10:55:16.937562, 2.413401E+0, 3.703173E-2
17/10/2019  10:55:16.937729, 2.416022E+0, 3.736062E-2
17/10/2019  10:55:16.937895, 2.412746E+0, 3.604503E-2
17/10/2019  10:55:16.938062, 2.418643E+0, 3.736062E-2
17/10/2019  10:55:16.938229, 2.416677E+0, 3.768952E-2
17/10/2019  10:55:16.938395, 2.420608E+0, 3.604503E-2
17/10/2019  10:55:16.938562, 2.429781E+0, 3.703173E-2
17/10/2019  10:55:16.938729, 2.421263E+0, 3.012487E-2
17/10/2019  10:55:16.938895, 2.423884E+0, 3.768952E-2
17/10/2019  10:55:16.939062, 2.412746E+0, 3.801842E-2
17/10/2019  10:55:16.939229, 2.426505E+0, 3.801842E-2
17/10/2019  10:55:16.939395, 2.429781E+0, 3.670283E-2
17/10/2019  10:55:16.939562, 2.427160E+0, 4.459638E-2
17/10/2019  10:55:16.939729, 2.431746E+0, 3.801842E-2
17/10/2019  10:55:16.939895, 2.438298E+0, 3.736062E-2
17/10/2019  10:55:16.940062, 2.431091E+0, 4.722756E-2
17/10/2019  10:55:16.940229, 2.436987E+0, 3.834732E-2
17/10/2019  10:55:16.940395, 2.445505E+0, 3.571613E-2
17/10/2019  10:55:16.940562, 2.438298E+0, 3.801842E-2
17/10/2019  10:55:16.940729, 2.444194E+0, 3.768952E-2
17/10/2019  10:55:16.940895, 2.441574E+0, 4.064960E-2
17/10/2019  10:55:16.941062, 2.442884E+0, 3.703173E-2
17/10/2019  10:55:16.941228, 2.442884E+0, 3.768952E-2
17/10/2019  10:55:16.941395, 2.444850E+0, 3.736062E-2
17/10/2019  10:55:16.941562, 2.451401E+0, 3.571613E-2
17/10/2019  10:55:16.941728, 2.446815E+0, 3.703173E-2
17/10/2019  10:55:16.941895, 2.450746E+0, 3.703173E-2
17/10/2019  10:55:16.942062, 2.457298E+0, 3.604503E-2
17/10/2019  10:55:16.942228, 2.453367E+0, 2.256022E-2
17/10/2019  10:55:16.942395, 2.455988E+0, 3.604503E-2
17/10/2019  10:55:16.942562, 2.465815E+0, 3.768952E-2
17/10/2019  10:55:16.942728, 2.454677E+0, 3.604503E-2
17/10/2019  10:55:16.942895, 2.461884E+0, 3.637393E-2
17/10/2019  10:55:16.943062, 2.459263E+0, 3.933401E-2
17/10/2019  10:55:16.943228, 2.461884E+0, 3.571613E-2
17/10/2019  10:55:16.943395, 2.470401E+0, 3.571613E-2
17/10/2019  10:55:16.943562, 2.463850E+0, 4.130740E-2
17/10/2019  10:55:16.943728, 2.468436E+0, 3.538724E-2
17/10/2019  10:55:16.943895, 2.449436E+0, 3.538724E-2
17/10/2019  10:55:16.944062, 2.469091E+0, 3.472944E-2
17/10/2019  10:55:16.944228, 2.474333E+0, 3.703173E-2
17/10/2019  10:55:16.944395, 2.471057E+0, 4.196519E-2
17/10/2019  10:55:16.944561, 2.474333E+0, 3.768952E-2
17/10/2019  10:55:16.944728, 2.473022E+0, 3.670283E-2
17/10/2019  10:55:16.944895, 2.476953E+0, 3.637393E-2
17/10/2019  10:55:16.945061, 2.481539E+0, 3.637393E-2
17/10/2019  10:55:16.945228, 2.479574E+0, 3.341385E-2
17/10/2019  10:55:16.945395, 2.483505E+0, 3.768952E-2
17/10/2019  10:55:16.945561, 2.489402E+0, 3.703173E-2
17/10/2019  10:55:16.945728, 2.484815E+0, 3.242715E-2
17/10/2019  10:55:16.945895, 2.487436E+0, 3.768952E-2
17/10/2019  10:55:16.946061, 2.480884E+0, 3.867622E-2
17/10/2019  10:55:16.946228, 2.488091E+0, 3.703173E-2
17/10/2019  10:55:16.946395, 2.491367E+0, 3.736062E-2
17/10/2019  10:55:16.946561, 2.491367E+0, 4.032070E-2
17/10/2019  10:55:16.946728, 2.493988E+0, 3.768952E-2
17/10/2019  10:55:16.946895, 2.499884E+0, 3.703173E-2
17/10/2019  10:55:16.947061, 2.493988E+0, 1.335107E-2
17/10/2019  10:55:16.947228, 2.497919E+0, 3.703173E-2
17/10/2019  10:55:16.947395, 2.504471E+0, 3.768952E-2
17/10/2019  10:55:16.947561, 2.497919E+0, 3.768952E-2
17/10/2019  10:55:16.947728, 2.505126E+0, 3.768952E-2
17/10/2019  10:55:16.947894, 2.497919E+0, 4.262299E-2
17/10/2019  10:55:16.948061, 2.503815E+0, 3.637393E-2
17/10/2019  10:55:16.948228, 2.512333E+0, 3.637393E-2
17/10/2019  10:55:16.948394, 2.505126E+0, 6.137017E-2
17/10/2019  10:55:16.948561, 2.510367E+0, 3.670283E-2
17/10/2019  10:55:16.948728, 2.512333E+0, 3.341385E-2
17/10/2019  10:55:16.948894, 2.509712E+0, 3.538724E-2
17/10/2019  10:55:16.949061, 2.520195E+0, 3.670283E-2
17/10/2019  10:55:16.949228, 2.511678E+0, 3.571613E-2
17/10/2019  10:55:16.949394, 2.517574E+0, 3.703173E-2
17/10/2019  10:55:16.949561, 2.514953E+0, 3.538724E-2
17/10/2019  10:55:16.949728, 2.518885E+0, 3.637393E-2
17/10/2019  10:55:16.949894, 2.522816E+0, 3.637393E-2
17/10/2019  10:55:16.950061, 2.520850E+0, 3.604503E-2
17/10/2019  10:55:16.950228, 2.524781E+0, 3.670283E-2
17/10/2019  10:55:16.950394, 2.532643E+0, 3.637393E-2
17/10/2019  10:55:16.950561, 2.526091E+0, 2.552030E-2
17/10/2019  10:55:16.950728, 2.529367E+0, 3.571613E-2
17/10/2019  10:55:16.950894, 2.519540E+0, 3.801842E-2
17/10/2019  10:55:16.951061, 2.529367E+0, 3.604503E-2
17/10/2019  10:55:16.951227, 2.535264E+0, 3.637393E-2
17/10/2019  10:55:16.951394, 2.531988E+0, 4.196519E-2
17/10/2019  10:55:16.951561, 2.536574E+0, 3.538724E-2
17/10/2019  10:55:16.951727, 2.540505E+0, 3.637393E-2
17/10/2019  10:55:16.951894, 2.538540E+0, 3.472944E-2
17/10/2019  10:55:16.952061, 2.541816E+0, 3.604503E-2
17/10/2019  10:55:16.952227, 2.559505E+0, 3.374275E-2
17/10/2019  10:55:16.952394, 2.541816E+0, 3.637393E-2
17/10/2019  10:55:16.952561, 2.549023E+0, 3.505834E-2
17/10/2019  10:55:16.952727, 2.544436E+0, 3.801842E-2
17/10/2019  10:55:16.952894, 2.548367E+0, 3.637393E-2
17/10/2019  10:55:16.953061, 2.550333E+0, 3.736062E-2
17/10/2019  10:55:16.953227, 2.549023E+0, 3.505834E-2
17/10/2019  10:55:16.953394, 2.553609E+0, 3.571613E-2
17/10/2019  10:55:16.953561, 2.551643E+0, 3.111156E-2
17/10/2019  10:55:16.953727, 2.554919E+0, 3.670283E-2
17/10/2019  10:55:16.953894, 2.563437E+0, 3.604503E-2
17/10/2019  10:55:16.954061, 2.556885E+0, 3.341385E-2
17/10/2019  10:55:16.954227, 2.561471E+0, 3.637393E-2
17/10/2019  10:55:16.954394, 2.552299E+0, 3.834732E-2
17/10/2019  10:55:16.954560, 2.562781E+0, 3.736062E-2
17/10/2019  10:55:16.954727, 2.567368E+0, 3.736062E-2
17/10/2019  10:55:16.954894, 2.562781E+0, 4.032070E-2
17/10/2019  10:55:16.955060, 2.568023E+0, 3.736062E-2
17/10/2019  10:55:16.955227, 2.572609E+0, 3.571613E-2
17/10/2019  10:55:16.955394, 2.569333E+0, 2.519140E-2
17/10/2019  10:55:16.955560, 2.570643E+0, 3.670283E-2
17/10/2019  10:55:16.955727, 2.558850E+0, 3.637393E-2
17/10/2019  10:55:16.955894, 2.571954E+0, 3.703173E-2
17/10/2019  10:55:16.956060, 2.579161E+0, 3.703173E-2
17/10/2019  10:55:16.956227, 2.575230E+0, 4.393858E-2
17/10/2019  10:55:16.956394, 2.577850E+0, 3.604503E-2
17/10/2019  10:55:16.956560, 2.578506E+0, 3.538724E-2
17/10/2019  10:55:16.956727, 2.579816E+0, 4.064960E-2
17/10/2019  10:55:16.956894, 2.583747E+0, 3.703173E-2
17/10/2019  10:55:16.957060, 2.596851E+0, 3.374275E-2
17/10/2019  10:55:16.957227, 2.583747E+0, 3.703173E-2
17/10/2019  10:55:16.957394, 2.590954E+0, 3.637393E-2
17/10/2019  10:55:16.957560, 2.586368E+0, 3.341385E-2
17/10/2019  10:55:16.957727, 2.590954E+0, 3.670283E-2
17/10/2019  10:55:16.957893, 2.592919E+0, 3.768952E-2
17/10/2019  10:55:16.958060, 2.591609E+0, 3.538724E-2
17/10/2019  10:55:16.958227, 2.595540E+0, 3.703173E-2
17/10/2019  10:55:16.958393, 2.593575E+0, 3.637393E-2
17/10/2019  10:55:16.958560, 2.597506E+0, 3.703173E-2
17/10/2019  10:55:16.958727, 2.607989E+0, 3.834732E-2
17/10/2019  10:55:16.958893, 2.599471E+0, 2.716479E-2
17/10/2019  10:55:16.959060, 2.602747E+0, 3.867622E-2
17/10/2019  10:55:16.959227, 2.590299E+0, 3.768952E-2
17/10/2019  10:55:16.959393, 2.604057E+0, 3.768952E-2
17/10/2019  10:55:16.959560, 2.608644E+0, 3.736062E-2
17/10/2019  10:55:16.959727, 2.606023E+0, 4.360968E-2
17/10/2019  10:55:16.959893, 2.609299E+0, 3.670283E-2
17/10/2019  10:55:16.960060, 2.614540E+0, 3.505834E-2
17/10/2019  10:55:16.960227, 2.609954E+0, 5.018764E-2
17/10/2019  10:55:16.960393, 2.617161E+0, 3.670283E-2
17/10/2019  10:55:16.960560, 2.623058E+0, 3.374275E-2
17/10/2019  10:55:16.960727, 2.618471E+0, 3.768952E-2
17/10/2019  10:55:16.960893, 2.624368E+0, 3.768952E-2
17/10/2019  10:55:16.961060, 2.619782E+0, 4.032070E-2
17/10/2019  10:55:16.961226, 2.622402E+0, 3.670283E-2
17/10/2019  10:55:16.961393, 2.615851E+0, 3.670283E-2
17/10/2019  10:55:16.961560, 2.624368E+0, 3.637393E-2
17/10/2019  10:55:16.961726, 2.627644E+0, 3.670283E-2
17/10/2019  10:55:16.961893, 2.625678E+0, 3.538724E-2
17/10/2019  10:55:16.962060, 2.630265E+0, 3.670283E-2
17/10/2019  10:55:16.962226, 2.638127E+0, 3.703173E-2
17/10/2019  10:55:16.962393, 2.630265E+0, 2.486250E-2
17/10/2019  10:55:16.962560, 2.633540E+0, 3.703173E-2
17/10/2019  10:55:16.962726, 2.637471E+0, 3.900511E-2
17/10/2019  10:55:16.962893, 2.634851E+0, 3.670283E-2
17/10/2019  10:55:16.963060, 2.638782E+0, 3.670283E-2
17/10/2019  10:55:16.963226, 2.637471E+0, 4.064960E-2
17/10/2019  10:55:16.963393, 2.642058E+0, 3.670283E-2
17/10/2019  10:55:16.963560, 2.649920E+0, 3.538724E-2
17/10/2019  10:55:16.963726, 2.642713E+0, 4.558307E-2
17/10/2019  10:55:16.963893, 2.646644E+0, 3.637393E-2
17/10/2019  10:55:16.964060, 2.628954E+0, 3.604503E-2
17/10/2019  10:55:16.964226, 2.648609E+0, 3.670283E-2
17/10/2019  10:55:16.964393, 2.655161E+0, 3.703173E-2
17/10/2019  10:55:16.964559, 2.649265E+0, 4.295189E-2
17/10/2019  10:55:16.964726, 2.653196E+0, 3.834732E-2
17/10/2019  10:55:16.964893, 2.654506E+0, 3.801842E-2
17/10/2019  10:55:16.965059, 2.652541E+0, 3.604503E-2
17/10/2019  10:55:16.965226, 2.659747E+0, 3.703173E-2
17/10/2019  10:55:16.965393, 2.657127E+0, 3.407164E-2
17/10/2019  10:55:16.965559, 2.657127E+0, 3.637393E-2
17/10/2019  10:55:16.965726, 2.667610E+0, 3.703173E-2
17/10/2019  10:55:16.965893, 2.659092E+0, 3.144046E-2
17/10/2019  10:55:16.966059, 2.664334E+0, 3.670283E-2
17/10/2019  10:55:16.966226, 2.648609E+0, 3.867622E-2
17/10/2019  10:55:16.966393, 2.664334E+0, 3.801842E-2
17/10/2019  10:55:16.966559, 2.669575E+0, 3.703173E-2
17/10/2019  10:55:16.966726, 2.666954E+0, 3.867622E-2
17/10/2019  10:55:16.966893, 2.668920E+0, 3.703173E-2
17/10/2019  10:55:16.967059, 2.677437E+0, 3.637393E-2
17/10/2019  10:55:16.967226, 2.672196E+0, 1.992903E-2
17/10/2019  10:55:16.967393, 2.676127E+0, 3.768952E-2
17/10/2019  10:55:16.967559, 2.678092E+0, 3.801842E-2
17/10/2019  10:55:16.967726, 2.677437E+0, 3.867622E-2
17/10/2019  10:55:16.967892, 2.681368E+0, 3.768952E-2
17/10/2019  10:55:16.968059, 2.680058E+0, 4.196519E-2
17/10/2019  10:55:16.968226, 2.681368E+0, 3.768952E-2
17/10/2019  10:55:16.968392, 2.690541E+0, 3.637393E-2
17/10/2019  10:55:16.968559, 2.685299E+0, 5.906789E-2
17/10/2019  10:55:16.968726, 2.691851E+0, 3.703173E-2
17/10/2019  10:55:16.968892, 2.691851E+0, 3.505834E-2
17/10/2019  10:55:16.969059, 2.689230E+0, 3.604503E-2
17/10/2019  10:55:16.969226, 2.696437E+0, 3.637393E-2
17/10/2019  10:55:16.969392, 2.690541E+0, 3.736062E-2
17/10/2019  10:55:16.969559, 2.695782E+0, 3.670283E-2
17/10/2019  10:55:16.969726, 2.691851E+0, 3.703173E-2
17/10/2019  10:55:16.969892, 2.695782E+0, 3.604503E-2
17/10/2019  10:55:16.970059, 2.700368E+0, 3.538724E-2
17/10/2019  10:55:16.970226, 2.698403E+0, 3.440054E-2
17/10/2019  10:55:16.970392, 2.702334E+0, 3.736062E-2
17/10/2019  10:55:16.970559, 2.712162E+0, 3.703173E-2
17/10/2019  10:55:16.970726, 2.702334E+0, 2.815148E-2
17/10/2019  10:55:16.970892, 2.706920E+0, 3.505834E-2
17/10/2019  10:55:16.971059, 2.691851E+0, 3.834732E-2
17/10/2019  10:55:16.971225, 2.708231E+0, 3.505834E-2
17/10/2019  10:55:16.971392, 2.712162E+0, 3.670283E-2
17/10/2019  10:55:16.971559, 2.712162E+0, 4.064960E-2
17/10/2019  10:55:16.971725, 2.712817E+0, 3.670283E-2
17/10/2019  10:55:16.971892, 2.718713E+0, 3.538724E-2
