17/10/2019  11:16:39.239621, 2.410780E+0, 3.867622E-2
17/10/2019  11:16:39.239788, 2.408160E+0, 6.137017E-2
17/10/2019  11:16:39.239954, 2.411436E+0, 3.670283E-2
17/10/2019  11:16:39.240121, 2.416022E+0, 3.505834E-2
17/10/2019  11:16:39.240288, 2.413401E+0, 3.637393E-2
17/10/2019  11:16:39.240454, 2.412746E+0, 3.867622E-2
17/10/2019  11:16:39.240621, 2.416022E+0, 3.308495E-2
17/10/2019  11:16:39.240788, 2.417987E+0, 3.801842E-2
17/10/2019  11:16:39.240954, 2.416022E+0, 4.032070E-2
17/10/2019  11:16:39.241121, 2.417987E+0, 3.703173E-2
17/10/2019  11:16:39.241288, 2.423884E+0, 3.736062E-2
17/10/2019  11:16:39.241454, 2.421263E+0, 3.736062E-2
17/10/2019  11:16:39.241621, 2.424539E+0, 3.736062E-2
17/10/2019  11:16:39.241788, 2.433056E+0, 3.900511E-2
17/10/2019  11:16:39.241954, 2.426505E+0, 2.913817E-2
17/10/2019  11:16:39.242121, 2.427160E+0, 3.933401E-2
17/10/2019  11:16:39.242288, 2.411436E+0, 3.834732E-2
17/10/2019  11:16:39.242454, 2.431746E+0, 3.834732E-2
17/10/2019  11:16:39.242621, 2.429781E+0, 3.867622E-2
17/10/2019  11:16:39.242788, 2.432401E+0, 3.736062E-2
17/10/2019  11:16:39.242954, 2.436332E+0, 3.703173E-2
17/10/2019  11:16:39.243121, 2.440263E+0, 3.703173E-2
17/10/2019  11:16:39.243287, 2.437643E+0, 3.670283E-2
17/10/2019  11:16:39.243454, 2.443539E+0, 3.834732E-2
17/10/2019  11:16:39.243621, 2.441574E+0, 3.604503E-2
17/10/2019  11:16:39.243787, 2.444194E+0, 3.801842E-2
17/10/2019  11:16:39.243954, 2.448125E+0, 3.933401E-2
17/10/2019  11:16:39.244121, 2.445505E+0, 3.933401E-2
17/10/2019  11:16:39.244287, 2.448781E+0, 3.703173E-2
17/10/2019  11:16:39.244454, 2.453367E+0, 3.768952E-2
17/10/2019  11:16:39.244621, 2.449436E+0, 3.736062E-2
17/10/2019  11:16:39.244787, 2.456643E+0, 3.801842E-2
17/10/2019  11:16:39.244954, 2.452712E+0, 3.538724E-2
17/10/2019  11:16:39.245121, 2.456643E+0, 3.801842E-2
17/10/2019  11:16:39.245287, 2.454677E+0, 3.900511E-2
17/10/2019  11:16:39.245454, 2.457298E+0, 2.683589E-2
17/10/2019  11:16:39.245621, 2.462539E+0, 3.736062E-2
17/10/2019  11:16:39.245787, 2.459263E+0, 4.097850E-2
17/10/2019  11:16:39.245954, 2.459919E+0, 3.768952E-2
17/10/2019  11:16:39.246121, 2.467781E+0, 3.966291E-2
17/10/2019  11:16:39.246287, 2.464505E+0, 4.196519E-2
17/10/2019  11:16:39.246454, 2.466470E+0, 3.834732E-2
17/10/2019  11:16:39.246620, 2.474988E+0, 3.834732E-2
17/10/2019  11:16:39.246787, 2.469746E+0, 3.801842E-2
17/10/2019  11:16:39.246954, 2.471712E+0, 3.900511E-2
17/10/2019  11:16:39.247120, 2.455332E+0, 3.604503E-2
17/10/2019  11:16:39.247287, 2.473677E+0, 3.867622E-2
17/10/2019  11:16:39.247454, 2.474333E+0, 3.933401E-2
17/10/2019  11:16:39.247620, 2.475643E+0, 3.834732E-2
17/10/2019  11:16:39.247787, 2.480229E+0, 3.867622E-2
17/10/2019  11:16:39.247954, 2.477608E+0, 3.933401E-2
17/10/2019  11:16:39.248120, 2.480229E+0, 4.163630E-2
17/10/2019  11:16:39.248287, 2.487436E+0, 3.867622E-2
17/10/2019  11:16:39.248454, 2.482850E+0, 3.538724E-2
17/10/2019  11:16:39.248620, 2.485471E+0, 3.966291E-2
17/10/2019  11:16:39.248787, 2.491367E+0, 3.999181E-2
17/10/2019  11:16:39.248954, 2.486781E+0, 3.012487E-2
17/10/2019  11:16:39.249120, 2.492022E+0, 3.867622E-2
