17/10/2019  11:48:49.290616, 2.410125E+0, 4.064960E-2
17/10/2019  11:48:49.290783, 2.406849E+0, 4.163630E-2
17/10/2019  11:48:49.290950, 2.412091E+0, 4.064960E-2
17/10/2019  11:48:49.291116, 2.409470E+0, 3.736062E-2
17/10/2019  11:48:49.291283, 2.414056E+0, 4.032070E-2
17/10/2019  11:48:49.291450, 2.419298E+0, 3.966291E-2
17/10/2019  11:48:49.291616, 2.413401E+0, 3.571613E-2
17/10/2019  11:48:49.291783, 2.417987E+0, 4.229409E-2
17/10/2019  11:48:49.291950, 2.407505E+0, 4.163630E-2
17/10/2019  11:48:49.292116, 2.421263E+0, 4.196519E-2
17/10/2019  11:48:49.292283, 2.425194E+0, 4.163630E-2
17/10/2019  11:48:49.292450, 2.421263E+0, 4.492528E-2
17/10/2019  11:48:49.292616, 2.424539E+0, 4.130740E-2
17/10/2019  11:48:49.292783, 2.431746E+0, 4.032070E-2
17/10/2019  11:48:49.292949, 2.426505E+0, 2.223132E-2
17/10/2019  11:48:49.293116, 2.427815E+0, 4.163630E-2
17/10/2019  11:48:49.293283, 2.424539E+0, 3.999181E-2
17/10/2019  11:48:49.293449, 2.430436E+0, 4.097850E-2
17/10/2019  11:48:49.293616, 2.434367E+0, 4.032070E-2
17/10/2019  11:48:49.293783, 2.435022E+0, 4.459638E-2
17/10/2019  11:48:49.293949, 2.436987E+0, 4.032070E-2
17/10/2019  11:48:49.294116, 2.441574E+0, 3.999181E-2
17/10/2019  11:48:49.294283, 2.437643E+0, 5.018764E-2
17/10/2019  11:48:49.294449, 2.441574E+0, 4.032070E-2
17/10/2019  11:48:49.294616, 2.455332E+0, 3.703173E-2
17/10/2019  11:48:49.294783, 2.442229E+0, 4.064960E-2
17/10/2019  11:48:49.294949, 2.448125E+0, 4.032070E-2
17/10/2019  11:48:49.295116, 2.446815E+0, 3.505834E-2
17/10/2019  11:48:49.295283, 2.447470E+0, 4.064960E-2
17/10/2019  11:48:49.295449, 2.453367E+0, 3.966291E-2
17/10/2019  11:48:49.295616, 2.448125E+0, 3.900511E-2
17/10/2019  11:48:49.295783, 2.453367E+0, 3.966291E-2
17/10/2019  11:48:49.295949, 2.452712E+0, 3.900511E-2
17/10/2019  11:48:49.296116, 2.456643E+0, 4.130740E-2
17/10/2019  11:48:49.296282, 2.464505E+0, 3.933401E-2
17/10/2019  11:48:49.296449, 2.457298E+0, 3.242715E-2
17/10/2019  11:48:49.296616, 2.460574E+0, 3.933401E-2
17/10/2019  11:48:49.296782, 2.442229E+0, 4.097850E-2
17/10/2019  11:48:49.296949, 2.461229E+0, 3.966291E-2
17/10/2019  11:48:49.297116, 2.463850E+0, 4.097850E-2
17/10/2019  11:48:49.297282, 2.463850E+0, 4.821426E-2
17/10/2019  11:48:49.297449, 2.467781E+0, 4.064960E-2
17/10/2019  11:48:49.297616, 2.472367E+0, 3.801842E-2
17/10/2019  11:48:49.297782, 2.468436E+0, 4.492528E-2
17/10/2019  11:48:49.297949, 2.473677E+0, 4.097850E-2
17/10/2019  11:48:49.298116, 2.489402E+0, 3.867622E-2
17/10/2019  11:48:49.298282, 2.474333E+0, 3.999181E-2
17/10/2019  11:48:49.298449, 2.480229E+0, 3.999181E-2
17/10/2019  11:48:49.298616, 2.478264E+0, 4.196519E-2
17/10/2019  11:48:49.298782, 2.480229E+0, 3.933401E-2
17/10/2019  11:48:49.298949, 2.477608E+0, 4.130740E-2
17/10/2019  11:48:49.299116, 2.479574E+0, 4.097850E-2
17/10/2019  11:48:49.299282, 2.486126E+0, 4.097850E-2
17/10/2019  11:48:49.299449, 2.483505E+0, 3.703173E-2
17/10/2019  11:48:49.299615, 2.485471E+0, 4.064960E-2
17/10/2019  11:48:49.299782, 2.493988E+0, 3.966291E-2
17/10/2019  11:48:49.299949, 2.488091E+0, 2.683589E-2
17/10/2019  11:48:49.300115, 2.491367E+0, 4.097850E-2
17/10/2019  11:48:49.300282, 2.497919E+0, 4.130740E-2
17/10/2019  11:48:49.300449, 2.493988E+0, 4.163630E-2
17/10/2019  11:48:49.300615, 2.497919E+0, 3.999181E-2
17/10/2019  11:48:49.300782, 2.496609E+0, 4.295189E-2
17/10/2019  11:48:49.300949, 2.495953E+0, 3.999181E-2
17/10/2019  11:48:49.301115, 2.508402E+0, 3.933401E-2
17/10/2019  11:48:49.301282, 2.499229E+0, 4.558307E-2
17/10/2019  11:48:49.301449, 2.503160E+0, 4.097850E-2
