17/10/2019  10:37:55.692008, 2.519540E+0, 1.511953E+2
17/10/2019  10:37:55.692175, 2.524781E+0, 1.511953E+2
17/10/2019  10:37:55.692342, 2.529367E+0, 1.515899E+2
17/10/2019  10:37:55.692508, 2.528712E+0, 1.518531E+2
17/10/2019  10:37:55.692675, 2.531988E+0, 1.519188E+2
17/10/2019  10:37:55.692842, 2.529367E+0, 1.522477E+2
17/10/2019  10:37:55.693008, 2.531333E+0, 1.524450E+2
17/10/2019  10:37:55.693175, 2.535919E+0, 1.525108E+2
17/10/2019  10:37:55.693341, 2.528057E+0, 1.529055E+2
17/10/2019  10:37:55.693508, 2.536574E+0, 1.526424E+2
17/10/2019  10:37:55.693675, 2.542471E+0, 1.535633E+2
17/10/2019  10:37:55.693841, 2.540505E+0, 1.533002E+2
17/10/2019  10:37:55.694008, 2.542471E+0, 1.535633E+2
17/10/2019  10:37:55.694175, 2.543126E+0, 1.538922E+2
17/10/2019  10:37:55.694341, 2.543781E+0, 1.543526E+2
17/10/2019  10:37:55.694508, 2.546402E+0, 1.575757E+2
17/10/2019  10:37:55.694675, 2.562126E+0, 1.548788E+2
17/10/2019  10:37:55.694841, 2.547712E+0, 1.548130E+2
17/10/2019  10:37:55.695008, 2.560161E+0, 1.552077E+2
17/10/2019  10:37:55.695175, 2.549678E+0, 1.555366E+2
17/10/2019  10:37:55.695341, 2.555574E+0, 1.557997E+2
17/10/2019  10:37:55.695508, 2.553609E+0, 1.559970E+2
17/10/2019  10:37:55.695675, 2.554264E+0, 1.562601E+2
17/10/2019  10:37:55.695841, 2.562781E+0, 1.565890E+2
17/10/2019  10:37:55.696008, 2.560816E+0, 1.568521E+2
17/10/2019  10:37:55.696175, 2.559505E+0, 1.570495E+2
17/10/2019  10:37:55.696341, 2.571954E+0, 1.573784E+2
17/10/2019  10:37:55.696508, 2.563437E+0, 1.575757E+2
17/10/2019  10:37:55.696674, 2.565402E+0, 1.563917E+2
17/10/2019  10:37:55.696841, 2.546402E+0, 1.582992E+2
17/10/2019  10:37:55.697008, 2.566057E+0, 1.581019E+2
17/10/2019  10:37:55.697174, 2.569988E+0, 1.585623E+2
17/10/2019  10:37:55.697341, 2.566712E+0, 1.588912E+2
17/10/2019  10:37:55.697508, 2.574575E+0, 1.590228E+2
17/10/2019  10:37:55.697674, 2.572609E+0, 1.589570E+2
17/10/2019  10:37:55.697841, 2.575230E+0, 1.594174E+2
17/10/2019  10:37:55.698008, 2.579161E+0, 1.589570E+2
17/10/2019  10:37:55.698174, 2.590954E+0, 1.600094E+2
17/10/2019  10:37:55.698341, 2.577850E+0, 1.600094E+2
17/10/2019  10:37:55.698508, 2.587678E+0, 1.605357E+2
17/10/2019  10:37:55.698674, 2.580471E+0, 1.604699E+2
17/10/2019  10:37:55.698841, 2.583092E+0, 1.600094E+2
17/10/2019  10:37:55.699008, 2.579816E+0, 1.610619E+2
17/10/2019  10:37:55.699174, 2.587023E+0, 1.615881E+2
17/10/2019  10:37:55.699341, 2.592919E+0, 1.646796E+2
17/10/2019  10:37:55.699508, 2.589644E+0, 1.623774E+2
17/10/2019  10:37:55.699674, 2.591609E+0, 1.618512E+2
17/10/2019  10:37:55.699841, 2.590954E+0, 1.624432E+2
17/10/2019  10:37:55.700007, 2.594885E+0, 1.625090E+2
17/10/2019  10:37:55.700174, 2.596195E+0, 1.626405E+2
17/10/2019  10:37:55.700341, 2.593575E+0, 1.630352E+2
17/10/2019  10:37:55.700507, 2.597506E+0, 1.630352E+2
17/10/2019  10:37:55.700674, 2.602747E+0, 1.636272E+2
17/10/2019  10:37:55.700841, 2.600126E+0, 1.638245E+2
17/10/2019  10:37:55.701007, 2.603402E+0, 1.642192E+2
17/10/2019  10:37:55.701174, 2.613885E+0, 1.644823E+2
17/10/2019  10:37:55.701341, 2.605368E+0, 1.646139E+2
17/10/2019  10:37:55.701507, 2.604713E+0, 1.633641E+2
17/10/2019  10:37:55.701674, 2.588333E+0, 1.649427E+2
17/10/2019  10:37:55.701841, 2.611264E+0, 1.653374E+2
17/10/2019  10:37:55.702007, 2.617161E+0, 1.656005E+2
17/10/2019  10:37:55.702174, 2.612575E+0, 1.659294E+2
17/10/2019  10:37:55.702341, 2.615851E+0, 1.654032E+2
17/10/2019  10:37:55.702507, 2.612575E+0, 1.666530E+2
17/10/2019  10:37:55.702674, 2.615851E+0, 1.669818E+2
17/10/2019  10:37:55.702841, 2.621747E+0, 1.670476E+2
17/10/2019  10:37:55.703007, 2.619782E+0, 1.673107E+2
17/10/2019  10:37:55.703174, 2.621092E+0, 1.673107E+2
17/10/2019  10:37:55.703340, 2.631575E+0, 1.680343E+2
17/10/2019  10:37:55.703507, 2.621092E+0, 1.681001E+2
17/10/2019  10:37:55.703674, 2.630265E+0, 1.669818E+2
17/10/2019  10:37:55.703840, 2.615195E+0, 1.688894E+2
17/10/2019  10:37:55.704007, 2.631575E+0, 1.690867E+2
17/10/2019  10:37:55.704174, 2.629609E+0, 1.693498E+2
17/10/2019  10:37:55.704340, 2.630920E+0, 1.694814E+2
17/10/2019  10:37:55.704507, 2.634851E+0, 1.698103E+2
17/10/2019  10:37:55.704674, 2.634851E+0, 1.699418E+2
17/10/2019  10:37:55.704840, 2.634196E+0, 1.699418E+2
17/10/2019  10:37:55.705007, 2.638782E+0, 1.708627E+2
17/10/2019  10:37:55.705174, 2.650575E+0, 1.706654E+2
17/10/2019  10:37:55.705340, 2.641403E+0, 1.707969E+2
17/10/2019  10:37:55.705507, 2.648609E+0, 1.711916E+2
17/10/2019  10:37:55.705674, 2.645334E+0, 1.715863E+2
17/10/2019  10:37:55.705840, 2.644678E+0, 1.721783E+2
17/10/2019  10:37:55.706007, 2.657782E+0, 1.721783E+2
17/10/2019  10:37:55.706174, 2.646644E+0, 1.720467E+2
17/10/2019  10:37:55.706340, 2.653851E+0, 1.705338E+2
17/10/2019  10:37:55.706507, 2.654506E+0, 1.726387E+2
17/10/2019  10:37:55.706673, 2.653196E+0, 1.725729E+2
17/10/2019  10:37:55.706840, 2.662368E+0, 1.730334E+2
17/10/2019  10:37:55.707007, 2.654506E+0, 1.737569E+2
17/10/2019  10:37:55.707173, 2.660403E+0, 1.735596E+2
17/10/2019  10:37:55.707340, 2.657127E+0, 1.740200E+2
17/10/2019  10:37:55.707507, 2.659092E+0, 1.740200E+2
17/10/2019  10:37:55.707673, 2.665644E+0, 1.746778E+2
17/10/2019  10:37:55.707840, 2.662368E+0, 1.746778E+2
17/10/2019  10:37:55.708007, 2.664989E+0, 1.750067E+2
17/10/2019  10:37:55.708173, 2.673506E+0, 1.752040E+2
17/10/2019  10:37:55.708340, 2.665644E+0, 1.754013E+2
17/10/2019  10:37:55.708507, 2.666299E+0, 1.742831E+2
17/10/2019  10:37:55.708673, 2.657127E+0, 1.761249E+2
17/10/2019  10:37:55.708840, 2.672196E+0, 1.762565E+2
17/10/2019  10:37:55.709007, 2.672851E+0, 1.763222E+2
17/10/2019  10:37:55.709173, 2.674817E+0, 1.767169E+2
17/10/2019  10:37:55.709340, 2.674817E+0, 1.767827E+2
17/10/2019  10:37:55.709507, 2.683334E+0, 1.773089E+2
17/10/2019  10:37:55.709673, 2.680058E+0, 1.774404E+2
17/10/2019  10:37:55.709840, 2.685299E+0, 1.792164E+2
17/10/2019  10:37:55.710006, 2.680058E+0, 1.780324E+2
17/10/2019  10:37:55.710173, 2.683334E+0, 1.780324E+2
17/10/2019  10:37:55.710340, 2.689886E+0, 1.786244E+2
17/10/2019  10:37:55.710506, 2.684644E+0, 1.789533E+2
17/10/2019  10:37:55.710673, 2.688575E+0, 1.792164E+2
17/10/2019  10:37:55.710840, 2.692506E+0, 1.793480E+2
17/10/2019  10:37:55.711006, 2.690541E+0, 1.791507E+2
17/10/2019  10:37:55.711173, 2.696437E+0, 1.789533E+2
17/10/2019  10:37:55.711340, 2.693161E+0, 1.801373E+2
17/10/2019  10:37:55.711506, 2.696437E+0, 1.803346E+2
17/10/2019  10:37:55.711673, 2.698403E+0, 1.804662E+2
17/10/2019  10:37:55.711840, 2.697093E+0, 1.805320E+2
17/10/2019  10:37:55.712006, 2.702989E+0, 1.809266E+2
17/10/2019  10:37:55.712173, 2.686610E+0, 1.811240E+2
17/10/2019  10:37:55.712340, 2.702334E+0, 1.811240E+2
17/10/2019  10:37:55.712506, 2.707575E+0, 1.817817E+2
17/10/2019  10:37:55.712673, 2.704955E+0, 1.819133E+2
17/10/2019  10:37:55.712840, 2.706265E+0, 1.820449E+2
17/10/2019  10:37:55.713006, 2.717403E+0, 1.821106E+2
17/10/2019  10:37:55.713173, 2.710851E+0, 1.825053E+2
17/10/2019  10:37:55.713339, 2.710196E+0, 1.809266E+2
17/10/2019  10:37:55.713506, 2.697748E+0, 1.827684E+2
17/10/2019  10:37:55.713673, 2.715437E+0, 1.828342E+2
17/10/2019  10:37:55.713839, 2.718058E+0, 1.830973E+2
17/10/2019  10:37:55.714006, 2.716748E+0, 1.834262E+2
17/10/2019  10:37:55.714173, 2.720679E+0, 1.830973E+2
17/10/2019  10:37:55.714339, 2.720679E+0, 1.841497E+2
17/10/2019  10:37:55.714506, 2.719369E+0, 1.842155E+2
17/10/2019  10:37:55.714673, 2.726575E+0, 1.846102E+2
17/10/2019  10:37:55.714839, 2.721334E+0, 1.847417E+2
17/10/2019  10:37:55.715006, 2.726575E+0, 1.848075E+2
17/10/2019  10:37:55.715173, 2.736403E+0, 1.853995E+2
17/10/2019  10:37:55.715339, 2.728541E+0, 1.857942E+2
17/10/2019  10:37:55.715506, 2.732472E+0, 1.856626E+2
17/10/2019  10:37:55.715673, 2.740334E+0, 1.863862E+2
17/10/2019  10:37:55.715839, 2.733782E+0, 1.862546E+2
17/10/2019  10:37:55.716006, 2.733127E+0, 1.867808E+2
17/10/2019  10:37:55.716173, 2.735748E+0, 1.867808E+2
17/10/2019  10:37:55.716339, 2.738369E+0, 1.872413E+2
17/10/2019  10:37:55.716506, 2.749507E+0, 1.873728E+2
17/10/2019  10:37:55.716672, 2.740334E+0, 1.876359E+2
17/10/2019  10:37:55.716839, 2.744265E+0, 1.862546E+2
17/10/2019  10:37:55.717006, 2.733782E+0, 1.883595E+2
17/10/2019  10:37:55.717172, 2.747541E+0, 1.885568E+2
17/10/2019  10:37:55.717339, 2.751472E+0, 1.888199E+2
17/10/2019  10:37:55.717506, 2.748196E+0, 1.888199E+2
17/10/2019  10:37:55.717672, 2.748196E+0, 1.889515E+2
17/10/2019  10:37:55.717839, 2.755403E+0, 1.894119E+2
17/10/2019  10:37:55.718006, 2.750162E+0, 1.896750E+2
17/10/2019  10:37:55.718172, 2.757369E+0, 1.871097E+2
17/10/2019  10:37:55.718339, 2.763921E+0, 1.902013E+2
17/10/2019  10:37:55.718506, 2.758024E+0, 1.902013E+2
17/10/2019  10:37:55.718672, 2.758024E+0, 1.907932E+2
17/10/2019  10:37:55.718839, 2.761300E+0, 1.906617E+2
17/10/2019  10:37:55.719006, 2.765886E+0, 1.911879E+2
17/10/2019  10:37:55.719172, 2.760645E+0, 1.913195E+2
17/10/2019  10:37:55.719339, 2.761955E+0, 1.915168E+2
17/10/2019  10:37:55.719506, 2.767852E+0, 1.919115E+2
17/10/2019  10:37:55.719672, 2.766541E+0, 1.921746E+2
17/10/2019  10:37:55.719839, 2.769817E+0, 1.921746E+2
17/10/2019  10:37:55.720005, 2.779645E+0, 1.925035E+2
17/10/2019  10:37:55.720172, 2.772438E+0, 1.927666E+2
17/10/2019  10:37:55.720339, 2.772438E+0, 1.932270E+2
17/10/2019  10:37:55.720505, 2.784886E+0, 1.931612E+2
17/10/2019  10:37:55.720672, 2.773093E+0, 1.934901E+2
17/10/2019  10:37:55.720839, 2.775714E+0, 1.936875E+2
17/10/2019  10:37:55.721005, 2.777679E+0, 1.940163E+2
17/10/2019  10:37:55.721172, 2.780955E+0, 1.943452E+2
17/10/2019  10:37:55.721339, 2.792748E+0, 1.944768E+2
17/10/2019  10:37:55.721505, 2.782266E+0, 1.947399E+2
17/10/2019  10:37:55.721672, 2.788162E+0, 1.939506E+2
17/10/2019  10:37:55.721839, 2.784231E+0, 1.954634E+2
17/10/2019  10:37:55.722005, 2.787507E+0, 1.953319E+2
17/10/2019  10:37:55.722172, 2.793404E+0, 1.962528E+2
17/10/2019  10:37:55.722339, 2.789472E+0, 1.960554E+2
17/10/2019  10:37:55.722505, 2.794714E+0, 1.963843E+2
17/10/2019  10:37:55.722672, 2.795369E+0, 1.965817E+2
17/10/2019  10:37:55.722839, 2.796024E+0, 1.971737E+2
17/10/2019  10:37:55.723005, 2.798645E+0, 1.974368E+2
17/10/2019  10:37:55.723172, 2.798645E+0, 1.979630E+2
17/10/2019  10:37:55.723338, 2.801266E+0, 1.978972E+2
17/10/2019  10:37:55.723505, 2.800610E+0, 1.984234E+2
17/10/2019  10:37:55.723672, 2.801921E+0, 1.986208E+2
17/10/2019  10:37:55.723838, 2.806507E+0, 1.990812E+2
17/10/2019  10:37:55.724005, 2.795369E+0, 1.988181E+2
17/10/2019  10:37:55.724172, 2.805852E+0, 1.990812E+2
17/10/2019  10:37:55.724338, 2.812404E+0, 1.995416E+2
17/10/2019  10:37:55.724505, 2.809783E+0, 1.997390E+2
17/10/2019  10:37:55.724672, 2.811093E+0, 2.000679E+2
17/10/2019  10:37:55.724838, 2.820266E+0, 2.002652E+2
17/10/2019  10:37:55.725005, 2.813714E+0, 2.005941E+2
17/10/2019  10:37:55.725172, 2.813714E+0, 2.020412E+2
17/10/2019  10:37:55.725338, 2.825507E+0, 2.009230E+2
17/10/2019  10:37:55.725505, 2.818300E+0, 2.005941E+2
17/10/2019  10:37:55.725672, 2.826818E+0, 2.013176E+2
17/10/2019  10:37:55.725838, 2.820921E+0, 2.017123E+2
17/10/2019  10:37:55.726005, 2.824197E+0, 2.020412E+2
17/10/2019  10:37:55.726172, 2.821576E+0, 2.021070E+2
17/10/2019  10:37:55.726338, 2.827473E+0, 2.022385E+2
17/10/2019  10:37:55.726505, 2.828783E+0, 2.025016E+2
17/10/2019  10:37:55.726671, 2.826162E+0, 2.028963E+2
17/10/2019  10:37:55.726838, 2.832059E+0, 2.028305E+2
17/10/2019  10:37:55.727005, 2.839266E+0, 2.034883E+2
17/10/2019  10:37:55.727171, 2.834024E+0, 2.034883E+2
17/10/2019  10:37:55.727338, 2.834680E+0, 2.030936E+2
17/10/2019  10:37:55.727505, 2.835335E+0, 2.040145E+2
17/10/2019  10:37:55.727671, 2.835990E+0, 2.043434E+2
17/10/2019  10:37:55.727838, 2.837956E+0, 2.051985E+2
17/10/2019  10:37:55.728005, 2.839921E+0, 2.049354E+2
17/10/2019  10:37:55.728171, 2.843197E+0, 2.051327E+2
17/10/2019  10:37:55.728338, 2.851714E+0, 2.053958E+2
17/10/2019  10:37:55.728505, 2.843852E+0, 2.055274E+2
17/10/2019  10:37:55.728671, 2.847783E+0, 2.043434E+2
17/10/2019  10:37:55.728838, 2.837956E+0, 2.061852E+2
17/10/2019  10:37:55.729005, 2.847783E+0, 2.061852E+2
17/10/2019  10:37:55.729171, 2.856956E+0, 2.066456E+2
17/10/2019  10:37:55.729338, 2.851059E+0, 2.068429E+2
17/10/2019  10:37:55.729505, 2.853025E+0, 2.068429E+2
17/10/2019  10:37:55.729671, 2.856956E+0, 2.073034E+2
17/10/2019  10:37:55.729838, 2.855645E+0, 2.075007E+2
17/10/2019  10:37:55.730004, 2.860232E+0, 2.090794E+2
17/10/2019  10:37:55.730171, 2.883163E+0, 2.083558E+2
17/10/2019  10:37:55.730338, 2.862852E+0, 2.082900E+2
17/10/2019  10:37:55.730504, 2.861542E+0, 2.088162E+2
17/10/2019  10:37:55.730671, 2.864163E+0, 2.089478E+2
17/10/2019  10:37:55.730838, 2.868094E+0, 2.092767E+2
17/10/2019  10:37:55.731004, 2.865473E+0, 2.094740E+2
17/10/2019  10:37:55.731171, 2.866128E+0, 2.098687E+2
17/10/2019  10:37:55.731338, 2.872025E+0, 2.089478E+2
17/10/2019  10:37:55.731504, 2.871370E+0, 2.103949E+2
17/10/2019  10:37:55.731671, 2.872680E+0, 2.102634E+2
17/10/2019  10:37:55.731838, 2.885783E+0, 2.106580E+2
17/10/2019  10:37:55.732004, 2.873335E+0, 2.108553E+2
17/10/2019  10:37:55.732171, 2.877266E+0, 2.102634E+2
17/10/2019  10:37:55.732338, 2.870714E+0, 2.113816E+2
17/10/2019  10:37:55.732504, 2.879887E+0, 2.113816E+2
17/10/2019  10:37:55.732671, 2.887094E+0, 2.116447E+2
17/10/2019  10:37:55.732838, 2.880542E+0, 2.120393E+2
17/10/2019  10:37:55.733004, 2.886439E+0, 2.119736E+2
17/10/2019  10:37:55.733171, 2.893646E+0, 2.124340E+2
17/10/2019  10:37:55.733337, 2.887749E+0, 2.121051E+2
17/10/2019  10:37:55.733504, 2.892335E+0, 2.127629E+2
17/10/2019  10:37:55.733671, 2.890370E+0, 2.128287E+2
17/10/2019  10:37:55.733837, 2.891025E+0, 2.128287E+2
17/10/2019  10:37:55.734004, 2.897577E+0, 2.133549E+2
17/10/2019  10:37:55.734171, 2.892990E+0, 2.135522E+2
17/10/2019  10:37:55.734337, 2.896921E+0, 2.133549E+2
17/10/2019  10:37:55.734504, 2.893646E+0, 2.141442E+2
17/10/2019  10:37:55.734671, 2.899542E+0, 2.146047E+2
17/10/2019  10:37:55.734837, 2.898887E+0, 2.173015E+2
17/10/2019  10:37:55.735004, 2.919853E+0, 2.151967E+2
17/10/2019  10:37:55.735171, 2.904128E+0, 2.151309E+2
17/10/2019  10:37:55.735337, 2.906094E+0, 2.155255E+2
17/10/2019  10:37:55.735504, 2.904128E+0, 2.155913E+2
17/10/2019  10:37:55.735671, 2.910680E+0, 2.157229E+2
17/10/2019  10:37:55.735837, 2.909370E+0, 2.162491E+2
17/10/2019  10:37:55.736004, 2.912646E+0, 2.165122E+2
17/10/2019  10:37:55.736171, 2.915922E+0, 2.169726E+2
17/10/2019  10:37:55.736337, 2.913956E+0, 2.169726E+2
17/10/2019  10:37:55.736504, 2.914611E+0, 2.173673E+2
17/10/2019  10:37:55.736670, 2.928370E+0, 2.174989E+2
17/10/2019  10:37:55.736837, 2.915922E+0, 2.175646E+2
17/10/2019  10:37:55.737004, 2.921163E+0, 2.173673E+2
17/10/2019  10:37:55.737170, 2.909370E+0, 2.183540E+2
17/10/2019  10:37:55.737337, 2.923784E+0, 2.181566E+2
17/10/2019  10:37:55.737504, 2.929025E+0, 2.186829E+2
17/10/2019  10:37:55.737670, 2.926404E+0, 2.190775E+2
17/10/2019  10:37:55.737837, 2.928370E+0, 2.187486E+2
17/10/2019  10:37:55.738004, 2.929025E+0, 2.194722E+2
17/10/2019  10:37:55.738170, 2.931646E+0, 2.197353E+2
17/10/2019  10:37:55.738337, 2.935577E+0, 2.198668E+2
17/10/2019  10:37:55.738504, 2.944094E+0, 2.201957E+2
17/10/2019  10:37:55.738670, 2.934267E+0, 2.199984E+2
17/10/2019  10:37:55.738837, 2.945405E+0, 2.207220E+2
17/10/2019  10:37:55.739004, 2.936232E+0, 2.208535E+2
17/10/2019  10:37:55.739170, 2.938198E+0, 2.202615E+2
17/10/2019  10:37:55.739337, 2.934922E+0, 2.215113E+2
17/10/2019  10:37:55.739504, 2.944749E+0, 2.214455E+2
17/10/2019  10:37:55.739670, 2.942784E+0, 2.251290E+2
17/10/2019  10:37:55.739837, 2.942129E+0, 2.217086E+2
17/10/2019  10:37:55.740003, 2.947370E+0, 2.223006E+2
17/10/2019  10:37:55.740170, 2.958508E+0, 2.224322E+2
17/10/2019  10:37:55.740337, 2.946060E+0, 2.226295E+2
17/10/2019  10:37:55.740503, 2.955887E+0, 2.228268E+2
17/10/2019  10:37:55.740670, 2.955232E+0, 2.233531E+2
17/10/2019  10:37:55.740837, 2.952611E+0, 2.233531E+2
17/10/2019  10:37:55.741003, 2.959818E+0, 2.236162E+2
17/10/2019  10:37:55.741170, 2.956543E+0, 2.238135E+2
17/10/2019  10:37:55.741337, 2.957198E+0, 2.244055E+2
17/10/2019  10:37:55.741503, 2.967681E+0, 2.245370E+2
17/10/2019  10:37:55.741670, 2.959818E+0, 2.246028E+2
17/10/2019  10:37:55.741837, 2.967681E+0, 2.249975E+2
17/10/2019  10:37:55.742003, 2.948680E+0, 2.253264E+2
17/10/2019  10:37:55.742170, 2.966370E+0, 2.252606E+2
17/10/2019  10:37:55.742337, 2.968336E+0, 2.256553E+2
17/10/2019  10:37:55.742503, 2.966370E+0, 2.262473E+2
17/10/2019  10:37:55.742670, 2.973577E+0, 2.264446E+2
17/10/2019  10:37:55.742837, 2.968991E+0, 2.267735E+2
17/10/2019  10:37:55.743003, 2.970956E+0, 2.267735E+2
17/10/2019  10:37:55.743170, 2.979474E+0, 2.267077E+2
17/10/2019  10:37:55.743336, 2.974232E+0, 2.274970E+2
17/10/2019  10:37:55.743503, 2.980129E+0, 2.276286E+2
17/10/2019  10:37:55.743670, 2.986681E+0, 2.282206E+2
17/10/2019  10:37:55.743836, 2.980129E+0, 2.282206E+2
17/10/2019  10:37:55.744003, 2.981439E+0, 2.270366E+2
17/10/2019  10:37:55.744170, 2.970301E+0, 2.290099E+2
17/10/2019  10:37:55.744336, 2.983405E+0, 2.290757E+2
17/10/2019  10:37:55.744503, 2.986681E+0, 2.292072E+2
17/10/2019  10:37:55.744670, 2.985370E+0, 2.295361E+2
17/10/2019  10:37:55.744836, 2.989301E+0, 2.299308E+2
17/10/2019  10:37:55.745003, 3.001095E+0, 2.300623E+2
17/10/2019  10:37:55.745170, 2.993232E+0, 2.301281E+2
17/10/2019  10:37:55.745336, 2.998474E+0, 2.305228E+2
17/10/2019  10:37:55.745503, 2.993232E+0, 2.307201E+2
17/10/2019  10:37:55.745670, 2.995198E+0, 2.303912E+2
17/10/2019  10:37:55.745836, 3.001095E+0, 2.309175E+2
17/10/2019  10:37:55.746003, 2.999129E+0, 2.313121E+2
17/10/2019  10:37:55.746170, 3.000439E+0, 2.316410E+2
17/10/2019  10:37:55.746336, 3.009612E+0, 2.321672E+2
17/10/2019  10:37:55.746503, 3.002405E+0, 2.319041E+2
17/10/2019  10:37:55.746669, 3.006336E+0, 2.303912E+2
17/10/2019  10:37:55.746836, 3.012233E+0, 2.324961E+2
17/10/2019  10:37:55.747003, 3.010267E+0, 2.330223E+2
