17/10/2019  11:27:08.805571, 2.423229E+0, 3.768952E-2
17/10/2019  11:27:08.805738, 2.408815E+0, 3.933401E-2
17/10/2019  11:27:08.805905, 2.413401E+0, 3.900511E-2
17/10/2019  11:27:08.806071, 2.409470E+0, 4.130740E-2
17/10/2019  11:27:08.806238, 2.412746E+0, 3.900511E-2
17/10/2019  11:27:08.806405, 2.418643E+0, 3.900511E-2
17/10/2019  11:27:08.806571, 2.414711E+0, 3.900511E-2
17/10/2019  11:27:08.806738, 2.418643E+0, 3.834732E-2
17/10/2019  11:27:08.806905, 2.416022E+0, 3.736062E-2
17/10/2019  11:27:08.807071, 2.419953E+0, 3.801842E-2
17/10/2019  11:27:08.807238, 2.428470E+0, 3.867622E-2
17/10/2019  11:27:08.807405, 2.421918E+0, 3.407164E-2
17/10/2019  11:27:08.807571, 2.425194E+0, 3.867622E-2
17/10/2019  11:27:08.807738, 2.418643E+0, 4.064960E-2
17/10/2019  11:27:08.807905, 2.426505E+0, 3.834732E-2
17/10/2019  11:27:08.808071, 2.427815E+0, 3.900511E-2
17/10/2019  11:27:08.808238, 2.428470E+0, 4.360968E-2
17/10/2019  11:27:08.808405, 2.432401E+0, 3.867622E-2
17/10/2019  11:27:08.808571, 2.438953E+0, 3.801842E-2
17/10/2019  11:27:08.808738, 2.432401E+0, 2.979597E-2
17/10/2019  11:27:08.808904, 2.436987E+0, 3.834732E-2
17/10/2019  11:27:08.809071, 2.424539E+0, 3.801842E-2
17/10/2019  11:27:08.809238, 2.438953E+0, 3.966291E-2
17/10/2019  11:27:08.809404, 2.442884E+0, 3.999181E-2
17/10/2019  11:27:08.809571, 2.438298E+0, 4.426748E-2
17/10/2019  11:27:08.809738, 2.444194E+0, 3.933401E-2
17/10/2019  11:27:08.809904, 2.444850E+0, 3.867622E-2
17/10/2019  11:27:08.810071, 2.444194E+0, 4.328079E-2
17/10/2019  11:27:08.810238, 2.449436E+0, 3.768952E-2
17/10/2019  11:27:08.810404, 2.465160E+0, 3.703173E-2
17/10/2019  11:27:08.810571, 2.452057E+0, 3.801842E-2
17/10/2019  11:27:08.810738, 2.457953E+0, 3.999181E-2
17/10/2019  11:27:08.810904, 2.452712E+0, 3.242715E-2
17/10/2019  11:27:08.811071, 2.455988E+0, 3.933401E-2
17/10/2019  11:27:08.811238, 2.463850E+0, 4.032070E-2
17/10/2019  11:27:08.811404, 2.455332E+0, 3.900511E-2
17/10/2019  11:27:08.811571, 2.461229E+0, 3.966291E-2
17/10/2019  11:27:08.811738, 2.459919E+0, 3.801842E-2
17/10/2019  11:27:08.811904, 2.461229E+0, 3.900511E-2
17/10/2019  11:27:08.812071, 2.470401E+0, 3.736062E-2
17/10/2019  11:27:08.812237, 2.464505E+0, 2.913817E-2
17/10/2019  11:27:08.812404, 2.468436E+0, 3.966291E-2
17/10/2019  11:27:08.812571, 2.455988E+0, 3.966291E-2
17/10/2019  11:27:08.812737, 2.467126E+0, 3.834732E-2
17/10/2019  11:27:08.812904, 2.474333E+0, 3.867622E-2
17/10/2019  11:27:08.813071, 2.471712E+0, 4.624087E-2
17/10/2019  11:27:08.813237, 2.473677E+0, 3.933401E-2
17/10/2019  11:27:08.813404, 2.476298E+0, 3.834732E-2
17/10/2019  11:27:08.813571, 2.475643E+0, 4.952985E-2
17/10/2019  11:27:08.813737, 2.482195E+0, 3.867622E-2
17/10/2019  11:27:08.813904, 2.489402E+0, 3.637393E-2
17/10/2019  11:27:08.814071, 2.479574E+0, 3.900511E-2
17/10/2019  11:27:08.814237, 2.486781E+0, 3.933401E-2
17/10/2019  11:27:08.814404, 2.480884E+0, 4.196519E-2
17/10/2019  11:27:08.814571, 2.484815E+0, 3.966291E-2
17/10/2019  11:27:08.814737, 2.482850E+0, 4.032070E-2
17/10/2019  11:27:08.814904, 2.488091E+0, 4.032070E-2
17/10/2019  11:27:08.815071, 2.493333E+0, 3.966291E-2
17/10/2019  11:27:08.815237, 2.489402E+0, 3.933401E-2
17/10/2019  11:27:08.815404, 2.492677E+0, 3.801842E-2
17/10/2019  11:27:08.815570, 2.504471E+0, 3.999181E-2
17/10/2019  11:27:08.815737, 2.495953E+0, 2.387581E-2
17/10/2019  11:27:08.815904, 2.496609E+0, 4.229409E-2
17/10/2019  11:27:08.816070, 2.507091E+0, 4.097850E-2
17/10/2019  11:27:08.816237, 2.499884E+0, 4.064960E-2
17/10/2019  11:27:08.816404, 2.505781E+0, 4.064960E-2
17/10/2019  11:27:08.816570, 2.501850E+0, 4.196519E-2
17/10/2019  11:27:08.816737, 2.505126E+0, 4.032070E-2
17/10/2019  11:27:08.816904, 2.515609E+0, 3.966291E-2
17/10/2019  11:27:08.817070, 2.505126E+0, 4.130740E-2
17/10/2019  11:27:08.817237, 2.512988E+0, 3.999181E-2
17/10/2019  11:27:08.817404, 2.493333E+0, 3.703173E-2
17/10/2019  11:27:08.817570, 2.512333E+0, 3.999181E-2
17/10/2019  11:27:08.817737, 2.515609E+0, 4.064960E-2
17/10/2019  11:27:08.817904, 2.513643E+0, 4.525417E-2
17/10/2019  11:27:08.818070, 2.518229E+0, 3.801842E-2
17/10/2019  11:27:08.818237, 2.520850E+0, 4.032070E-2
17/10/2019  11:27:08.818404, 2.518885E+0, 4.032070E-2
17/10/2019  11:27:08.818570, 2.522816E+0, 3.703173E-2
17/10/2019  11:27:08.818737, 2.521505E+0, 3.604503E-2
17/10/2019  11:27:08.818903, 2.523471E+0, 3.867622E-2
17/10/2019  11:27:08.819070, 2.530023E+0, 3.966291E-2
17/10/2019  11:27:08.819237, 2.524781E+0, 3.407164E-2
17/10/2019  11:27:08.819403, 2.529367E+0, 4.032070E-2
17/10/2019  11:27:08.819570, 2.524126E+0, 4.163630E-2
17/10/2019  11:27:08.819737, 2.528712E+0, 3.933401E-2
17/10/2019  11:27:08.819903, 2.534609E+0, 3.867622E-2
17/10/2019  11:27:08.820070, 2.532643E+0, 4.130740E-2
17/10/2019  11:27:08.820237, 2.535919E+0, 3.966291E-2
17/10/2019  11:27:08.820403, 2.541161E+0, 3.966291E-2
17/10/2019  11:27:08.820570, 2.537885E+0, 1.499556E-2
17/10/2019  11:27:08.820737, 2.542471E+0, 3.933401E-2
17/10/2019  11:27:08.820903, 2.543126E+0, 3.966291E-2
17/10/2019  11:27:08.821070, 2.543781E+0, 3.966291E-2
17/10/2019  11:27:08.821237, 2.548367E+0, 3.834732E-2
17/10/2019  11:27:08.821403, 2.545092E+0, 4.426748E-2
17/10/2019  11:27:08.821570, 2.547712E+0, 3.966291E-2
17/10/2019  11:27:08.821737, 2.554264E+0, 3.999181E-2
17/10/2019  11:27:08.821903, 2.548367E+0, 6.433025E-2
17/10/2019  11:27:08.822070, 2.555574E+0, 3.999181E-2
17/10/2019  11:27:08.822236, 2.556230E+0, 3.670283E-2
17/10/2019  11:27:08.822403, 2.553609E+0, 3.834732E-2
17/10/2019  11:27:08.822570, 2.560161E+0, 3.966291E-2
17/10/2019  11:27:08.822736, 2.556885E+0, 4.032070E-2
17/10/2019  11:27:08.822903, 2.560161E+0, 4.097850E-2
17/10/2019  11:27:08.823070, 2.558195E+0, 4.097850E-2
17/10/2019  11:27:08.823236, 2.560161E+0, 3.867622E-2
17/10/2019  11:27:08.823403, 2.566712E+0, 4.032070E-2
17/10/2019  11:27:08.823570, 2.563437E+0, 4.032070E-2
17/10/2019  11:27:08.823736, 2.566712E+0, 3.999181E-2
17/10/2019  11:27:08.823903, 2.575230E+0, 3.999181E-2
17/10/2019  11:27:08.824070, 2.568678E+0, 2.913817E-2
17/10/2019  11:27:08.824236, 2.571954E+0, 4.097850E-2
17/10/2019  11:27:08.824403, 2.562126E+0, 4.097850E-2
17/10/2019  11:27:08.824570, 2.571954E+0, 3.801842E-2
17/10/2019  11:27:08.824736, 2.579161E+0, 3.867622E-2
17/10/2019  11:27:08.824903, 2.574575E+0, 4.558307E-2
17/10/2019  11:27:08.825070, 2.579161E+0, 3.933401E-2
17/10/2019  11:27:08.825236, 2.583092E+0, 3.768952E-2
17/10/2019  11:27:08.825403, 2.581126E+0, 3.768952E-2
17/10/2019  11:27:08.825569, 2.585713E+0, 3.900511E-2
17/10/2019  11:27:08.825736, 2.601437E+0, 3.571613E-2
17/10/2019  11:27:08.825903, 2.584402E+0, 3.834732E-2
17/10/2019  11:27:08.826069, 2.589644E+0, 3.900511E-2
17/10/2019  11:27:08.826236, 2.587678E+0, 4.196519E-2
17/10/2019  11:27:08.826403, 2.590299E+0, 3.900511E-2
17/10/2019  11:27:08.826569, 2.594885E+0, 3.999181E-2
17/10/2019  11:27:08.826736, 2.590299E+0, 3.834732E-2
17/10/2019  11:27:08.826903, 2.597506E+0, 3.900511E-2
17/10/2019  11:27:08.827069, 2.594885E+0, 3.571613E-2
17/10/2019  11:27:08.827236, 2.598816E+0, 3.933401E-2
17/10/2019  11:27:08.827403, 2.605368E+0, 3.999181E-2
17/10/2019  11:27:08.827569, 2.600126E+0, 2.749369E-2
17/10/2019  11:27:08.827736, 2.602747E+0, 3.900511E-2
17/10/2019  11:27:08.827903, 2.596851E+0, 4.097850E-2
17/10/2019  11:27:08.828069, 2.603402E+0, 3.966291E-2
17/10/2019  11:27:08.828236, 2.609299E+0, 3.966291E-2
17/10/2019  11:27:08.828403, 2.606023E+0, 4.262299E-2
17/10/2019  11:27:08.828569, 2.610609E+0, 3.999181E-2
17/10/2019  11:27:08.828736, 2.617161E+0, 3.966291E-2
17/10/2019  11:27:08.828902, 2.611264E+0, 2.782258E-2
17/10/2019  11:27:08.829069, 2.615851E+0, 3.966291E-2
17/10/2019  11:27:08.829236, 2.597506E+0, 3.966291E-2
17/10/2019  11:27:08.829402, 2.613885E+0, 3.900511E-2
17/10/2019  11:27:08.829569, 2.624368E+0, 3.867622E-2
17/10/2019  11:27:08.829736, 2.617816E+0, 4.492528E-2
17/10/2019  11:27:08.829902, 2.622402E+0, 3.900511E-2
17/10/2019  11:27:08.830069, 2.619782E+0, 3.867622E-2
17/10/2019  11:27:08.830236, 2.624368E+0, 4.262299E-2
