17/10/2019  11:34:32.790464, 2.464505E+0, 3.966291E-2
17/10/2019  11:34:32.790631, 2.452057E+0, 4.163630E-2
17/10/2019  11:34:32.790798, 2.466470E+0, 3.966291E-2
17/10/2019  11:34:32.790964, 2.471057E+0, 4.064960E-2
17/10/2019  11:34:32.791131, 2.469091E+0, 4.624087E-2
17/10/2019  11:34:32.791297, 2.472367E+0, 3.999181E-2
17/10/2019  11:34:32.791464, 2.476953E+0, 3.966291E-2
17/10/2019  11:34:32.791631, 2.471712E+0, 3.966291E-2
17/10/2019  11:34:32.791797, 2.476953E+0, 3.867622E-2
17/10/2019  11:34:32.791964, 2.499229E+0, 3.736062E-2
17/10/2019  11:34:32.792131, 2.478264E+0, 3.966291E-2
17/10/2019  11:34:32.792297, 2.483505E+0, 4.032070E-2
17/10/2019  11:34:32.792464, 2.478919E+0, 4.328079E-2
17/10/2019  11:34:32.792631, 2.484815E+0, 3.933401E-2
17/10/2019  11:34:32.792797, 2.486126E+0, 3.933401E-2
17/10/2019  11:34:32.792964, 2.484815E+0, 3.933401E-2
17/10/2019  11:34:32.793131, 2.490057E+0, 3.966291E-2
17/10/2019  11:34:32.793297, 2.488091E+0, 3.604503E-2
17/10/2019  11:34:32.793464, 2.489402E+0, 3.867622E-2
17/10/2019  11:34:32.793631, 2.500540E+0, 3.834732E-2
17/10/2019  11:34:32.793797, 2.491367E+0, 2.617809E-2
17/10/2019  11:34:32.793964, 2.497264E+0, 4.064960E-2
17/10/2019  11:34:32.794131, 2.498574E+0, 4.229409E-2
17/10/2019  11:34:32.794297, 2.497919E+0, 3.933401E-2
17/10/2019  11:34:32.794464, 2.501195E+0, 4.064960E-2
17/10/2019  11:34:32.794630, 2.499229E+0, 4.328079E-2
17/10/2019  11:34:32.794797, 2.501850E+0, 4.032070E-2
17/10/2019  11:34:32.794964, 2.511022E+0, 3.900511E-2
17/10/2019  11:34:32.795130, 2.504471E+0, 3.538724E-2
17/10/2019  11:34:32.795297, 2.510367E+0, 3.933401E-2
17/10/2019  11:34:32.795464, 2.484160E+0, 3.900511E-2
17/10/2019  11:34:32.795630, 2.508402E+0, 3.999181E-2
17/10/2019  11:34:32.795797, 2.516264E+0, 4.163630E-2
17/10/2019  11:34:32.795964, 2.512988E+0, 4.821426E-2
17/10/2019  11:34:32.796130, 2.514298E+0, 4.196519E-2
17/10/2019  11:34:32.796297, 2.510367E+0, 4.130740E-2
17/10/2019  11:34:32.796464, 2.518229E+0, 4.097850E-2
17/10/2019  11:34:32.796630, 2.522160E+0, 4.064960E-2
17/10/2019  11:34:32.796797, 2.528712E+0, 3.867622E-2
17/10/2019  11:34:32.796964, 2.520850E+0, 4.032070E-2
17/10/2019  11:34:32.797130, 2.528057E+0, 3.900511E-2
17/10/2019  11:34:32.797297, 2.522816E+0, 3.505834E-2
17/10/2019  11:34:32.797464, 2.527402E+0, 3.966291E-2
17/10/2019  11:34:32.797630, 2.524781E+0, 4.196519E-2
17/10/2019  11:34:32.797797, 2.529367E+0, 3.933401E-2
17/10/2019  11:34:32.797963, 2.533298E+0, 3.900511E-2
17/10/2019  11:34:32.798130, 2.530678E+0, 4.032070E-2
17/10/2019  11:34:32.798297, 2.531333E+0, 4.032070E-2
17/10/2019  11:34:32.798463, 2.541161E+0, 3.999181E-2
17/10/2019  11:34:32.798630, 2.534609E+0, 2.091573E-2
17/10/2019  11:34:32.798797, 2.539195E+0, 3.867622E-2
17/10/2019  11:34:32.798963, 2.535264E+0, 4.097850E-2
17/10/2019  11:34:32.799130, 2.539195E+0, 3.999181E-2
17/10/2019  11:34:32.799297, 2.542471E+0, 4.130740E-2
17/10/2019  11:34:32.799463, 2.541816E+0, 4.525417E-2
17/10/2019  11:34:32.799630, 2.545092E+0, 4.032070E-2
17/10/2019  11:34:32.799797, 2.550988E+0, 3.933401E-2
17/10/2019  11:34:32.799963, 2.546402E+0, 6.169907E-2
17/10/2019  11:34:32.800130, 2.550988E+0, 4.064960E-2
17/10/2019  11:34:32.800297, 2.550333E+0, 3.571613E-2
17/10/2019  11:34:32.800463, 2.550988E+0, 3.966291E-2
17/10/2019  11:34:32.800630, 2.561471E+0, 4.032070E-2
17/10/2019  11:34:32.800797, 2.552299E+0, 4.459638E-2
17/10/2019  11:34:32.800963, 2.557540E+0, 4.097850E-2
17/10/2019  11:34:32.801130, 2.549678E+0, 4.097850E-2
17/10/2019  11:34:32.801296, 2.560161E+0, 3.966291E-2
17/10/2019  11:34:32.801463, 2.564092E+0, 3.999181E-2
17/10/2019  11:34:32.801630, 2.560816E+0, 3.999181E-2
17/10/2019  11:34:32.801796, 2.562781E+0, 3.933401E-2
17/10/2019  11:34:32.801963, 2.570643E+0, 3.966291E-2
17/10/2019  11:34:32.802130, 2.566057E+0, 2.650699E-2
17/10/2019  11:34:32.802296, 2.566712E+0, 4.097850E-2
17/10/2019  11:34:32.802463, 2.569988E+0, 4.130740E-2
17/10/2019  11:34:32.802630, 2.570643E+0, 3.999181E-2
17/10/2019  11:34:32.802796, 2.577195E+0, 3.966291E-2
17/10/2019  11:34:32.802963, 2.570643E+0, 4.558307E-2
17/10/2019  11:34:32.803130, 2.577850E+0, 4.130740E-2
17/10/2019  11:34:32.803296, 2.583092E+0, 4.032070E-2
17/10/2019  11:34:32.803463, 2.579161E+0, 4.689866E-2
17/10/2019  11:34:32.803630, 2.581781E+0, 4.064960E-2
17/10/2019  11:34:32.803796, 2.579161E+0, 3.933401E-2
17/10/2019  11:34:32.803963, 2.581781E+0, 4.097850E-2
17/10/2019  11:34:32.804130, 2.587678E+0, 4.064960E-2
17/10/2019  11:34:32.804296, 2.584402E+0, 4.360968E-2
17/10/2019  11:34:32.804463, 2.588333E+0, 4.064960E-2
17/10/2019  11:34:32.804629, 2.590299E+0, 4.097850E-2
17/10/2019  11:34:32.804796, 2.588988E+0, 3.834732E-2
17/10/2019  11:34:32.804963, 2.592919E+0, 3.933401E-2
17/10/2019  11:34:32.805129, 2.592264E+0, 3.670283E-2
17/10/2019  11:34:32.805296, 2.590954E+0, 4.097850E-2
17/10/2019  11:34:32.805463, 2.604057E+0, 3.999181E-2
17/10/2019  11:34:32.805629, 2.596195E+0, 3.703173E-2
17/10/2019  11:34:32.805796, 2.602092E+0, 3.900511E-2
17/10/2019  11:34:32.805963, 2.583747E+0, 4.130740E-2
17/10/2019  11:34:32.806129, 2.601437E+0, 4.032070E-2
17/10/2019  11:34:32.806296, 2.606023E+0, 3.933401E-2
17/10/2019  11:34:32.806463, 2.604057E+0, 4.295189E-2
17/10/2019  11:34:32.806629, 2.608644E+0, 3.999181E-2
17/10/2019  11:34:32.806796, 2.613230E+0, 3.801842E-2
17/10/2019  11:34:32.806963, 2.609299E+0, 1.992903E-2
17/10/2019  11:34:32.807129, 2.612575E+0, 3.999181E-2
17/10/2019  11:34:32.807296, 2.612575E+0, 3.999181E-2
17/10/2019  11:34:32.807463, 2.611264E+0, 3.900511E-2
17/10/2019  11:34:32.807629, 2.616506E+0, 4.163630E-2
17/10/2019  11:34:32.807796, 2.615851E+0, 4.459638E-2
17/10/2019  11:34:32.807962, 2.619782E+0, 3.999181E-2
17/10/2019  11:34:32.808129, 2.622402E+0, 3.933401E-2
17/10/2019  11:34:32.808296, 2.619782E+0, 5.577891E-2
17/10/2019  11:34:32.808462, 2.623058E+0, 3.999181E-2
17/10/2019  11:34:32.808629, 2.634196E+0, 3.571613E-2
17/10/2019  11:34:32.808796, 2.625678E+0, 4.064960E-2
17/10/2019  11:34:32.808962, 2.632230E+0, 3.900511E-2
17/10/2019  11:34:32.809129, 2.625678E+0, 3.999181E-2
17/10/2019  11:34:32.809296, 2.632230E+0, 3.999181E-2
17/10/2019  11:34:32.809462, 2.632230E+0, 4.163630E-2
17/10/2019  11:34:32.809629, 2.632230E+0, 4.032070E-2
17/10/2019  11:34:32.809796, 2.636161E+0, 4.097850E-2
17/10/2019  11:34:32.809962, 2.635506E+0, 3.867622E-2
17/10/2019  11:34:32.810129, 2.638127E+0, 4.032070E-2
17/10/2019  11:34:32.810296, 2.646644E+0, 3.999181E-2
17/10/2019  11:34:32.810462, 2.640747E+0, 3.440054E-2
17/10/2019  11:34:32.810629, 2.642713E+0, 4.229409E-2
17/10/2019  11:34:32.810796, 2.619782E+0, 4.032070E-2
17/10/2019  11:34:32.810962, 2.644678E+0, 3.966291E-2
17/10/2019  11:34:32.811129, 2.648609E+0, 3.933401E-2
17/10/2019  11:34:32.811295, 2.645334E+0, 4.722756E-2
17/10/2019  11:34:32.811462, 2.651230E+0, 3.900511E-2
17/10/2019  11:34:32.811629, 2.655161E+0, 3.900511E-2
17/10/2019  11:34:32.811795, 2.653196E+0, 3.966291E-2
17/10/2019  11:34:32.811962, 2.653851E+0, 3.900511E-2
17/10/2019  11:34:32.812129, 2.673506E+0, 3.801842E-2
17/10/2019  11:34:32.812295, 2.655816E+0, 3.933401E-2
17/10/2019  11:34:32.812462, 2.662368E+0, 3.867622E-2
17/10/2019  11:34:32.812629, 2.657782E+0, 4.097850E-2
17/10/2019  11:34:32.812795, 2.660403E+0, 4.097850E-2
17/10/2019  11:34:32.812962, 2.662368E+0, 4.032070E-2
17/10/2019  11:34:32.813129, 2.663023E+0, 3.933401E-2
17/10/2019  11:34:32.813295, 2.669575E+0, 3.999181E-2
17/10/2019  11:34:32.813462, 2.664989E+0, 3.736062E-2
17/10/2019  11:34:32.813629, 2.668265E+0, 3.999181E-2
17/10/2019  11:34:32.813795, 2.676782E+0, 3.933401E-2
17/10/2019  11:34:32.813962, 2.670230E+0, 3.144046E-2
17/10/2019  11:34:32.814129, 2.673506E+0, 3.933401E-2
17/10/2019  11:34:32.814295, 2.670230E+0, 4.163630E-2
17/10/2019  11:34:32.814462, 2.674817E+0, 3.966291E-2
17/10/2019  11:34:32.814628, 2.680713E+0, 3.966291E-2
17/10/2019  11:34:32.814795, 2.678748E+0, 4.360968E-2
17/10/2019  11:34:32.814962, 2.681368E+0, 4.064960E-2
17/10/2019  11:34:32.815128, 2.686610E+0, 4.032070E-2
17/10/2019  11:34:32.815295, 2.682023E+0, 4.393858E-2
17/10/2019  11:34:32.815462, 2.687265E+0, 3.999181E-2
17/10/2019  11:34:32.815628, 2.664334E+0, 3.900511E-2
17/10/2019  11:34:32.815795, 2.686610E+0, 4.229409E-2
17/10/2019  11:34:32.815962, 2.692506E+0, 4.196519E-2
17/10/2019  11:34:32.816128, 2.687920E+0, 4.788536E-2
17/10/2019  11:34:32.816295, 2.694472E+0, 3.999181E-2
17/10/2019  11:34:32.816462, 2.693161E+0, 3.999181E-2
17/10/2019  11:34:32.816628, 2.695127E+0, 4.130740E-2
17/10/2019  11:34:32.816795, 2.698403E+0, 4.064960E-2
17/10/2019  11:34:32.816962, 2.706920E+0, 3.801842E-2
17/10/2019  11:34:32.817128, 2.700368E+0, 4.032070E-2
17/10/2019  11:34:32.817295, 2.705610E+0, 4.064960E-2
17/10/2019  11:34:32.817462, 2.701024E+0, 3.374275E-2
17/10/2019  11:34:32.817628, 2.703644E+0, 3.966291E-2
17/10/2019  11:34:32.817795, 2.699058E+0, 4.196519E-2
17/10/2019  11:34:32.817961, 2.706265E+0, 3.999181E-2
17/10/2019  11:34:32.818128, 2.710196E+0, 3.999181E-2
17/10/2019  11:34:32.818295, 2.708231E+0, 4.032070E-2
17/10/2019  11:34:32.818461, 2.711506E+0, 4.064960E-2
17/10/2019  11:34:32.818628, 2.721334E+0, 3.999181E-2
17/10/2019  11:34:32.818795, 2.711506E+0, 2.913817E-2
17/10/2019  11:34:32.818961, 2.717403E+0, 3.999181E-2
17/10/2019  11:34:32.819128, 2.712817E+0, 4.130740E-2
17/10/2019  11:34:32.819295, 2.718058E+0, 3.999181E-2
17/10/2019  11:34:32.819461, 2.724610E+0, 4.032070E-2
17/10/2019  11:34:32.819628, 2.720024E+0, 4.656977E-2
17/10/2019  11:34:32.819795, 2.724610E+0, 3.966291E-2
17/10/2019  11:34:32.819961, 2.727231E+0, 3.999181E-2
17/10/2019  11:34:32.820128, 2.724610E+0, 5.939679E-2
17/10/2019  11:34:32.820295, 2.728541E+0, 4.064960E-2
17/10/2019  11:34:32.820461, 2.727231E+0, 3.604503E-2
17/10/2019  11:34:32.820628, 2.729196E+0, 3.966291E-2
17/10/2019  11:34:32.820795, 2.737058E+0, 3.999181E-2
17/10/2019  11:34:32.820961, 2.732472E+0, 4.360968E-2
17/10/2019  11:34:32.821128, 2.735093E+0, 4.130740E-2
17/10/2019  11:34:32.821294, 2.731162E+0, 4.097850E-2
17/10/2019  11:34:32.821461, 2.736403E+0, 4.032070E-2
17/10/2019  11:34:32.821628, 2.743610E+0, 4.097850E-2
17/10/2019  11:34:32.821794, 2.739024E+0, 3.999181E-2
17/10/2019  11:34:32.821961, 2.741645E+0, 4.130740E-2
17/10/2019  11:34:32.822128, 2.746886E+0, 4.130740E-2
17/10/2019  11:34:32.822294, 2.745576E+0, 2.486250E-2
17/10/2019  11:34:32.822461, 2.746886E+0, 4.064960E-2
17/10/2019  11:34:32.822628, 2.739024E+0, 4.196519E-2
17/10/2019  11:34:32.822794, 2.747541E+0, 3.966291E-2
17/10/2019  11:34:32.822961, 2.753438E+0, 4.196519E-2
17/10/2019  11:34:32.823128, 2.750162E+0, 4.393858E-2
17/10/2019  11:34:32.823294, 2.754093E+0, 4.064960E-2
17/10/2019  11:34:32.823461, 2.760645E+0, 3.900511E-2
17/10/2019  11:34:32.823628, 2.756714E+0, 3.966291E-2
17/10/2019  11:34:32.823794, 2.759989E+0, 4.130740E-2
17/10/2019  11:34:32.823961, 2.757369E+0, 3.834732E-2
17/10/2019  11:34:32.824128, 2.758679E+0, 4.097850E-2
17/10/2019  11:34:32.824294, 2.766541E+0, 4.032070E-2
17/10/2019  11:34:32.824461, 2.765886E+0, 4.426748E-2
17/10/2019  11:34:32.824627, 2.768507E+0, 4.163630E-2
17/10/2019  11:34:32.824794, 2.768507E+0, 4.097850E-2
17/10/2019  11:34:32.824961, 2.768507E+0, 4.064960E-2
17/10/2019  11:34:32.825127, 2.773093E+0, 3.999181E-2
17/10/2019  11:34:32.825294, 2.769817E+0, 3.801842E-2
17/10/2019  11:34:32.825461, 2.774403E+0, 3.999181E-2
17/10/2019  11:34:32.825627, 2.780955E+0, 3.999181E-2
17/10/2019  11:34:32.825794, 2.775714E+0, 3.637393E-2
17/10/2019  11:34:32.825961, 2.778334E+0, 3.933401E-2
17/10/2019  11:34:32.826127, 2.769162E+0, 4.196519E-2
17/10/2019  11:34:32.826294, 2.779645E+0, 4.064960E-2
17/10/2019  11:34:32.826461, 2.784231E+0, 3.867622E-2
17/10/2019  11:34:32.826627, 2.780955E+0, 4.262299E-2
17/10/2019  11:34:32.826794, 2.784886E+0, 3.966291E-2
17/10/2019  11:34:32.826961, 2.792748E+0, 3.966291E-2
17/10/2019  11:34:32.827127, 2.786852E+0, 1.762675E-2
17/10/2019  11:34:32.827294, 2.788817E+0, 4.032070E-2
17/10/2019  11:34:32.827461, 2.790783E+0, 3.736062E-2
17/10/2019  11:34:32.827627, 2.790783E+0, 3.966291E-2
17/10/2019  11:34:32.827794, 2.796024E+0, 3.999181E-2
17/10/2019  11:34:32.827960, 2.790783E+0, 4.656977E-2
17/10/2019  11:34:32.828127, 2.797335E+0, 3.999181E-2
17/10/2019  11:34:32.828294, 2.803231E+0, 3.999181E-2
17/10/2019  11:34:32.828460, 2.799300E+0, 5.610781E-2
17/10/2019  11:34:32.828627, 2.801921E+0, 4.064960E-2
17/10/2019  11:34:32.828794, 2.813059E+0, 3.703173E-2
17/10/2019  11:34:32.828960, 2.804542E+0, 3.900511E-2
17/10/2019  11:34:32.829127, 2.811748E+0, 3.933401E-2
17/10/2019  11:34:32.829294, 2.805197E+0, 3.703173E-2
17/10/2019  11:34:32.829460, 2.808473E+0, 4.097850E-2
17/10/2019  11:34:32.829627, 2.809783E+0, 4.163630E-2
17/10/2019  11:34:32.829794, 2.809783E+0, 3.966291E-2
17/10/2019  11:34:32.829960, 2.815024E+0, 4.097850E-2
17/10/2019  11:34:32.830127, 2.811748E+0, 3.999181E-2
17/10/2019  11:34:32.830294, 2.815024E+0, 3.999181E-2
17/10/2019  11:34:32.830460, 2.824197E+0, 3.933401E-2
17/10/2019  11:34:32.830627, 2.816335E+0, 3.176936E-2
17/10/2019  11:34:32.830794, 2.822886E+0, 4.097850E-2
17/10/2019  11:34:32.830960, 2.807162E+0, 4.130740E-2
17/10/2019  11:34:32.831127, 2.821576E+0, 4.032070E-2
17/10/2019  11:34:32.831293, 2.826162E+0, 3.900511E-2
17/10/2019  11:34:32.831460, 2.824197E+0, 4.722756E-2
17/10/2019  11:34:32.831627, 2.827473E+0, 3.966291E-2
17/10/2019  11:34:32.831793, 2.828128E+0, 3.933401E-2
17/10/2019  11:34:32.831960, 2.828128E+0, 3.999181E-2
17/10/2019  11:34:32.832127, 2.834024E+0, 3.867622E-2
17/10/2019  11:34:32.832293, 2.853680E+0, 3.736062E-2
17/10/2019  11:34:32.832460, 2.834680E+0, 4.032070E-2
17/10/2019  11:34:32.832627, 2.836645E+0, 3.999181E-2
17/10/2019  11:34:32.832793, 2.835990E+0, 4.196519E-2
17/10/2019  11:34:32.832960, 2.839921E+0, 4.064960E-2
17/10/2019  11:34:32.833127, 2.843852E+0, 3.999181E-2
17/10/2019  11:34:32.833293, 2.839266E+0, 3.999181E-2
17/10/2019  11:34:32.833460, 2.845818E+0, 4.032070E-2
17/10/2019  11:34:32.833627, 2.841887E+0, 3.637393E-2
17/10/2019  11:34:32.833793, 2.846473E+0, 3.999181E-2
17/10/2019  11:34:32.833960, 2.854990E+0, 3.966291E-2
17/10/2019  11:34:32.834127, 2.847783E+0, 2.946707E-2
17/10/2019  11:34:32.834293, 2.851059E+0, 3.999181E-2
17/10/2019  11:34:32.834460, 2.851059E+0, 4.064960E-2
17/10/2019  11:34:32.834626, 2.851714E+0, 3.900511E-2
17/10/2019  11:34:32.834793, 2.858266E+0, 4.097850E-2
17/10/2019  11:34:32.834960, 2.853680E+0, 4.295189E-2
17/10/2019  11:34:32.835126, 2.858266E+0, 4.032070E-2
17/10/2019  11:34:32.835293, 2.866128E+0, 4.032070E-2
17/10/2019  11:34:32.835460, 2.860232E+0, 3.604503E-2
17/10/2019  11:34:32.835626, 2.865473E+0, 4.163630E-2
17/10/2019  11:34:32.835793, 2.843197E+0, 3.966291E-2
17/10/2019  11:34:32.835960, 2.864818E+0, 3.966291E-2
17/10/2019  11:34:32.836126, 2.870059E+0, 3.999181E-2
17/10/2019  11:34:32.836293, 2.866783E+0, 4.788536E-2
17/10/2019  11:34:32.836460, 2.868749E+0, 4.032070E-2
17/10/2019  11:34:32.836626, 2.867438E+0, 4.032070E-2
17/10/2019  11:34:32.836793, 2.872025E+0, 4.097850E-2
17/10/2019  11:34:32.836960, 2.878576E+0, 4.064960E-2
17/10/2019  11:34:32.837126, 2.882508E+0, 3.834732E-2
17/10/2019  11:34:32.837293, 2.877266E+0, 4.097850E-2
17/10/2019  11:34:32.837460, 2.884473E+0, 3.933401E-2
17/10/2019  11:34:32.837626, 2.879232E+0, 3.637393E-2
17/10/2019  11:34:32.837793, 2.882508E+0, 3.999181E-2
17/10/2019  11:34:32.837959, 2.881852E+0, 4.130740E-2
17/10/2019  11:34:32.838126, 2.881852E+0, 4.130740E-2
17/10/2019  11:34:32.838293, 2.888404E+0, 4.032070E-2
17/10/2019  11:34:32.838459, 2.885783E+0, 4.130740E-2
17/10/2019  11:34:32.838626, 2.889059E+0, 4.097850E-2
17/10/2019  11:34:32.838793, 2.897577E+0, 4.097850E-2
17/10/2019  11:34:32.838959, 2.890370E+0, 2.124462E-2
17/10/2019  11:34:32.839126, 2.893646E+0, 4.064960E-2
17/10/2019  11:34:32.839293, 2.889714E+0, 4.229409E-2
17/10/2019  11:34:32.839459, 2.895611E+0, 4.064960E-2
17/10/2019  11:34:32.839626, 2.898232E+0, 3.966291E-2
17/10/2019  11:34:32.839793, 2.896921E+0, 4.656977E-2
17/10/2019  11:34:32.839959, 2.900852E+0, 4.032070E-2
17/10/2019  11:34:32.840126, 2.908715E+0, 3.966291E-2
17/10/2019  11:34:32.840293, 2.902818E+0, 6.235687E-2
17/10/2019  11:34:32.840459, 2.906094E+0, 4.032070E-2
17/10/2019  11:34:32.840626, 2.905439E+0, 3.670283E-2
17/10/2019  11:34:32.840793, 2.908059E+0, 4.064960E-2
17/10/2019  11:34:32.840959, 2.917887E+0, 4.130740E-2
17/10/2019  11:34:32.841126, 2.911990E+0, 4.426748E-2
17/10/2019  11:34:32.841292, 2.912646E+0, 4.130740E-2
17/10/2019  11:34:32.841459, 2.906749E+0, 4.064960E-2
17/10/2019  11:34:32.841626, 2.913956E+0, 4.130740E-2
17/10/2019  11:34:32.841792, 2.921163E+0, 4.032070E-2
17/10/2019  11:34:32.841959, 2.916577E+0, 3.801842E-2
17/10/2019  11:34:32.842126, 2.921163E+0, 3.999181E-2
17/10/2019  11:34:32.842292, 2.927060E+0, 4.097850E-2
17/10/2019  11:34:32.842459, 2.921163E+0, 2.683589E-2
17/10/2019  11:34:32.842626, 2.924439E+0, 4.130740E-2
17/10/2019  11:34:32.842792, 2.924439E+0, 4.229409E-2
17/10/2019  11:34:32.842959, 2.925749E+0, 4.130740E-2
17/10/2019  11:34:32.843126, 2.930991E+0, 4.032070E-2
17/10/2019  11:34:32.843292, 2.931646E+0, 4.591197E-2
17/10/2019  11:34:32.843459, 2.930991E+0, 4.097850E-2
17/10/2019  11:34:32.843626, 2.940163E+0, 4.097850E-2
17/10/2019  11:34:32.843792, 2.933611E+0, 4.525417E-2
17/10/2019  11:34:32.843959, 2.938198E+0, 4.130740E-2
17/10/2019  11:34:32.844126, 2.939508E+0, 3.867622E-2
17/10/2019  11:34:32.844292, 2.937542E+0, 4.097850E-2
17/10/2019  11:34:32.844459, 2.940818E+0, 4.064960E-2
17/10/2019  11:34:32.844625, 2.940818E+0, 4.426748E-2
17/10/2019  11:34:32.844792, 2.942784E+0, 4.130740E-2
17/10/2019  11:34:32.844959, 2.949991E+0, 3.933401E-2
17/10/2019  11:34:32.845125, 2.944749E+0, 4.097850E-2
17/10/2019  11:34:32.845292, 2.951301E+0, 4.097850E-2
17/10/2019  11:34:32.845459, 2.948025E+0, 3.867622E-2
17/10/2019  11:34:32.845625, 2.952611E+0, 3.834732E-2
17/10/2019  11:34:32.845792, 2.960474E+0, 3.834732E-2
17/10/2019  11:34:32.845959, 2.953922E+0, 3.703173E-2
17/10/2019  11:34:32.846125, 2.955232E+0, 3.834732E-2
17/10/2019  11:34:32.846292, 2.942129E+0, 4.064960E-2
17/10/2019  11:34:32.846459, 2.956543E+0, 3.999181E-2
17/10/2019  11:34:32.846625, 2.962439E+0, 3.999181E-2
17/10/2019  11:34:32.846792, 2.961129E+0, 4.130740E-2
17/10/2019  11:34:32.846959, 2.962439E+0, 4.097850E-2
17/10/2019  11:34:32.847125, 2.970956E+0, 3.900511E-2
17/10/2019  11:34:32.847292, 2.963749E+0, 2.091573E-2
17/10/2019  11:34:32.847459, 2.968336E+0, 4.130740E-2
17/10/2019  11:34:32.847625, 2.967681E+0, 4.032070E-2
17/10/2019  11:34:32.847792, 2.970956E+0, 3.999181E-2
17/10/2019  11:34:32.847958, 2.975543E+0, 4.130740E-2
17/10/2019  11:34:32.848125, 2.970301E+0, 4.525417E-2
17/10/2019  11:34:32.848292, 2.974232E+0, 4.163630E-2
17/10/2019  11:34:32.848458, 2.978819E+0, 3.834732E-2
17/10/2019  11:34:32.848625, 2.976853E+0, 5.479221E-2
17/10/2019  11:34:32.848792, 2.982750E+0, 3.999181E-2
17/10/2019  11:34:32.848958, 2.987991E+0, 3.768952E-2
17/10/2019  11:34:32.849125, 2.980784E+0, 4.064960E-2
17/10/2019  11:34:32.849292, 2.987991E+0, 4.064960E-2
17/10/2019  11:34:32.849458, 2.984715E+0, 3.834732E-2
17/10/2019  11:34:32.849625, 2.988646E+0, 4.064960E-2
17/10/2019  11:34:32.849792, 2.987336E+0, 4.130740E-2
17/10/2019  11:34:32.849958, 2.987991E+0, 3.900511E-2
17/10/2019  11:34:32.850125, 2.991922E+0, 3.966291E-2
17/10/2019  11:34:32.850292, 2.991267E+0, 3.867622E-2
17/10/2019  11:34:32.850458, 2.991267E+0, 4.097850E-2
17/10/2019  11:34:32.850625, 3.005026E+0, 3.933401E-2
17/10/2019  11:34:32.850792, 2.994543E+0, 3.571613E-2
17/10/2019  11:34:32.850958, 2.999129E+0, 3.966291E-2
17/10/2019  11:34:32.851125, 2.973577E+0, 4.196519E-2
17/10/2019  11:34:32.851291, 3.001750E+0, 4.032070E-2
17/10/2019  11:34:32.851458, 3.005026E+0, 4.032070E-2
17/10/2019  11:34:32.851625, 3.003060E+0, 4.591197E-2
17/10/2019  11:34:32.851791, 3.005681E+0, 3.999181E-2
17/10/2019  11:34:32.851958, 3.010922E+0, 3.999181E-2
17/10/2019  11:34:32.852125, 3.006336E+0, 4.163630E-2
17/10/2019  11:34:32.852291, 3.010922E+0, 4.032070E-2
