17/10/2019  12:00:32.245905, 2.413401E+0, 4.064960E-2
17/10/2019  12:00:32.246072, 2.405539E+0, 3.604503E-2
17/10/2019  12:00:32.246238, 2.410780E+0, 4.196519E-2
17/10/2019  12:00:32.246405, 2.413401E+0, 4.163630E-2
17/10/2019  12:00:32.246571, 2.410780E+0, 4.097850E-2
17/10/2019  12:00:32.246738, 2.417332E+0, 4.097850E-2
17/10/2019  12:00:32.246905, 2.415367E+0, 4.064960E-2
17/10/2019  12:00:32.247071, 2.417332E+0, 4.163630E-2
17/10/2019  12:00:32.247238, 2.426505E+0, 3.999181E-2
17/10/2019  12:00:32.247405, 2.419953E+0, 2.880928E-2
17/10/2019  12:00:32.247571, 2.423229E+0, 4.262299E-2
17/10/2019  12:00:32.247738, 2.412746E+0, 4.393858E-2
17/10/2019  12:00:32.247905, 2.423884E+0, 4.163630E-2
17/10/2019  12:00:32.248071, 2.430436E+0, 4.163630E-2
17/10/2019  12:00:32.248238, 2.424539E+0, 4.558307E-2
17/10/2019  12:00:32.248405, 2.427160E+0, 4.163630E-2
17/10/2019  12:00:32.248571, 2.435677E+0, 4.064960E-2
17/10/2019  12:00:32.248738, 2.431746E+0, 5.939679E-2
17/10/2019  12:00:32.248905, 2.436987E+0, 3.999181E-2
17/10/2019  12:00:32.249071, 2.438298E+0, 3.736062E-2
17/10/2019  12:00:32.249238, 2.435022E+0, 3.966291E-2
17/10/2019  12:00:32.249405, 2.442884E+0, 4.032070E-2
17/10/2019  12:00:32.249571, 2.436332E+0, 4.459638E-2
17/10/2019  12:00:32.249738, 2.441574E+0, 3.966291E-2
17/10/2019  12:00:32.249904, 2.435022E+0, 4.163630E-2
17/10/2019  12:00:32.250071, 2.440263E+0, 4.130740E-2
17/10/2019  12:00:32.250238, 2.446815E+0, 4.097850E-2
17/10/2019  12:00:32.250404, 2.446815E+0, 3.867622E-2
17/10/2019  12:00:32.250571, 2.451401E+0, 4.097850E-2
17/10/2019  12:00:32.250738, 2.454022E+0, 4.130740E-2
17/10/2019  12:00:32.250904, 2.450746E+0, 2.453360E-2
17/10/2019  12:00:32.251071, 2.452057E+0, 4.130740E-2
17/10/2019  12:00:32.251238, 2.459263E+0, 4.360968E-2
17/10/2019  12:00:32.251404, 2.453367E+0, 3.999181E-2
17/10/2019  12:00:32.251571, 2.457953E+0, 4.032070E-2
17/10/2019  12:00:32.251738, 2.457298E+0, 4.525417E-2
17/10/2019  12:00:32.251904, 2.460574E+0, 4.130740E-2
17/10/2019  12:00:32.252071, 2.467781E+0, 3.867622E-2
17/10/2019  12:00:32.252238, 2.461884E+0, 4.624087E-2
17/10/2019  12:00:32.252404, 2.464505E+0, 4.130740E-2
17/10/2019  12:00:32.252571, 2.455988E+0, 4.032070E-2
17/10/2019  12:00:32.252738, 2.465160E+0, 4.064960E-2
17/10/2019  12:00:32.252904, 2.473022E+0, 4.130740E-2
17/10/2019  12:00:32.253071, 2.467781E+0, 4.821426E-2
17/10/2019  12:00:32.253237, 2.472367E+0, 4.163630E-2
17/10/2019  12:00:32.253404, 2.473022E+0, 4.032070E-2
17/10/2019  12:00:32.253571, 2.473022E+0, 4.064960E-2
17/10/2019  12:00:32.253737, 2.477608E+0, 4.163630E-2
17/10/2019  12:00:32.253904, 2.476298E+0, 3.801842E-2
17/10/2019  12:00:32.254071, 2.479574E+0, 4.196519E-2
17/10/2019  12:00:32.254237, 2.484160E+0, 4.097850E-2
17/10/2019  12:00:32.254404, 2.480229E+0, 3.703173E-2
17/10/2019  12:00:32.254571, 2.484160E+0, 3.966291E-2
17/10/2019  12:00:32.254737, 2.473677E+0, 4.262299E-2
17/10/2019  12:00:32.254904, 2.484160E+0, 4.064960E-2
17/10/2019  12:00:32.255071, 2.490057E+0, 3.999181E-2
17/10/2019  12:00:32.255237, 2.487436E+0, 4.295189E-2
17/10/2019  12:00:32.255404, 2.490712E+0, 4.032070E-2
17/10/2019  12:00:32.255571, 2.497919E+0, 3.834732E-2
17/10/2019  12:00:32.255737, 2.492677E+0, 1.762675E-2
17/10/2019  12:00:32.255904, 2.497919E+0, 3.999181E-2
17/10/2019  12:00:32.256071, 2.499884E+0, 3.999181E-2
17/10/2019  12:00:32.256237, 2.495953E+0, 3.834732E-2
17/10/2019  12:00:32.256404, 2.502505E+0, 3.999181E-2
17/10/2019  12:00:32.256570, 2.498574E+0, 4.591197E-2
17/10/2019  12:00:32.256737, 2.503160E+0, 4.097850E-2
17/10/2019  12:00:32.256904, 2.509057E+0, 3.933401E-2
17/10/2019  12:00:32.257070, 2.504471E+0, 5.873899E-2
17/10/2019  12:00:32.257237, 2.509712E+0, 3.933401E-2
17/10/2019  12:00:32.257404, 2.516264E+0, 3.604503E-2
17/10/2019  12:00:32.257570, 2.509712E+0, 4.130740E-2
17/10/2019  12:00:32.257737, 2.516919E+0, 4.064960E-2
17/10/2019  12:00:32.257904, 2.512333E+0, 4.032070E-2
17/10/2019  12:00:32.258070, 2.512988E+0, 4.130740E-2
17/10/2019  12:00:32.258237, 2.515609E+0, 4.196519E-2
17/10/2019  12:00:32.258404, 2.515609E+0, 4.032070E-2
17/10/2019  12:00:32.258570, 2.521505E+0, 4.163630E-2
17/10/2019  12:00:32.258737, 2.518229E+0, 4.032070E-2
17/10/2019  12:00:32.258904, 2.521505E+0, 3.999181E-2
17/10/2019  12:00:32.259070, 2.529367E+0, 4.163630E-2
17/10/2019  12:00:32.259237, 2.523471E+0, 3.275605E-2
17/10/2019  12:00:32.259404, 2.528057E+0, 4.130740E-2
17/10/2019  12:00:32.259570, 2.516919E+0, 4.196519E-2
17/10/2019  12:00:32.259737, 2.527402E+0, 3.933401E-2
17/10/2019  12:00:32.259903, 2.533954E+0, 4.032070E-2
17/10/2019  12:00:32.260070, 2.531988E+0, 4.821426E-2
17/10/2019  12:00:32.260237, 2.531988E+0, 4.163630E-2
17/10/2019  12:00:32.260403, 2.537885E+0, 3.966291E-2
17/10/2019  12:00:32.260570, 2.535264E+0, 3.801842E-2
17/10/2019  12:00:32.260737, 2.540505E+0, 3.999181E-2
17/10/2019  12:00:32.260903, 2.562126E+0, 3.900511E-2
17/10/2019  12:00:32.261070, 2.540505E+0, 4.130740E-2
17/10/2019  12:00:32.261237, 2.545092E+0, 4.032070E-2
17/10/2019  12:00:32.261403, 2.542471E+0, 4.064960E-2
17/10/2019  12:00:32.261570, 2.545092E+0, 4.064960E-2
17/10/2019  12:00:32.261737, 2.551643E+0, 4.130740E-2
17/10/2019  12:00:32.261903, 2.546402E+0, 4.032070E-2
17/10/2019  12:00:32.262070, 2.551643E+0, 4.032070E-2
17/10/2019  12:00:32.262237, 2.547712E+0, 3.768952E-2
17/10/2019  12:00:32.262403, 2.552954E+0, 3.900511E-2
17/10/2019  12:00:32.262570, 2.562126E+0, 4.229409E-2
17/10/2019  12:00:32.262737, 2.552954E+0, 3.341385E-2
